,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9837741571668472,1.8217632229514569,2.4526175809733823,2.5079790503281467,2.541913652918141,2.540408248545419,0.9689839576642081,0.9689839576642081,0.9496803882666356,0.9095106630291534,0.8652817028791377,0,0.9169891286472882,1.8499307010179034,3.2573809471830155,0.6379192935063931,0.21185612228116138,0.0029498937750434924,325.9458158587153,0.7948378599965341,2.2346636634731176,2.177052672530766,2.803264129171153,2.8386330887183724,2.875979149508789,2.8220480065412374,0.956192567551055,0.956192567551055,0.9539178608892709,0.9182958340544896,0.906370188607791,0,1.1022785842688776,2.2183158889678296,3.918166097460762,0.6520473440539484,0.11782142591408619,0.006275082406456809,130.54746060243116,1.3203127715907281,2.076548432367848,2.0509449269883504,2.69346685432771,2.720060742540094,2.7328783058681156,2.814047963874161,0.9868159138201902,0.9868159138201902,0.9809826349521633,0.9847169824089859,0.9575534837147482,0,1.0353446340936026,2.0783765268595147,3.67678042105623,0.655857905653282,0.11198175204916427,0.0030876017603638523,266.3105437848467,0.9438515687795472,1.9693241651477345,1.889076756108018,2.5566025805958987,2.5588501527656162,2.5913064082477177,2.6061596261081994,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9999473039445343,0.9922666387194963,0,0.9516183488823159,1.9139737477471659,3.3332153216927165,0.6104310656137578,0.22373122995090877,0.00231193001946111,438.5227360888786,0.43109556387360215
1,2.087498827175384,1.881661364532526,2.500908901932649,2.5345881590561112,2.5030902118352376,2.571179907212173,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9881108365218301,0.9784493292686189,0,0.9496302746924962,1.8915766076578158,3.3015528365611266,0.6508298736526666,0.22015511373709623,0.002186699012527562,375.79694724351424,0.6717202337224963,2.210849363015554,2.0077905940361362,2.6720258597137403,2.680285282822416,2.6821059804946925,2.7788192719904172,0.9600783229834342,0.9600783229834342,0.9452494674227475,0.9344491365829437,0.9182958340544896,0,1.0051847389768414,2.0440399333915753,3.59593992183854,0.6429520836755606,0.11778524639573382,0.007901899718462748,109.31176065422596,1.437484718393025,2.1466291204070043,1.9592525254122506,2.6226950640123228,2.648726160535161,2.6432661471784287,2.6940540053627076,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9986822133734737,0.9884374283487116,0,0.9907606618080121,2.0082881056641813,3.5093887684808873,0.6878578507164008,0.07170814216675782,0.006608909089904495,141.62753495276814,1.2126646814032442,2.0277265501563546,2.0863364810256986,2.7635079357403423,2.77377735901351,2.730797139664291,2.7788192719904172,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.999525689293649,0.9838333347337009,0,1.0434169841669476,2.072668989819257,3.695802153248322,0.6243066535152239,0.3179583710300048,0.0030577299367393414,338.4696866140599,0.4321408400604784
2,2.163917868944976,1.8790401310526514,2.553552635418071,2.5390926711772157,2.4785591370854565,2.484428980803518,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.993614428200075,0.9784493292686189,0,0.931318917853147,1.8600444965492777,3.2518959649281243,0.6777278663292253,0.22644895236650175,0.002497047685993695,361.4171834228113,0.7035975585785837,2.2493975556252233,2.0473819095990455,2.7316198364827455,2.7218657971818243,2.7841716002556662,2.7485139224950883,0.956192567551055,0.956192567551055,0.9496803882666356,0.9487499032694515,0.9575534837147482,0,1.0280964360870637,2.064708246656073,3.6365838588662878,0.6450958562905803,0.13431046243523243,0.008124976125803977,106.19772220647008,1.4426467239752343,2.156466421338283,1.848109830361293,2.498204004421949,2.524897438418209,2.511402811654603,2.558757387213616,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9974163820804769,0.9976161146077624,0,0.9318930805956662,1.8808522338169267,3.2913295632845907,0.7053431512007721,0.06764927847629364,0.005765665908734515,139.5898671164581,1.2346537509974063,2.1871706282499535,2.1002706404108804,2.7913635637080265,2.7447082704840344,2.795197070267374,2.8588619796639536,0.995391175214077,0.995391175214077,0.9961919064764031,0.9957274520849255,0.9999046950184836,0,1.0393645185982703,2.091826857207951,3.7257728285504785,0.6220906144932189,0.3389765868429563,0.002593299725778812,382.89522956352204,0.45567594146535817
3,2.1227336280112006,1.885362186831993,2.572187311612597,2.5451304253681357,2.5030902118352376,2.5164550075229264,0.9940302114769565,0.9940302114769565,0.9934838501304855,0.9999473039445343,0.9784493292686189,0,0.9336195354090053,1.88888548106434,3.2717221324656753,0.6777278663292253,0.2599120507747207,0.0025187545803625005,339.37756851062954,0.692062220338176,2.2568232167662776,2.0526735358889683,2.7279875963940086,2.746558409772196,2.808590127603812,2.810071815494522,0.9478607913322121,0.9478607913322121,0.9496803882666356,0.9344491365829437,0.9489804585630239,0,1.0431776924658023,2.0910436006881614,3.6729213284197924,0.6571843825299497,0.14501541758790013,0.00816821171024519,110.8585278629206,1.4816256362801767,2.1840341013321787,1.8742040639815554,2.5369422119936496,2.5704288232261625,2.60771516291411,2.5901079170976917,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,0.947847741610248,1.8971565263705137,3.3549142795751017,0.6998622460720761,0.07739288803036308,0.006070972737881708,134.83129901349614,1.2475772665294511,2.2404117927958334,2.066260228082774,2.7509086090157124,2.713768586949205,2.6821059804946925,2.7673468708281805,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.999525689293649,0.9884374283487116,0,1.0267056146061253,2.053366430865491,3.600480184597319,0.6206620874147979,0.36667327477017697,0.002617406629348358,362.37427978538983,0.4565874249567389
4,2.135265204204861,1.8722761667196848,2.562538452500657,2.5466455771731464,2.568070331566869,2.635718428349744,0.9878731798398314,0.9878731798398314,0.9981756564296052,0.9986822133734737,0.9884374283487116,0,0.9244799054550967,1.8978757299185556,3.3436704133465533,0.6532904886526781,0.25154039897885183,0.0033900648775791503,282.08781003473206,0.6587083735705217,2.236744383637004,1.9731100486926418,2.631709671257653,2.6648077597535034,2.7122590186653803,2.7410789440075702,0.9456603046006401,0.9456603046006401,0.9358021984078704,0.9182958340544896,0.9489804585630239,0,0.9966112161005726,1.996915117498448,3.5406827833414667,0.6642949325317506,0.125170503864257,0.00807884067311268,103.5801139606528,1.4627765468822855,2.178962191508752,1.8479218427679205,2.517660932429851,2.515299727238995,2.576943504247356,2.5556757206762075,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.993614428200075,0.9922666387194963,0,0.9367035852793292,1.873751532896653,3.323805586211718,0.7053431512007721,0.09564359892658184,0.005748617261376164,146.00301705082737,1.2420594680075998,2.168174422249169,1.9757765747246667,2.647683457645286,2.669940362980024,2.637568126063791,2.593297712465792,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9881108365218301,0.9922666387194963,0,0.9950878199275477,1.9604098181481833,3.3877813968452575,0.6258357856315572,0.3608857928844066,0.003108993595731861,326.7854226918324,0.45146612540820363
5,2.183697997237303,1.9435140172162158,2.635214468165552,2.608408071291379,2.635675977911753,2.690526664844739,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.993614428200075,0.9884374283487116,0,0.9761130424824525,1.9461699934471062,3.426182556383127,0.6508298736526666,0.23964174259643106,0.0033588413661033065,294.074722127906,0.6569714295070297,2.2158474691895087,1.9774868904809726,2.629859151556138,2.642031574862947,2.624397662874046,2.676540422869999,0.9541798618935913,0.9541798618935913,0.9255651771746848,0.9182958340544896,0.9653168212008996,0,1.0018698097075065,2.0099792981977482,3.52300451985941,0.639879434510704,0.10520578084505051,0.007942709470728969,102.05100782760164,1.428106550490026,2.1658824245528217,1.8535769002512654,2.5300398433903135,2.5278692088073664,2.602215607348071,2.5964977151964628,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9957274520849255,0.9976161146077624,0,0.9368969714739659,1.8882913619604116,3.306153665024458,0.7025470797454224,0.08939258097401218,0.00494950502602879,136.59430660222446,1.22661322092383,2.186363285979384,1.9924696552618373,2.65082515045873,2.624668592163159,2.633787403223885,2.5774495202257683,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9910760598382222,0.9999046950184836,0,0.9868979816531411,1.9810701769782402,3.5383590687212094,0.6266166971991666,0.33873009343300187,0.002861377095755167,354.0455596953365,0.46022448217514444
6,2.175950560370081,1.9204116915912322,2.5702500773763712,2.6108303574979734,2.5663051060423,2.5805991291286645,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9957274520849255,0.9838333347337009,0,0.9637157131758443,1.9213325196761204,3.369590733116361,0.6599288911000437,0.2149641194106396,0.0031089228137231736,314.2072106443798,0.6883378017117245,2.2566715839596845,1.9793073118221662,2.6292430718570134,2.6554658659120745,2.70412889258213,2.6975938320678314,0.956192567551055,0.956192567551055,0.9452494674227475,0.9418285354475157,0.9653168212008996,0,1.0054065176453697,2.032822600617806,3.5471209545000106,0.636024714683188,0.10678887931938491,0.008413505111130598,104.52763763887444,1.403302437224475,2.1360418221065482,1.7748146397450795,2.3980433704838746,2.425414697206452,2.4530394108773605,2.447856691180174,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,0.8923285833229943,1.791625169004581,3.1636303861505835,0.6857000515974744,0.09036996825435345,0.005126935579308063,137.71947102591974,1.251041229692833,2.1975863091371144,2.154835277147589,2.842377347491412,2.7558608024345093,2.7907722842870184,2.8505631768492585,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9881108365218301,0.9953251070631713,0,1.072996825625668,2.160683528396438,3.804603780046504,0.6282126732044282,0.312001422628952,0.0026996948208965386,369.5703069430765,0.4674335654517668
7,2.1433086571569318,1.805146869335028,2.422784860124037,2.4554101293439285,2.4389656836656988,2.41792248336213,0.9898541501980407,0.9898541501980407,0.9972741777957876,0.9986822133734737,0.9922666387194963,0,0.8992768512042565,1.7962493789984275,3.180303382579622,0.6628043905742541,0.19264648576298543,0.00315172351293452,292.98458799380853,0.7466915267783867,2.228756853081809,1.937945270227542,2.588215801753568,2.5892381551836587,2.618805849608268,2.6224732015997234,0.9521204244105625,0.9521204244105625,0.9654811259411692,0.9668100575025924,0.9784493292686189,0,0.9864706311997752,1.9798705968504435,3.502099912062432,0.6571843825299497,0.09659548593230384,0.008534736155222315,105.0492259116298,1.3653736751571768,2.104558281493223,1.6790042554816815,2.307156597378505,2.3318766465591074,2.334381867076045,2.353048897721507,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,0.8465427749586293,1.7028113838733028,2.9972395489815407,0.6777278663292253,0.09687929287379579,0.00528497840554287,141.5044715143402,1.25969975250672,2.1479051265500484,2.152665940496423,2.8456856594540034,2.872709695099096,2.8018711773550673,2.9278548511509053,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.9957274520849255,0.9784493292686189,0,1.0858576169413807,2.158844684095951,3.8172548827994226,0.6228192848059325,0.30574539565149544,0.0027005002482275702,364.2092542793784,0.4696174217291437
8,2.1271251666722826,1.8422985852135583,2.450211668144176,2.471455119527275,2.432773713417778,2.475869727407848,0.9795330327464804,0.9795330327464804,0.9934838501304855,0.9999473039445343,0.9953251070631713,0,0.9164318185394312,1.8416497029163348,3.2268090929860387,0.6628043905742541,0.18950346999288417,0.0035176004548827197,273.57780202937613,0.7939246868479987,2.209469456453678,1.9266965576916713,2.520234936425024,2.5383405086746618,2.53847722341956,2.5495407321086914,0.9619516331623532,0.9619516331623532,0.9753422522254834,0.97663491144401,0.9838333347337009,0,0.9663758381326275,1.9609914180974737,3.4509855332910786,0.6706487199750432,0.09373765508348934,0.008159515198899405,113.70817936350339,1.3696056487316788,2.074888231284457,1.6280920465571571,2.25258839762417,2.2852732315663413,2.247370490086415,2.3016299830838074,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,0.8172286296590712,1.6485432031710914,2.893147496872028,0.6878578507164008,0.09863712188947622,0.005353835765834973,137.784886397636,1.2440125126197201,2.1302709943369176,2.0069087597638235,2.6628544186530925,2.647886882265166,2.672253684051681,2.6559211356672634,0.9898541501980407,0.9898541501980407,0.9994370951632254,0.993614428200075,0.9784493292686189,0,1.0007696992527053,2.0199718276033676,3.4912105552841295,0.6258357856315572,0.31850748216354585,0.002874168246206922,347.7672672138751,0.4858203163156727
9,2.2024131747899642,1.8988194892769172,2.5423856792126127,2.575878427993727,2.5751625598763614,2.5495407321086914,0.9808590414099627,0.9808590414099627,0.9900487488650185,0.999525689293649,0.9884374283487116,0,0.9602583066805522,1.91340147064982,3.3435632790879786,0.6689977755154263,0.19006782530652783,0.0034850483168134315,269.4907641699291,0.8107721700285406,2.1689942006696072,1.9114583598136403,2.4935327778180274,2.5219344732875517,2.488299473833841,2.546487294621801,0.9655597418658024,0.9655597418658024,0.9689560246470104,0.9668100575025924,0.9784493292686189,0,0.9564222289099024,1.937502961972331,3.4215501555292422,0.6740883238241256,0.0917294594197093,0.007944027397136682,114.96507151772174,1.3910694042850555,2.0461809840087146,1.6074111795870503,2.214039727506935,2.230745244495166,2.220803462701693,2.285061556736575,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.999525689293649,0.9991421039919088,0,0.8057892384666057,1.628266860220816,2.856724911568134,0.6878578507164008,0.10314684931612107,0.0055770325574469705,137.8405870487867,1.255871395283556,2.078535258677205,2.103906126722307,2.7788873942016905,2.7891180241909916,2.672253684051681,2.763551799859629,0.9868159138201902,0.9868159138201902,0.9997973711292647,0.9974163820804769,0.9838333347337009,0,1.049436801644504,2.0689331826083746,3.700579725985482,0.6274088918258484,0.3069802070653854,0.0027892477601785017,352.44581933697475,0.4935494892459291
