,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9527525797918581,1.5628983764676037,2.1599582391714653,2.193312070122253,2.212102351248957,2.259567707910355,0.9581586772265477,0.9581586772265477,0.9579630712872462,0.9552178476322735,0.972279462096882,0,0.7931526564012932,1.5981502226895694,2.8194389520579244,0.6723447983828866,0.10308612519976376,0.006367707783525571,216.59306653936474,1.345723317066494,1.7272517417361801,1.1705468886577897,1.6527601422483116,1.667582095620945,1.676825631618802,1.6918125294426154,0.9637787324366505,0.9637787324366505,0.9753422522254834,0.9808924497828209,0.9922666387194963,0,0.58964685649428,1.186365362283963,2.079752322435749,0.6599288911000437,0.08060246631917677,0.004838041525543063,283.5707732936348,1.192508847704769,1.6772133699270193,1.384164182799596,1.8311460532630832,1.85729635028596,1.8873677560550077,1.9001505319058467,0.9916574448985775,0.9916574448985775,0.9858831039983349,0.9910760598382222,0.9922666387194963,0,0.7014118315355506,1.4140903793503303,2.48552961295146,0.6545603190225031,0.07001161914300545,0.006980892318270708,196.87942968002076,1.4021967845050485,1.1780324627639684,1.034071916448257,1.570347068375233,1.583407599966515,1.5854758530305741,1.5989815433997216,0.9916574448985775,0.9916574448985775,0.9988965686752769,0.999525689293649,0.9999046950184836,0,0.5198120783685356,1.0374037509883711,1.8097114828331187,0.6642949325317506,0.10034632995533643,0.0014514048668278197,695.1110297087947,0.22001417326309713
1,2.2514707140064614,2.061012708607329,2.7113579996875727,2.752129454821651,2.7841716002556662,2.722729805339374,0.9500141154185009,0.9500141154185009,0.9452494674227475,0.9719417519338609,0.9884374283487116,0,1.0360516811122016,2.118162830079959,3.664508251909339,0.7522393860747545,0.05208413850577986,0.003318992149159564,266.30503332394693,0.8411056727949598,2.224419905612223,2.100149684861897,2.7453594618281896,2.795904283875351,2.808590127603812,2.85470396951529,0.8747982791943107,0.8747982791943107,0.8467845032120537,0.8582307926411411,0.9182958340544896,0,1.0528398288790037,2.1207024536809,3.7465841013598444,0.6658228223173996,0.13824166652556538,0.0028041286511230183,344.16626920242464,0.45356627440306474,2.037802679946563,1.7910193096158595,2.3556195315469504,2.366727715634819,2.3845716115999,2.4423470353692043,0.976745725216942,0.976745725216942,0.9753422522254834,0.97663491144401,0.9784493292686189,0,0.9046881594333323,1.832839504955671,3.2778114952741078,0.7250255600161777,0.07371417223859347,0.0036826838627286905,258.4583495794152,0.7630349970240279,2.098869968972956,2.146946191823636,2.842123314719818,2.8769202276354395,2.868793489847915,2.923400500801525,0.8492215695071887,0.8492215695071887,0.8305995773527213,0.8802436087136893,0.906370188607791,0,1.0814477310269694,2.165545522653272,3.793534965369054,0.6740883238241256,0.2006700340704978,0.002875553730550155,348.0031718684668,0.16037406470898888
2,2.2425133891322,2.039041387098911,2.6806336167565563,2.7164603786149164,2.686074239670313,2.7410789440075702,0.9521204244105625,0.9521204244105625,0.9358021984078704,0.9612366047228759,0.9884374283487116,0,1.0267056146061253,2.0957873406641445,3.6509787636210644,0.7859084205526352,0.06654640122817906,0.003093466744922105,273.84578922256105,0.9262786828844001,2.241311112128849,2.1630446613746552,2.7930549982057644,2.8612213180923356,2.852225063500682,2.8672302293344702,0.8849636363831528,0.8849636363831528,0.8305995773527213,0.8582307926411411,0.906370188607791,0,1.0796431402565105,2.180323285903377,3.8155006787133408,0.6585409521596011,0.17282858754547298,0.002489699822366667,386.2770978929943,0.468336441094149,2.054903205074741,1.7325644701301712,2.275096470323972,2.3071094488484327,2.3204927549153775,2.3631499937080114,0.9672947789468944,0.9672947789468944,0.9654811259411692,0.97663491144401,0.9784493292686189,0,0.8742585139396741,1.7599146214134338,3.1393013045653024,0.7373842807809329,0.08396572332424723,0.0038990125510371737,243.6170707930582,0.7994412877944468,2.1691785716709395,2.06171078891491,2.733896704497342,2.77377735901351,2.7496854241844972,2.7749804956832516,0.9155163444717094,0.9155163444717094,0.8833299633000766,0.8694928443329233,0.9395876193289701,0,1.0353446340936026,2.0765261203539964,3.6124927965422122,0.6857000515974744,0.26832520889301675,0.00262838624421695,380.2772430073852,0.16386239974899827
3,2.2327969054398156,1.990841962427837,2.622899041575498,2.662251303312202,2.6683397847305446,2.7082891211845794,0.9411172327666972,0.9411172327666972,0.9307831323746218,0.9487499032694515,0.9838333347337009,0,0.9996720039709874,2.027308605309613,3.528746032436504,0.7859084205526352,0.07883175629920347,0.0034026413026429516,246.5468346463873,0.9594330643802549,2.265751259331067,2.106702311147052,2.7474367851372383,2.7998029242910083,2.786366990819102,2.814047963874161,0.9008724574598053,0.9008724574598053,0.8134842641012572,0.8694928443329233,0.9182958340544896,0,1.0574955841550382,2.141028935527543,3.727799156898908,0.6532904886526781,0.16544094192034575,0.0026471118923782778,357.8462973097015,0.48939848416734216,2.0569677520255083,1.75929835740226,2.314622661624973,2.3566457146715165,2.357013667536242,2.4396035494234534,0.9541798618935913,0.9541798618935913,0.9618171403625457,0.9668100575025924,0.9838333347337009,0,0.8870487032154931,1.7811143349919702,3.155637887847922,0.7373842807809329,0.09599563895830396,0.0037774367600512753,257.189027982107,0.8245320463901853,1.6627344348900517,2.017208424434349,2.703145768427545,2.7391783024745733,2.658621535261623,2.6627471007376635,0.9339449807796085,0.9339449807796085,0.8964349963036289,0.9002448724102411,0.9293636260137187,0,1.0193525409112776,1.9900691257733474,3.5261691807154047,0.6673898120036823,0.34785651435636133,0.0026460661635532338,379.6545165415495,0.18523345346733036
4,2.236465825147107,1.9855432206439683,2.6304756110434506,2.67423774819257,2.7266477561174796,2.7300291078209855,0.9339449807796085,0.9339449807796085,0.9307831323746218,0.9487499032694515,0.9884374283487116,0,1.001209453018959,2.016767121841032,3.564222338551211,0.7779441734656585,0.0863015502177088,0.003875014101581298,207.93099241076794,0.934534450293076,2.2125008021442483,2.009556598910128,2.647056301776501,2.661400601431889,2.710220281975532,2.7673468708281805,0.8747982791943107,0.8747982791943107,0.8221598336872686,0.8694928443329233,0.9293636260137187,0,1.0188965445276428,2.052337824331843,3.6219595950323664,0.6532904886526781,0.1377704189701769,0.0031972091644833795,306.5414686630875,0.495218064087734,2.0509569451209653,1.7491147085705427,2.3065617133633407,2.346664346713487,2.335781447430468,2.4099117596160506,0.9434125036403713,0.9434125036403713,0.9579630712872462,0.9668100575025924,0.972279462096882,0,0.881304514712113,1.7891897677018636,3.141488393799574,0.7469544125506008,0.10593230116063578,0.003253232958394793,290.7177140336373,0.8055310578471537,1.709677951815879,1.9676922843386115,2.6368680444001273,2.6546209144465105,2.686074239670313,2.690526664844739,0.9314581888225361,0.9314581888225361,0.9145263281839724,0.8464482275175529,0.9182958340544896,0,0.9839141705815493,1.9787169665685003,3.3926383057984677,0.6585409521596011,0.32783587848452905,0.0028355741265346447,354.6199625628493,0.1838570798870361
5,2.2556549733251936,2.053481243773416,2.725724127795229,2.72911877548684,2.8063454577499884,2.8021666359874087,0.9387743321221518,0.9387743321221518,0.9307831323746218,0.9612366047228759,0.9838333347337009,0,1.0372323192050414,2.0932210169602894,3.6883682037401093,0.7420157729698141,0.08498137931056796,0.004237151406964843,202.43311236803905,0.9032522816944306,2.2283132089087268,2.0877689750034993,2.7248201729314148,2.743784482889471,2.8244454993936063,2.85470396951529,0.8782390255090746,0.8782390255090746,0.8388067647725164,0.8904916402194913,0.9489804585630239,0,1.043656390443966,2.1042708819304274,3.7060638292601573,0.6473221903988232,0.14891322477915642,0.0031857927576062744,307.43480055300495,0.49099792219627375,2.068686544526702,1.7759509538396394,2.327140734749736,2.352266602262157,2.354156522735462,2.3759215593874985,0.9456603046006401,0.9456603046006401,0.9618171403625457,0.9612366047228759,0.9884374283487116,0,0.8982015819726423,1.810771188672521,3.1791488678225917,0.7469544125506008,0.10500484857886133,0.0027810269590464645,316.55897245529445,0.8041079067549207,2.075971563010602,2.0075700625543735,2.6958778143996733,2.725485710636959,2.710220281975532,2.7943234585263825,0.9237072060321943,0.9237072060321943,0.9406238450932891,0.9182958340544896,0.9784493292686189,0,1.0058503703154402,2.031834461220087,3.58420547461611,0.6642949325317506,0.2861720539233003,0.0028037002648193233,356.9933531194025,0.16513324231364898
6,2.228415247083732,2.0079008780175,2.6718116122571094,2.698650468862455,2.698074383673424,2.7485139224950883,0.9289230844143418,0.9289230844143418,0.9358021984078704,0.9552178476322735,0.972279462096882,0,1.0134567809900745,2.0283645491712265,3.604537938138021,0.7330268552928897,0.08746303579654638,0.004358282142657524,205.07034399971147,0.8435361507458077,2.221840507466375,2.109506336147954,2.7891930576105173,2.815551281259147,2.8336198756696476,2.7943234585263825,0.8782390255090746,0.8782390255090746,0.8467845032120537,0.9095106630291534,0.9575534837147482,0,1.056757576640978,2.1328633427247636,3.752868218860073,0.6508298736526666,0.13903989646319365,0.0031167140563545656,320.3256809608838,0.4872597462951067,2.0823274320194587,1.7761258860538527,2.328963612362205,2.3429468703133542,2.3949190801253244,2.3233437433075914,0.9411172327666972,0.9411172327666972,0.9618171403625457,0.9612366047228759,0.9922666387194963,0,0.9039632589801534,1.8155817731441455,3.1658282710227628,0.7579175483837586,0.09615454898840185,0.0023376736684187225,309.63591972041837,0.8032649540765135,2.0271581032068737,2.0697739351412583,2.7398409378207895,2.7699786839802942,2.7754379202869117,2.9368235211336655,0.9182958340544896,0.9182958340544896,0.9201467852522096,0.9095106630291534,0.972279462096882,0,1.0351091737643159,2.0863742399378955,3.7160082691953242,0.6508298736526666,0.281048397223375,0.0027300807327597194,367.5775856318793,0.14674674577616267
7,2.2073916920982777,1.9241575830885145,2.566001326295816,2.575878427993727,2.6319023885281134,2.6457687642032455,0.9314581888225361,0.9314581888225361,0.9496803882666356,0.9719417519338609,0.9884374283487116,0,0.9649417047994877,1.941592074211406,3.4304434108181128,0.7330268552928897,0.08427881962948351,0.004282535356562891,212.2819475900752,0.8120498467197484,2.2823354198129904,2.09882013852475,2.7762680332565073,2.7756821214941643,2.822164996694881,2.7749804956832516,0.8530373463683589,0.8530373463683589,0.8620633055293611,0.9002448724102411,0.9575534837147482,0,1.0530837908257809,2.1362579065885163,3.7402520244150548,0.6673898120036823,0.11864681099660955,0.0032099639005434073,308.9643596755295,0.47802324158833875,2.0889769116451835,1.7649049619882342,2.2888777865734253,2.292891199846154,2.293280191390493,2.3380860250447952,0.9541798618935913,0.9541798618935913,0.9654811259411692,0.9719417519338609,0.9922666387194963,0,0.8953454513931088,1.7843615571071414,3.1589151050365474,0.7373842807809329,0.09781403965312041,0.002237569793706363,288.53905925828263,0.7847376149811506,2.1351783673618607,2.0700086218356,2.7604602250235253,2.8115908800430502,2.8664096984926384,2.826072156840963,0.9339449807796085,0.9339449807796085,0.9026722801130698,0.8341351937169638,0.9182958340544896,0,1.0518651697009789,2.1110391985165977,3.698619249785741,0.6545603190225031,0.25732516647335274,0.0027685745036268986,361.8536221426222,0.12869349002823013
8,2.191823296505227,1.892215552211216,2.5403174261485537,2.5634655455740174,2.564542991048901,2.593297712465792,0.9263394856669036,0.9263394856669036,0.9406238450932891,0.9719417519338609,0.9922666387194963,0,0.9474524846726686,1.9099837581499517,3.3590356351309856,0.7469544125506008,0.07871351703486619,0.004415999115333351,207.70451824401715,0.8360384474876654,2.2753522796051064,2.0876495220976654,2.728440905558616,2.701301818184075,2.822164996694881,2.826072156840963,0.8677584893617496,0.8677584893617496,0.8693698523290506,0.9002448724102411,0.9653168212008996,0,1.0398395780164305,2.1305468073307647,3.731020977563697,0.6857000515974744,0.1209133057840138,0.003131526139692338,318.8423695222441,0.47546856624668915,2.0754204367160343,1.7466486160753492,2.257106264972702,2.281776724507612,2.323255187611288,2.3184775536564186,0.9500141154185009,0.9500141154185009,0.9618171403625457,0.97663491144401,0.9922666387194963,0,0.8847779569545483,1.7749761448892258,3.1490322207967774,0.7213366645931982,0.09822270131591178,0.0024125731073114005,321.5100293012214,0.8191796397053367,2.12594670646724,2.014873403636933,2.691717072603922,2.730940269615231,2.680127740482587,2.763551799859629,0.9155163444717094,0.9155163444717094,0.9145263281839724,0.9002448724102411,0.9293636260137187,0,1.016622779808828,2.047915608913091,3.637784235113596,0.6628043905742541,0.25222428528141017,0.0027580284669988884,363.6315753977251,0.12962828403193039
9,2.1946316459582276,1.8919208712012747,2.515093536924605,2.5451304253681357,2.5436363062295873,2.615915801053564,0.9237072060321943,0.9237072060321943,0.9452494674227475,0.97663491144401,0.9922666387194963,0,0.9500272576430844,1.906643112171348,3.350410636790677,0.7779441734656585,0.08077249400981919,0.004596837125027754,204.4168886925172,0.8436234006788117,2.2733563255786797,2.1091401475567393,2.766094042741781,2.778546085265593,2.792982229937821,2.85470396951529,0.888248046847429,0.888248046847429,0.8693698523290506,0.9002448724102411,0.9653168212008996,0,1.0577418289273142,2.1316963936294124,3.758984971344935,0.6924006772219924,0.13059648802132534,0.0030638319987321546,323.27312459781723,0.47384006345018237,2.066846787499241,1.7224823116526238,2.2376283143555176,2.261620556958333,2.2422553894196446,2.292128723959667,0.9411172327666972,0.9411172327666972,0.9579630712872462,0.97663491144401,0.9922666387194963,0,0.871196238290617,1.7515850478272068,3.107687711877353,0.7330268552928897,0.10281150000471193,0.0024929536503199706,316.3795406989021,0.8412389783453923,2.0593741053243884,1.8951671482147379,2.5644607906551142,2.5900296075399702,2.5716101582719935,2.7011462336721994,0.897792837996487,0.897792837996487,0.9307831323746218,0.9418285354475157,0.9395876193289701,0,0.9663758381326275,1.9153431586216523,3.4297691678517275,0.6585409521596011,0.2550655895222317,0.002752027639087998,363.79455506344897,0.12775603895682794
