,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7047116942266471,1.9383567082090711,2.6127507912991237,2.6132585254251284,2.594929600617138,2.5556757206762075,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.999525689293649,0.9991421039919088,0,0.9548158018252397,1.9225932259469656,3.2968432513739314,0.6213716267904508,0.5528102433058303,0.021156807791326542,57.707315797778854,2.0528701368853364,1.8826526479236125,2.0755396744770516,2.7788873942016905,2.698650468862455,2.6960643327453995,2.6457687642032455,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.9957274520849255,0.9991421039919088,0,0.9974838166710879,2.001247978275247,3.460149197809193,0.603376230366802,0.7052516026356209,0.03196428073013505,42.41952503601487,2.188885115851893,1.4740870667389956,1.9847885443103765,2.6912801051510438,2.67423774819257,2.666388564599283,2.6593282939888776,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.9999473039445343,0.9976161146077624,0,1.0067392594384397,1.954318345091164,3.404465673470611,0.6081562282813404,0.6642193712673071,0.03294737344979863,44.99548979956789,2.175019107121029,1.9303502004930178,1.968434163446349,2.654818849933997,2.6092148482613187,2.5751625598763614,2.639057329615259,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,0.9704961745934891,1.9276905766178378,3.337876643951668,0.6013868101985226,0.6646416783654528,0.01601411539256464,91.01593226430371,1.8437191349281534
1,1.943348275910317,1.7671564350557019,2.3931676904203902,2.426086514497424,2.331588569170432,2.292128723959667,0.9987679240688596,0.9987679240688596,0.9654811259411692,0.9552178476322735,0.9784493292686189,0,0.8778550356976298,1.7293951826051632,2.986178078270737,0.6274088918258484,0.38620003079063914,0.015939115187554188,71.23278104357647,1.9093133160482987,1.8814376278025688,1.94465220348426,2.6079159712445406,2.5797892659857258,2.6761829621915707,2.6290738856310756,0.9947327516693165,0.9947327516693165,0.9689560246470104,0.9668100575025924,0.9884374283487116,0,0.9602583066805522,1.975523381542001,3.4172851045423145,0.6116067652491242,0.6414378899698109,0.028590358865401507,45.22018958057866,2.153270613025904,1.6389019594913083,1.9007992959026077,2.594739497915691,2.5219344732875517,2.5610280489414565,2.4730328460726483,0.9987679240688596,0.9987679240688596,0.9579630712872462,0.97663491144401,0.9922666387194963,0,0.9261809087966645,1.80728906514021,3.099861867815601,0.6192704569063954,0.5887213306236239,0.02442777050278927,50.61329870979666,2.1119708064991105,2.055817854092071,1.8932967927942659,2.5729632573353314,2.5596179071219467,2.4689127600336507,2.5869282641803117,0.9984173386457963,0.9984173386457963,0.9722427736398475,0.9487499032694515,0.9489804585630239,0,0.9401960325403048,1.8357964617131053,3.1692537434870514,0.6140401973648573,0.5549953532484968,0.013382731463723846,92.61097187077316,1.7955218305991898
2,2.020106508097863,1.7238096720598894,2.284796148253777,2.302347535088189,2.16142806028569,2.191032607088298,0.9993375041688847,0.9993375041688847,0.9579630712872462,0.9719417519338609,0.9653168212008996,0,0.85813891777108,1.6773088531780664,2.8964249690944053,0.6258357856315572,0.3976105621610326,0.01567352438023999,71.64457107542914,1.908264148172674,1.8730153843108637,1.959883042457099,2.634388704287085,2.5987771782304177,2.630020920428408,2.625768097496576,0.995391175214077,0.995391175214077,0.9539178608892709,0.9487499032694515,0.9784493292686189,0,0.9629000523098022,1.9820675242090722,3.3894604559543122,0.6140401973648573,0.6169488053235375,0.02633028547083396,45.49323355394842,2.1348438461545935,1.7916078654336676,1.8482978533006456,2.51913098047114,2.482770657519851,2.3964060692469027,2.412574877035534,0.9999507304328823,0.9999507304328823,0.9307831323746218,0.9668100575025924,0.9838333347337009,0,0.8921516860984354,1.7482642529673755,2.9488958523442994,0.6146665127489912,0.6356261982398395,0.023384783722530757,52.190640485621955,2.1173512880113683,2.136678550854401,1.9317939282965477,2.595136244598142,2.5805732722979347,2.531639589941956,2.5223897430427407,0.9999945256590484,0.9999945256590484,0.9835250212777537,0.9552178476322735,0.9395876193289701,0,0.958841588469014,1.8835014866969864,3.2250670858853914,0.6185879365172221,0.5706380559701165,0.01252103201824312,88.94162492543865,1.8129635357600271
3,2.0272241030376605,1.7111883455148182,2.2801517277136183,2.26791168437044,2.285258758005918,2.3040194704811885,0.9999945256590484,0.9999945256590484,0.9496803882666356,0.9612366047228759,0.9575534837147482,0,0.8434846614499112,1.701280643513686,2.9145842781072866,0.6341917764836821,0.40117879036972864,0.01597792698082426,66.7098020342366,1.9138415635698693,1.9153325156331822,1.9841421318767498,2.6269873547106504,2.6428659512150663,2.5985659682605218,2.635718428349744,0.995391175214077,0.995391175214077,0.9539178608892709,0.9612366047228759,0.9653168212008996,0,0.977789489987608,1.9410008942651034,3.367167002960625,0.6206620874147979,0.619882980594193,0.026474567777892772,44.03477219633308,2.142340074016788,1.8024192862239237,1.8391260529267817,2.5076124327880978,2.4247433309509563,2.4389656836656988,2.425997897367675,0.995391175214077,0.995391175214077,0.9406238450932891,0.9808924497828209,0.9884374283487116,0,0.891974851436999,1.758670371956998,2.8396673387770948,0.617248466147668,0.6653662045508023,0.025427060023558323,48.21591256310396,2.155462320315526,2.1545694415002172,1.90556688538608,2.54012961508593,2.545887714310045,2.377245571507827,2.42329884039851,0.9999507304328823,0.9999507304328823,0.9880574933023198,0.9487499032694515,0.9575534837147482,0,0.9472549733131972,1.8264345234214097,3.2141047310481357,0.6185879365172221,0.5620153238031058,0.012770781156063329,82.33112339132094,1.8167045974246565
4,1.981859277698203,1.6729896757800935,2.2610762120554244,2.2002583978125454,2.2759810241276806,2.3040194704811885,0.9987679240688596,0.9987679240688596,0.9618171403625457,0.9266067073697131,0.9293636260137187,0,0.8161639904735607,1.6569765412483166,2.8755322462763653,0.6379192935063931,0.42203234324946937,0.016134915078540278,68.18524195273035,1.9110951549347854,1.9197898396740867,1.9796289069366924,2.641845242563749,2.6776890026967846,2.686074239670313,2.546487294621801,0.9932835114239825,0.9932835114239825,0.9722427736398475,0.9266067073697131,0.9653168212008996,0,0.9909761326150528,1.956293028641796,3.320073392258316,0.6199617702356041,0.6156445244617802,0.025989636286827877,43.27707746448609,2.12815752341584,1.8129978512628682,1.8576494540640283,2.5621544279183643,2.4574884120455667,2.472117890982599,2.4341390549513746,0.9960055225466989,0.9960055225466989,0.9406238450932891,0.9808924497828209,0.9953251070631713,0,0.9065050218975936,1.8019817210308142,3.0197910106315518,0.6146665127489912,0.6484752275896787,0.025590441060186514,47.04069399204121,2.1395943443314605,2.128034855769254,1.8687193256711285,2.528182487730059,2.527125437854522,2.5030902118352376,2.4561785145176662,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.9612366047228759,0.9575534837147482,0,0.9259916224040953,1.837647490946293,3.2390481710467616,0.6213716267904508,0.5764337548232813,0.013576740859563194,77.77412237799278,1.817883072185056
5,2.0103549683510273,1.7019679301448407,2.2779820588216926,2.2246829498196203,2.334381867076045,2.292128723959667,0.9990746396870638,0.9990746396870638,0.9722427736398475,0.9552178476322735,0.906370188607791,0,0.8414029931107896,1.7127441900956382,2.9849211708258525,0.6379192935063931,0.42764549007345043,0.01652534637542358,66.56076217627685,1.9230142290619536,1.8802868871525913,1.9921439046753204,2.6698854479376695,2.666515702098659,2.6432661471784287,2.602928605526753,0.9916574448985775,0.9916574448985775,0.9753422522254834,0.9344491365829437,0.9575534837147482,0,0.9922709110684197,1.9343896949948864,3.3069540054621687,0.6192704569063954,0.6327677737335579,0.026195024863576534,43.479719693444814,2.1343586576431632,1.8290629799404525,1.9334305898730153,2.5919666698368626,2.526382219685788,2.4834174462365324,2.391465913825299,0.9997317410052918,0.9997317410052918,0.9307831323746218,0.9719417519338609,0.9976161146077624,0,0.9357377746641756,1.837054228630886,3.0416914281684275,0.6179140052660057,0.6470378607233116,0.024438357015418438,48.320248721556766,2.1280723349069546,2.0717606073065036,1.9042734172190756,2.5581310486045874,2.574318365274825,2.4817953858646646,2.5164550075229264,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.9719417519338609,0.972279462096882,0,0.9464657071666723,1.8859032754716032,3.26338980524166,0.6206620874147979,0.56938300806297,0.013599334473779234,80.35042975972435,1.8140750584209617
6,1.9934705321689878,1.7250556746300314,2.306264404010772,2.2335130292678924,2.3067939105572157,2.3016299830838074,0.9993375041688847,0.9993375041688847,0.9618171403625457,0.9266067073697131,0.9182958340544896,0,0.8556665211065483,1.7292294299476398,3.0216510105182897,0.6351007721954586,0.4127005249497872,0.01527511533321866,70.608737123948,1.9120011893431224,1.8775666457841622,2.0154288666296076,2.706245173166832,2.6968867999749584,2.678153406178869,2.5526035216392375,0.9845674895360979,0.9845674895360979,0.9579630712872462,0.9344491365829437,0.9293636260137187,0,1.004963058636256,1.9935917267251648,3.3267836477472903,0.6159418085245738,0.6306394011250334,0.025116167898078714,45.98618603197344,2.1376804483199443,1.8214032241363438,1.9527603560126825,2.6607335270839547,2.5829289859903937,2.5333446201930396,2.2710753147618346,0.9990746396870638,0.9990746396870638,0.9496803882666356,0.9719417519338609,0.9884374283487116,0,0.9466629069325889,1.8696905304583669,2.904999096627493,0.6213716267904508,0.6378883654719878,0.025108817519443966,48.42184748751268,2.139214219083701,2.1487978265286074,1.9172840090738341,2.554695275039631,2.5619247132198617,2.5967461315435356,2.5313584130255014,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.9719417519338609,0.9922666387194963,0,0.9540145196024692,1.8772958901089223,3.2503006727377897,0.6165911286599082,0.5539624201208077,0.012577795963300427,87.65369528221585,1.807415749477517
7,1.9642060909416508,1.7752515308350818,2.39235738326966,2.3566457146715165,2.3555840747266474,2.3282337286017833,0.9984173386457963,0.9984173386457963,0.9618171403625457,0.9418285354475157,0.9293636260137187,0,0.868996200894435,1.7479888116121876,3.1118395769887908,0.6258357856315572,0.3934322409594204,0.014126513510983728,70.72331236595704,1.8769784649418892,1.8679211810319756,2.0106619378090054,2.6989547399041527,2.622212594203289,2.6413631970323426,2.4988592456325467,0.9907779779618227,0.9907779779618227,0.9406238450932891,0.9095106630291534,0.9293636260137187,0,0.9841267104359719,1.9535205032690985,3.2803859818698387,0.609852980557409,0.6052041205370183,0.023793315908743562,49.324649807389456,2.1111869735714697,1.8171577393109255,1.9281212043150444,2.6603098880180975,2.585290262176074,2.5751625598763614,2.4506229446730643,0.9987679240688596,0.9987679240688596,0.9406238450932891,0.9910760598382222,0.9953251070631713,0,0.9554176073141404,1.8322733336548342,3.11410230635233,0.6140401973648573,0.6389771601666002,0.023077812639418202,49.272878878856254,2.1169050104891327,2.1360272457978016,1.9769521025116517,2.605106416917992,2.603581030543063,2.5181030042244226,2.6457687642032455,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.9808924497828209,0.9922666387194963,0,0.9786298263198671,1.874052642390188,3.3186666233123656,0.6122046530320004,0.5478308506685705,0.011964044196871769,89.79081985940738,1.791661559703409
8,1.9855072951724468,1.758524529927164,2.330485219472583,2.3943378161828437,2.377245571507827,2.217008093491559,0.9987679240688596,0.9987679240688596,0.9618171403625457,0.9095106630291534,0.9293636260137187,0,0.875283454510396,1.7654249384372223,3.0314795891436304,0.6266166971991666,0.36819382953602925,0.013463348404754496,73.18395719723807,1.8508241494099356,1.911775318364802,1.9291400531041472,2.5406931541259214,2.5466455771731464,2.545361932197057,2.425997897367675,0.995391175214077,0.995391175214077,0.9654811259411692,0.9266067073697131,0.9293636260137187,0,0.9439091627571728,1.8872325528355685,3.176438512118092,0.6146665127489912,0.5852692536688701,0.022709185548748307,50.91127839783991,2.098290074858382,1.8531595583236047,2.000100783540339,2.727308017706625,2.6733767924786047,2.5610280489414565,2.5164550075229264,0.9999945256590484,0.9999945256590484,0.9689560246470104,0.993614428200075,0.9999046950184836,0,0.9826408252413932,1.8705651935805914,3.2197417675684843,0.6185879365172221,0.6370581158700837,0.022676926499598,48.97898719175896,2.1078768829598147,2.1431245008325464,1.9866223186228587,2.6327392193770094,2.6554658659120745,2.5147472963774504,2.625768097496576,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9487499032694515,0.9922666387194963,0,0.9896846984059258,1.919272003090344,3.396164627549645,0.6165911286599082,0.5165068162913364,0.011566479744571468,94.30005156656135,1.7827209507963135
9,2.0228811441326613,1.7227310575599633,2.3317041743698206,2.339859495215103,2.3685245860023825,2.120900783314216,0.9980228620629991,0.9980228620629991,0.9539178608892709,0.9182958340544896,0.9293636260137187,0,0.865630318106195,1.7153454542402349,2.9476075343342125,0.6290283570556653,0.3810151143363536,0.014151604553410519,74.97912505642103,1.8657733373099556,1.9232152019012811,1.9170825586299618,2.5332052868676516,2.4999877255628458,2.4834174462365324,2.412574877035534,0.9960055225466989,0.9960055225466989,0.9722427736398475,0.9418285354475157,0.906370188607791,0,0.9341963476244854,1.8650587816244875,3.1541076632658815,0.6134212193826387,0.5611533758969947,0.02122015354649575,53.721080905683,2.0766965638761543,1.925843163055882,2.012765453669055,2.6605216851172693,2.6916143800283856,2.524848392363954,2.4589679166052445,0.9999507304328823,0.9999507304328823,0.9835250212777537,0.9986822133734737,0.9922666387194963,0,0.9953051639866101,1.89830217119192,3.2225600141590385,0.6153003274236547,0.6312762758062798,0.022901506987838785,50.90990428811287,2.1080227349985314,2.0843611853549966,1.9834961370222435,2.6435098288823573,2.61002227664592,2.580514936614953,2.673074214893513,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.9847169824089859,0.9953251070631713,0,0.9839141705815493,1.9483058143509284,3.3894116352142425,0.6228192848059325,0.516007817369725,0.011668689448959782,90.86725317526587,1.7938063448411712
