,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.164463699088852,8.200324004346577,521.8448730101053,16.820364364009095,27.379821226421914,34.72720454968538,425.9055556816891,69.24574778802923,18.541616343088922,26.091269918328333,415.7686632704543,47.79915048868513,3.018926394297521,5.595888088238306,809.9757794723266,11.008128747819125
1,10.93138171034068,15.553631550949707,577.3897137643296,28.710369372938935,6.100328659059658,10.535874611176014,636.6434229743361,19.613855018634183,18.2356102749433,24.85888009564228,121.03557114936054,44.789534323195014,3.0646555333598395,5.937925016497387,874.4631008503078,10.931517061389073
2,4.973694761562262,8.596161706542743,543.9242803181809,16.765247498948252,10.464423524448856,14.958855274940273,635.7075691551564,27.906835837487332,3.9814353404662604,6.938773343361671,145.13781351063344,15.137795734749156,5.38952170005488,8.814009743551743,854.0861485047244,16.702949981373926
3,11.618538325115392,17.503714435030993,508.3280531295463,29.82201494936092,7.315418369071408,11.254051488134655,478.305606152779,22.385697115579255,4.661725670863104,7.867550948476293,136.00161364875984,14.816642043281986,4.261025264092915,7.180392740395648,716.1526263373044,11.766045638243785
4,4.908210105560145,7.230964244735552,473.7967945434322,16.42456108372185,6.820758238599903,10.872440820334779,496.6048317505357,19.927964769869263,4.331880022038998,7.951671218150809,154.30959636903702,16.080694863226228,3.1314896145733835,5.791319465403227,707.6084252123662,12.000765973547887
5,8.285924316981628,11.638279359959858,482.0555715420825,25.680831329639698,9.942904688676592,15.088704515744324,481.11284301885865,30.465811358401652,3.7314409832018156,7.159930777719975,164.641932515208,14.778214536034344,3.2027552962546046,5.486270093962652,706.125901694606,10.31891694395723
6,4.271227056279423,7.33281407749347,472.6563339807399,16.716489590117277,4.693261861251186,8.162056514440792,455.4305997194615,20.42643487672518,3.94550714686411,7.010271085705425,196.93725389656615,12.759099882442962,3.2086046099409877,5.86104749501936,689.1802745349178,10.54986504306618
7,4.466500331895394,7.7738895155994765,489.4393360503476,14.088081757055969,7.171907796439785,12.259626113795271,530.9751845109176,24.587670668143247,3.523727957502609,6.994309906829712,250.81756269516313,14.95866293824837,4.085113108488119,6.165778054251529,768.7532191319326,12.012704700662926
8,8.327603655064799,12.59558423845163,505.85436554243927,20.73380749783227,4.778855761874093,7.9513438727012895,530.2355412262773,15.99823437132469,6.427932425724252,11.21007479792113,195.96045245036177,18.33793047001191,3.72587952344072,6.429540145729737,763.3734167728305,10.398828833940545
9,11.304533309488512,15.49211837688365,420.1076752860968,29.2114712881183,8.340780963852788,13.451093799278208,547.4977590816643,24.234130979223202,4.1000129213771475,7.685180942371211,105.07482231694306,13.237503211963158,3.311839970991619,5.904851907318005,703.4413954216598,11.015022333279072
10,9.297421850187813,13.053505934897014,437.7782714490116,24.300243066525294,5.14705814897172,7.965474665659361,690.2842376971363,15.462738224365092,9.002756801719185,13.398068423269107,117.95757960867923,24.895144714706348,3.8134103274198923,6.400592632770382,830.1002670030448,11.538154020069037
11,13.649948147930605,19.450275738477554,516.1623640068847,38.37820249718729,13.48140696604864,18.02999966820869,678.2387968988953,39.4542406342094,4.348633159563728,7.673279028435649,149.56428551952507,13.877548574811437,3.9032367211347054,6.757787780551716,871.3323031938629,14.105985106104026
12,4.141063615758682,7.77225803149968,483.381065089224,17.129471028828704,6.5112013898117205,11.406192000660136,581.8650104654546,18.978984964672804,4.716998861850616,7.651087572674564,193.00682143645804,15.059512158691815,3.7724310594860215,6.552708561600577,784.490726273528,11.638779631735002
13,6.199090452656106,9.74953270314528,409.2889052083262,17.065416667071,9.910297747216621,14.276466073990232,599.4141251188962,31.93932982966764,5.154376670646972,8.182487864228385,288.16054983782107,14.992630282250833,6.209609099994815,9.319348096965832,784.7782663715763,19.61916404884772
14,4.855296736261849,7.871521776311216,445.45480516989585,16.67524346118736,5.97379864750371,10.27154805071697,598.0968433707925,19.598581370603398,4.873801539144593,8.775272336605317,353.23918872335577,15.525368547073574,3.58209793698875,6.033574278648453,829.5144065831455,10.864221915000071
15,5.832202621684065,8.899800528229758,492.6658906258722,19.258552571273043,5.323539036752193,8.639589825325656,526.1316495274573,15.605459019892326,5.606028325456554,9.547390541802134,294.55673840249966,17.014391878760307,4.748674746347308,7.995754513887366,782.776897373298,13.153790424327978
16,4.541887839849627,7.776823526827928,471.8606535189535,15.647449976951528,5.321618876720338,9.323925118642695,483.3051983822434,22.457386543285025,4.184401233581203,6.715031589785636,272.62682726667674,12.617635568485932,4.083522479179313,6.313863157324917,732.3023373353625,11.802973410039503
17,11.395806257699183,16.39298397495839,441.1647056194527,32.91273174885259,11.773283698142693,17.869762157912476,456.31048795398675,35.9087260216214,3.962180143292943,7.0880163393277815,250.91227050326134,14.24823720415456,3.3433668213411245,5.523427813599797,687.9451051025201,10.335735245629163
18,22.469366993171032,30.480456798423276,453.13156402352274,58.155862743291436,4.7196903573570825,8.330061219070537,516.7107492459132,15.610941381490644,6.148737114662722,10.039092930969861,213.45523948519875,19.707275720121466,3.9826541240030022,6.089136292458676,731.9537527257622,10.639707999267635
19,21.9206175467723,30.767187240401654,377.72843800319754,53.359437195445054,13.656139569631039,17.65157373334175,566.8490431404964,34.99212001158371,17.150857212209605,22.82131507962706,231.4596908499865,38.353200224071706,2.854690832806218,5.666856801447398,733.8886662474289,10.53812309334413
20,7.125473522518404,13.26080368686129,243.99466572844867,24.446114642351613,6.501360708126351,10.424911623405254,646.7990916493397,19.16261916031403,7.103901306208309,10.905867466271996,168.72423288835648,17.821889106607784,4.684234254996673,7.969122313291107,714.6920291040977,15.431778208023742
21,6.8558748205106115,11.34795245765354,267.5266851551055,25.6904527449262,3.798904279599529,6.021493580572846,735.2989047726928,11.264043875229968,5.096132565811763,8.351686453855226,149.092632714491,13.103152483783337,3.196052990103677,5.78336453011477,799.5238881947015,9.786777330498278
22,5.19885963098575,10.111550116989823,265.4545522002194,22.823728840404627,3.6501430379985784,6.4468135065924255,784.5327918003784,11.72292895844366,3.461375078374128,6.318494378502914,160.6605305671674,12.686038288496425,3.317064919757937,5.900592843089841,846.5553814246013,10.017933369004748
23,9.39040576545326,15.061862201392366,213.12201199914136,29.08496981117762,4.484943439031311,7.321040520074449,800.8696297858271,14.593780717444822,5.535206115572386,8.959099385095598,149.14994792850035,16.088693426807772,3.3819041443600155,5.7105613837490505,845.1652678727659,10.359016687538134
24,6.102848806706284,10.898202658577429,234.906027551369,23.963505576523623,5.119679917838476,8.549416019324374,774.8368823100956,17.649569350435293,9.1040713229529,13.785659810959395,102.6967424080072,24.25216218631441,3.9998614138416615,6.758901913854132,819.6833200658829,13.809272218317261
25,12.591583831477939,18.787229417126333,254.80764869856742,37.35854293441403,4.225188851773241,7.624186896511655,844.8376911182297,14.281237756989453,4.169345469471419,7.129496875884711,63.08532222997607,15.118345131494058,5.279236280378896,9.426089521317362,887.6095065211969,17.041173176101257
26,6.688128846643623,12.302247026651866,229.5601309199353,25.38678535642951,4.632153532287084,8.301643788092228,865.0391036084687,14.919150211743128,4.035033934852628,7.576035215665645,96.71775753180077,13.871320755910169,4.7957908601243835,7.71123383733581,902.5313626566369,13.917599785546546
27,7.371532125636376,13.226827733483054,234.79062422918625,22.820617105469868,6.550524467224239,9.579361183404512,723.9869581922192,17.226434210465,4.028750793730628,7.099988610624237,112.5502240753626,13.883430176493054,7.461276893215274,11.052858476201676,772.8057386433973,18.939031154106786
