,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.8672821038597922,3.3425114528790516,10.110489814794922,8.35997653670678,2.533926263256947,5.247863542195692,20.795230022082198,10.253578746753865,1.6350344932548515,2.742694579522497,7.416303687823737,6.202806999973111,2.338634837879914,4.288331879666245,26.557247672321655,9.883532551295616
1,1.6245407741713742,2.6464900992092795,5.964574743100565,6.784946913595922,2.3801442945376015,3.6749085181094743,12.380839782360745,9.952963038902137,2.658196977419012,4.544007477401594,14.839698247333503,12.801334511837435,2.6408406623988987,4.570906307210837,23.26075647386797,8.73694800908017
2,1.6166540912001435,2.8517221269394772,5.419671570537525,5.716803965399828,2.384162222709556,4.03410911704637,14.886283596368234,9.575852495077303,3.8345709620144954,7.074760744370384,21.500717611080898,13.282123458315471,3.1944083760157778,5.097126716469022,29.62572784757491,10.438537263588302
3,1.7295237509098178,2.9675289624725947,6.028773554866942,5.456949969305421,2.845975781454875,4.7559188318433305,14.8049985407148,9.033417906560285,3.891633614913849,7.741121730621975,21.90381700807849,15.482652199080702,3.8307989230531976,5.769762228342541,30.873004827403484,8.586129867169715
4,1.4720412242429863,2.9410798987157687,6.556233566478067,4.8806702692822945,2.722653658909964,4.555717993445238,13.474291226146894,10.431518249342592,4.762765958026618,8.3101405546406,21.74593210690585,15.158925018665581,2.938050147560682,5.439110389971433,30.3615422715538,9.364069900753066
5,1.8079939798769937,2.9420199078255154,6.820908820024292,6.021998278972556,2.5971540472975914,4.5160701458417645,14.663846503589706,10.18463098854368,3.8301280299046283,6.577361469146604,22.47743083059026,14.852104945476208,2.946967286508226,5.1282720900070835,31.204873946557424,9.81224113451945
6,1.873141359103799,3.0340574974508314,7.174730541047173,5.441573202534616,2.6444610375522584,4.577573554526424,15.307997293386292,9.85662596263112,4.220329371952753,8.17737211960812,22.183877632267667,17.471798662472462,3.055768251186479,5.12630534214318,31.66944595474621,10.274270689083696
7,1.7979536631754334,2.896399201081546,6.735790465945276,5.9874733427760045,2.796225997112847,4.8711208450001475,14.650591714458645,10.015267495221948,3.7158309664259086,6.145192478709413,22.4887826485984,13.226715725418043,2.999931857172311,5.107962439404059,30.924510786019436,10.765023281688434
8,1.3697280035176378,2.2909512844934365,5.976116702669416,5.1215896935939975,2.545631371131104,4.378915492200983,13.67695239033994,10.674280045901163,3.4797379075726327,5.441100489200069,21.73090267988076,11.751756980818236,2.6176803799605843,4.9817890089790176,28.98441895137833,11.189880104262633
9,1.3491804670408514,2.685257768062626,5.211256998677517,5.372023378231877,2.127182779430397,4.024374347153358,12.835797403539628,9.597553164404584,2.648016800439189,4.910537434067742,21.77765419791336,11.563579900345735,2.451128735957176,4.244201757564728,28.386049723202085,8.020177748240496
