,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.0733042936733685,10.797686917387582,17.547141935478887,19.62956910662532,9.45359606484657,14.478788794051505,20.138458557137646,21.898945879975876,6.806887416829986,12.841033842344638,10.876401664673978,21.261267114187543,8.310417702120425,15.720454748924908,36.5868838541196,22.616324222867455
1,7.028391222589175,12.313969771130637,35.1364392057502,36.098228538273446,11.9834331622831,22.16767247580531,24.91005114808846,38.38972577336372,6.796586699051401,11.573746519527102,12.392304167284719,17.264560931897506,12.10381318507634,18.741465573889812,54.66984151249562,31.54429905874047
2,10.318492426382878,16.99347351023152,58.45337358600139,38.99080120728617,11.952494281920453,23.46519712293444,32.8227567686542,42.894012764667124,6.873243660747364,10.517166732168715,18.296619691459565,19.415134222369254,14.491860453065458,23.6092888759241,78.03227828850123,37.39659116872585
3,14.53746805842137,23.03482347470402,62.02996195584603,35.67859794040315,14.211438056655366,24.817335424921385,34.57419187173853,39.2643383240603,8.0708939264069,14.687782736566955,18.595518928857658,21.765055421193864,14.89690184892909,23.6318506909179,84.27411225627581,35.923448813036536
4,12.16481018259033,18.881240304789664,54.728397796045115,33.0308794876681,15.442121407645335,23.689766521672453,29.84617836251007,38.1457921715736,8.097390535104918,13.251986578488873,18.03936387067516,20.496071492510133,12.21580944495913,18.74437598418646,76.62685047106835,30.42594342658682
5,10.130796839532595,17.98280010074658,57.57433693850131,37.935371910687756,13.732117206607475,22.801878985790694,31.86060476436401,38.11461248626822,9.268454274523085,15.365623312407802,21.25761288991915,26.76594517743831,13.068938054058705,20.92244759217438,81.0520145220043,32.26264411865399
6,9.879610754341124,17.789247596312492,58.3718349080129,40.362744024723916,11.818973858377886,22.931411788469937,31.95999055053087,40.0185135801443,9.3220583914584,16.113552985999128,23.382701653791838,28.285711291473508,11.458619260821147,21.631526290784958,82.2911710707849,35.79762089776471
7,11.499538320676242,20.699633309926305,54.23042642726092,38.344912934681005,12.250911889221973,20.40273366924388,30.387951829080098,35.39206571572631,9.127084260849493,14.33324288917011,24.11518587333386,28.031025561652864,11.13174865429263,21.11796453537316,78.17641168359603,34.44532717855891
8,11.267042556309649,18.932423246726557,49.41212000990191,37.53614569298361,11.496961950810906,20.108008554833862,31.630697745155125,36.25253935350438,7.747393356776004,13.91533024182591,22.880600965699326,24.89114073193704,11.594451900288446,21.247321684415837,73.8318953318161,35.69856187144875
9,8.844483603241795,15.381983362096502,48.054515029683884,25.42116057993856,10.552563789122777,19.54029576504297,34.11187546886062,37.037744841097286,8.294053643492571,12.373447540775432,20.27456095163964,21.481327727592316,10.267694373650148,17.775437109771488,71.81033540530181,30.163446547925602
10,9.140695237979557,14.15095600348916,48.54858319097942,26.412472835827227,13.300940717898449,20.99260858415379,33.476632693741216,37.26367052737457,6.688056641107612,11.974988901951374,20.179573623097937,23.323181590194555,10.514186629894319,17.104182707013027,71.77330893733287,30.198383127037623
11,10.492232833501575,15.927618954373514,49.84255635457538,27.45606574532495,14.545838050857547,23.293560490736596,31.8506257945964,39.63827876403106,7.828138874108544,12.686266410955092,19.78941213041706,20.28266141246458,12.484950986144495,19.796157875466957,72.89382670950212,30.96192292868127
12,9.333306285546664,16.31195240974406,53.12959933183009,29.85672288632991,13.589645711809922,24.472726397536483,35.31280691268765,34.24868417373362,8.072423091863222,13.38033728739326,21.222506514386268,19.828996166544627,13.07355087138309,19.811460505109686,76.89144251100512,31.296533413428968
13,9.441934929304374,16.90556590564004,54.778534695834836,31.79586350059269,14.934418573570067,24.11359313124128,35.410481773123315,38.88947119009485,8.6701878998842,13.451111535902513,21.487820146827783,21.578160467415863,13.873294609061473,22.35780329059942,79.122409295732,34.57201339347082
14,10.30485836949551,17.789812852633524,53.27639167133044,35.60869666606793,14.709693844218041,23.748025277878146,32.941935897921226,38.43285017179774,8.39345592321045,13.990275003091364,22.51997460907239,23.08960594975283,11.433359109890125,20.03387910117862,78.19316609195725,34.08657884414474
15,9.033868902640378,17.681162902546703,53.25936264953875,33.12682437966403,11.56509960828181,20.523414150796206,31.652463357598105,32.66442269139656,8.687284874839946,13.35171776376173,22.957674377921144,22.14149781222533,11.100989634581914,18.36739613039333,75.76465363878638,31.666360877031693
16,9.372602370643724,16.658531026419446,48.8686628497249,35.221246953370354,12.499990911492302,23.11315931449239,29.749219609949183,49.44885279807447,7.538330535929949,12.379822204504228,21.117430843920936,25.29662552690308,12.485337834411071,21.920124979511126,72.45796256137287,37.24080029460439
17,9.458650251706972,17.041451000236002,46.899702714996415,31.45317692451111,12.508674590174788,23.326385921132378,30.76949863569978,41.79991253858125,7.543028822267901,13.392575042374625,20.15556914373158,21.077388918758025,12.46798757662132,20.06290419225925,71.13722921382734,32.03398018614627
18,9.303784206740735,16.191093111955027,41.088282491847245,36.48598276516911,10.383460692077273,20.120836876256778,26.260314273689264,36.04619294731994,7.589387124681353,11.834563892232865,17.26607930116074,23.069313042027005,9.176650352114297,15.689206808845375,63.48305856428225,27.817523098103226
19,9.323212151161275,15.643718450483195,42.20897695252877,37.68980628338248,12.903863130561996,21.615814721029412,27.123088255289137,40.70065163141918,9.570599433121423,14.290876853209848,16.22695863024476,23.955017672672167,10.04684862259161,18.610914350168848,65.52903079450009,33.19962029682637
20,10.724218152195618,17.184688375571987,51.624387438713256,34.02937006014011,14.801715949172266,25.007699246597134,30.879434146279287,39.92741448356253,9.670696732108034,15.101155371394134,19.163019875589868,23.17225807003889,13.19469478778342,21.442302260916968,75.00192440992295,36.93611884757796
21,10.093261971203887,16.624916444863832,52.22321963374201,38.09474228910817,15.125999669108266,24.094532565777754,33.20475196860858,41.42635878722541,8.17307426199664,14.253989506717826,20.06256913218768,24.879196788572006,13.504371381808518,21.13307692379966,77.01138471195767,37.295326621421225
22,9.786831945573912,18.18898137199165,55.93306283537722,33.36664170969903,13.731249455475373,24.534050406287854,33.89911610413227,36.40506015708595,9.135452410423508,13.682758550207922,21.97521590054708,24.22323354676863,12.016222775750961,21.42155885577086,79.8994271298392,36.50515833084309
23,12.635033177696949,20.403846960859877,54.09645647165094,33.50133515087224,18.814010201917434,28.280541914480775,32.50140440274812,44.73203756919729,7.556885755855493,12.660335134255751,22.421107654403798,22.854520819578767,12.871247130524551,21.539130123935934,80.06794580776229,35.79314900810347
24,13.807214706747384,21.69580074575126,55.145282666345615,35.08712460794965,19.323150701348766,29.09333070908579,33.25978649745072,43.75872294580059,8.177997753820504,14.6748173457979,21.560951241811217,22.15129300771748,13.00393479582219,22.35999437643897,81.44370126905203,33.98327082826549
25,12.59191840550928,20.350859523631385,58.39307226089148,35.092232711630004,14.366978500578266,28.840091143320453,30.20951257104967,43.55619977599767,8.902172501257446,15.017865935439715,22.04463222374894,23.149205782415464,12.16022493729917,21.032811858442223,81.61730383518147,33.494337199650644
26,10.716182683725297,18.5193141737427,55.120895272291406,37.94760941990972,13.452189774852542,22.581339782709517,32.060950528238784,43.74037437471767,9.291991946412738,14.368227468039581,21.949187630939754,25.145637983628195,12.393933627701308,23.05668592174687,79.29835589370288,37.72575688842038
27,11.36961417869735,18.122581802747018,51.60225638579715,41.56271202333437,14.446570297219381,24.890897979779577,34.63195086296157,43.9125734686037,9.806229445692479,15.66243375243685,22.88172254149035,28.13996082780632,14.578118822092337,23.699444816521087,79.58641501632064,38.156031294901034
28,13.618953624180639,22.418341770239305,55.35912962490686,46.21464611024908,14.056871632998433,24.397617136099264,38.24274955115657,49.26422890675768,10.296912008503194,16.574522473616298,24.41555418424597,27.04946047042878,13.783864809052998,22.687642675908698,86.07402105218576,37.14236979086146
29,9.668732946622148,19.43824394914488,61.59151123252214,36.01689726082907,14.728507148116098,24.002292585412917,37.96232552760468,42.05971757052697,10.483857858045827,17.19689359022752,25.21056258505898,27.07884649535638,11.680895794440087,20.24795679808595,88.60667507246794,34.91646517481435
30,9.33481158302224,16.465567424673615,60.052635621197645,33.80437435259621,14.278608572416038,23.676620154734216,35.25690942964769,39.59321238548056,9.551749073776172,17.051488470419265,26.193781492418832,27.126355624802677,11.61890941180678,20.509036322572072,85.54745053133003,33.34050558316717
