,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.2891053750283581,0.3829718911653742,12.689098836110865,0.6752593269224735,0.22291712952327342,0.2841197463233379,3.9569588257000943,0.4996009719518827,0.2034706561691257,0.27042254866331816,10.663095704523382,0.45292991450123943,0.030869421899950424,0.042417491436899796,17.20713794490472,0.09198461176310707
1,0.1343983913754298,0.17665764030368208,11.07070620373826,0.3075028350331516,0.28085931184340035,0.35962883644112864,6.719924261089576,0.6482798745856888,0.2860908109103586,0.38242662005252614,11.272793081396909,0.7270812259431194,0.09106217692601906,0.11928912451580775,17.28321631229996,0.22866662083945494
2,0.050986161603442874,0.09198568195316469,9.099537902777318,0.18812817747222887,0.0464655211344617,0.08109115951750663,8.52092414731364,0.1828843555234736,0.05052538466669414,0.07805471374558637,12.383710814953986,0.14626897274473022,0.030434145338164364,0.04658378795451141,17.600953830492916,0.09637232930803061
3,0.05232063022231159,0.081356365531949,9.530104517022286,0.21517183590725342,0.054542483200574525,0.08365193559910516,8.052989812471509,0.20310331318488511,0.050359981861971784,0.07620305932211652,12.561416926416358,0.1718085903237993,0.039497515940283445,0.05679645444449655,17.731550161002502,0.11425645205866733
4,0.0536945166569099,0.09317842618047073,9.593983317463131,0.18658637627292246,0.0556837356166832,0.09485458423393661,7.894021568221895,0.21086776042032926,0.029897710364856885,0.045905299801596314,12.588322495469912,0.14714648892536858,0.021980922217426466,0.034401099324733966,17.71240893672111,0.09653435183144417
5,0.04577607078388936,0.07971403348006026,9.319133593790095,0.17161414349779835,0.056702735020566546,0.09201065670956407,8.017317677122875,0.1909275047304539,0.059303693078403094,0.08799215441724684,12.678157453903507,0.19509427338992802,0.03997678923318307,0.060640896832811875,17.685127730832235,0.111998229149587
6,0.06082828557530043,0.10229075763390899,9.23899234533348,0.19924562219300213,0.0750987733168445,0.1199113070783413,7.808022182435081,0.2564325450840869,0.04586473243110231,0.06860624804635779,13.075320064497722,0.14936419388924554,0.029178841307244876,0.0506233282112997,17.839096059458317,0.09766217437727567
7,0.07686372646763068,0.1267293687524945,9.04922111970114,0.2514067734576201,0.06517113602505674,0.10362916579538928,7.735559341371197,0.20059079291079063,0.037391453961229094,0.06299634042403028,13.509368035377003,0.11399949202512989,0.0238242409198442,0.03943021802419605,18.032349597354887,0.07293564500645247
8,0.07525199324865245,0.11411062805243535,8.799700641621051,0.22621068665364452,0.07123038520318584,0.09780019203983595,7.95413227610275,0.20751238085474824,0.024667162146435422,0.04710191586060801,13.60763611490554,0.12153834285984229,0.017525694259073233,0.029943660776426365,18.078979080975138,0.07068225683442825
9,0.09354207155127026,0.14334538477151654,8.64657213229577,0.3041291696979709,0.07276004153636484,0.1171549125673974,8.118013562920224,0.24354104200531668,0.16095545899962405,0.2644258134090544,13.51052792135962,0.4957072675131623,0.09516804426005492,0.1482197584533831,18.012660114924753,0.26252801343976606
