,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4675787524892057,1.4481748061007136,2.0743602899789826,2.0834886844495286,2.100941856353067,2.1248928045837534,0.9098087273061445,0.9098087273061445,0.9145263281839724,0.9668100575025924,0.9784493292686189,0,0.7278218376562258,1.4505968794003985,2.5738836203655393,0.717830508525863,0.13289363590492875,0.008817718755907488,159.68884802159482,1.537913994427384,1.9898902116723063,1.5824536670489207,1.9363012090269751,1.9669787234399432,1.9645077040705827,2.0133514298508457,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9957274520849255,0.9884374283487116,0,0.7966471377191613,1.5950135011146844,2.8210412033753065,0.6628043905742541,0.17445490789897852,0.003960108594697323,336.6698132799646,1.0480845456639885,1.7070889261655415,1.2870715861680944,1.7984158589544657,1.809013671537214,1.8132597839012858,1.8795964486284102,0.9737774317746632,0.9737774317746632,0.9307831323746218,0.8694928443329233,0.8652817028791377,0,0.6498197134179352,1.2949882101804109,2.2987128869948057,0.6628043905742541,0.15902180565354018,0.0059687773438858865,197.68489052822582,1.1124112146154708,2.1196627567286463,2.0030598519496974,2.5348851752701744,2.5611551864408333,2.6413631970323426,2.615915801053564,0.995391175214077,0.995391175214077,0.9961919064764031,0.9986822133734737,0.9653168212008996,0,1.0116565990274855,2.0284243941089066,3.5827636669737633,0.6836120118938549,0.15765678899185784,0.002666334021184371,381.26881837209163,0.3716905966343162
1,2.250567414519049,2.152538478894058,2.803264129171153,2.848837258892614,2.910212321151031,2.9688628748782824,0.9387743321221518,0.9387743321221518,0.9307831323746218,0.9418285354475157,0.9489804585630239,0,1.0921503061869673,2.1945349688229077,3.9269515987450654,0.7373842807809329,0.1470529206765217,0.004471124709856281,226.9624280694509,0.6336926224191426,1.8385183617221572,1.545105808464506,2.082407670686065,2.106655743731063,2.0965219596549156,2.118910732906206,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9974163820804769,0.9653168212008996,0,0.782671296284438,1.5619470262996171,2.764394683597053,0.6796294639812747,0.242132317914581,0.0019150286464356984,553.9825338391036,0.3584107424763301,2.104012988947632,2.1121958243216867,2.7534622958358805,2.791052260770823,2.8313183786813685,2.8341693670735824,0.9637787324366505,0.9637787324366505,0.9406238450932891,0.9266067073697131,0.9575534837147482,0,1.064936197653364,2.1447593459873495,3.7542289639028765,0.6998622460720761,0.13097154793396454,0.002032446389607689,515.9575702320319,0.3923125216830715,1.9903283288559679,1.6044598013655909,2.215531758980742,2.2351773847145053,2.285258758005918,2.289767447773987,0.9637787324366505,0.9637787324366505,0.9452494674227475,0.97663491144401,0.9999046950184836,0,0.8032658547524467,1.6044025021164559,2.8652570805216575,0.6673898120036823,0.23009193521834365,0.0025578119219290115,392.3329248239423,0.17545485771934324
2,2.2352860056294,2.170413319885563,2.8595462509630427,2.9069010598473755,2.93540256997959,2.9145508855245423,0.9833761901392235,0.9833761901392235,0.9918573807342546,0.9986822133734737,0.9999046950184836,0,1.0953266006166544,2.212102351248957,3.864419005776269,0.728915334411062,0.12107757889697295,0.003349133573963805,299.67233394972516,0.6118672379596873,2.2157951892340786,2.083477634528259,2.7935387911518235,2.8027369117257956,2.7581961138524056,2.7826728413064075,0.9637787324366505,0.9637787324366505,0.9880574933023198,0.993614428200075,0.9976161146077624,0,1.0429385152309139,2.0972917472790056,3.624595837488945,0.6900897939585428,0.21689505539791393,0.002595509008882373,387.5368523932231,0.23987148874971176,2.2754875360435265,2.1201845597350366,2.80620027025775,2.872709695099096,2.868793489847915,2.888462449440244,0.9637787324366505,0.9637787324366505,0.9858831039983349,0.9957274520849255,0.9999046950184836,0,1.0740136027935498,2.166167335678978,3.816390822450228,0.7250255600161777,0.1051980603965128,0.002716859219359606,363.5377132857083,0.3034812769868293,2.212785273811679,2.174834653485891,2.8559342759318884,2.867471338437507,2.792982229937821,2.8714407618708138,0.956192567551055,0.956192567551055,0.9406238450932891,0.9668100575025924,0.9884374283487116,0,1.0932068306160019,2.1921909531363317,3.8189440863003226,0.6599288911000437,0.25065339119118357,0.0026725742789282976,374.27511658046956,0.07536913582320312
3,2.199713309703494,2.212820628134818,2.9012409446029586,2.916731832630503,2.9664931570496207,2.955005840216856,0.9541798618935913,0.9541798618935913,0.9753422522254834,0.9808924497828209,0.9838333347337009,0,1.1234530433021652,2.269855543200577,3.9792998155328787,0.7330268552928897,0.10442848971320369,0.0030599988591696486,317.38995382343285,0.6121199885312671,2.226330312919206,2.1849205337313795,2.879912490147221,2.86851681683906,2.9077278478233692,2.838242692461218,0.9500141154185009,0.9500141154185009,0.9496803882666356,0.9668100575025924,0.9976161146077624,0,1.1030869918823303,2.2300352912238823,3.8523747500888845,0.6796294639812747,0.20922784453443063,0.0026099374554861905,378.03737262795653,0.23329848257114114,2.256745501277001,2.0925588296886466,2.7546252218885607,2.782377507577149,2.766779857543797,2.806111414278425,0.9314581888225361,0.9314581888225361,0.9654811259411692,0.97663491144401,0.9922666387194963,0,1.0547948655829251,2.118865393733181,3.69591477960457,0.728915334411062,0.10218710538161124,0.0028383906545766937,353.7451297241564,0.30483438460391576,2.164126200420569,2.161886136433336,2.8145664607876903,2.8612213180923356,2.9127029824634834,2.8970831924841516,0.9619516331623532,0.9619516331623532,0.9026722801130698,0.9095106630291534,0.9489804585630239,0,1.0908327823679647,2.1896702399541894,3.8200825915641037,0.6520473440539484,0.28865106834887116,0.0026952474386057676,369.88132671650857,0.062469133580543124
4,2.2121658933783084,2.224394043447974,2.9178151590870187,2.9456870848825316,2.9638650346433515,3.0262949239641577,0.9600783229834342,0.9600783229834342,0.9809826349521633,0.9847169824089859,0.9838333347337009,0,1.1257052993627175,2.2800094869694876,3.989724029674923,0.7469544125506008,0.10241876412552836,0.0038031089423529256,262.62224189663834,0.6988604864814374,2.132776557438981,2.209307111006836,2.8915868068698685,2.8508906477044564,2.94051767064636,2.9057788994517053,0.9706273885369754,0.9706273885369754,0.9753422522254834,0.97663491144401,0.9999046950184836,0,1.1098750407497977,2.222066709741033,3.887004768979216,0.6796294639812747,0.19764865343626697,0.002728823389670811,365.10272795330883,0.24253974926187308,2.280712241168134,2.0961663372085204,2.7952339120323586,2.795904283875351,2.8735781879712508,2.790424818110725,0.9478607913322121,0.9478607913322121,0.978255283345345,0.9847169824089859,0.9922666387194963,0,1.0572494605960443,2.129867067868619,3.7010612209274596,0.7144912316477767,0.11346905938950741,0.002618848838293143,378.7789580792122,0.30992227259447763,2.018294608497178,2.126497633868011,2.7884706012274982,2.8758659312805332,2.795197070267374,2.892763531339635,0.9795330327464804,0.9795330327464804,0.9654811259411692,0.9418285354475157,0.9884374283487116,0,1.0692022210228216,2.1404740213668147,3.761099784054495,0.6532904886526781,0.31306351743213695,0.002708823466447762,369.18900022625195,0.050379813330768
5,2.019917055431536,1.8134659334986118,2.423954548618999,2.492777888996096,2.568070331566869,2.6191891263985334,0.9637787324366505,0.9637787324366505,0.9809826349521633,0.993614428200075,0.9953251070631713,0,0.9267491983066006,1.893063974724714,3.386950291762211,0.6947957595868849,0.3429684816809473,0.01389558845492116,100.95627312175836,1.777360001375702,0.501905578129037,0.39606152797376065,0.6033014952276993,0.6309724631232159,0.6665431116935803,0.6893322021609445,0.9781619565012998,0.9781619565012998,0.9835250212777537,0.9881108365218301,0.9953251070631713,0,0.21404087044983103,0.4875958332333708,0.918916467851937,0.6642949325317506,0.3595001908844778,0.01991579671727864,70.74501529694447,1.972789997839995,0.5200628530083078,0.5007767687807816,0.9446477923336838,0.9769561896395952,1.031925284598242,1.0615623300602834,0.9619516331623532,0.9619516331623532,0.9900487488650185,0.993614428200075,0.9991421039919088,0,0.2667059397126955,0.5909312925549637,1.0988881848575174,0.6815897131220553,0.3249284990093976,0.01846693249957281,76.04362160898127,1.9351701879368677,1.8233768452496373,1.4520894467861605,1.880010157319421,1.8953001481688954,1.921948089651787,1.884302339665823,0.995391175214077,0.995391175214077,0.9981756564296052,0.993614428200075,0.9976161146077624,0,0.7276945302080524,1.4737908991156425,2.5640780095806126,0.6306967590346645,0.31988950274919786,0.002692062911942682,371.62150916599774,0.03516482897846477
6,2.1331149283238684,2.015206644406471,2.671597410692619,2.735508573585611,2.7081856932777444,2.7011462336721994,0.9940302114769565,0.9940302114769565,0.9918573807342546,0.9957274520849255,0.9999046950184836,0,1.0223266974729206,2.0153829591914585,3.552646353778941,0.6689977755154263,0.34359949528488914,0.025143090710798646,55.46666692251349,2.0984254348620794,0.6253029433498678,0.5707282749939562,0.763348746751008,0.8289552013615901,0.9359240197629568,0.9407146275859969,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9999473039445343,0.9953251070631713,0,0.319464958075993,0.7310528865316233,1.3490250343530747,0.6658228223173996,0.32962851020766193,0.02127610755723606,66.1953220803574,2.022002215290063,0.6569785469945572,0.6106924315405853,1.0043230820017468,1.0658339620140207,1.1764896145238308,1.1825445383903086,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,0.33797604009044385,0.768636186137735,1.406631979448896,0.6673898120036823,0.31326818438368964,0.021107717704507735,66.73703046102692,2.0199583592441206,1.3684744201910424,1.487897252007372,1.9618823065522926,1.9725141857327986,1.9472658976360768,2.0223362162586613,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9847169824089859,0.9922666387194963,0,0.7438646109811008,1.4748074106798283,2.579169184561531,0.6258357856315572,0.41266117153152915,0.002713110416315684,368.5919690458582,0.02158041174814057
7,2.162557002222176,2.0831208526965623,2.7254980624613854,2.787187521660934,2.8244454993936063,2.830112566377968,0.9878731798398314,0.9878731798398314,0.9972741777957876,0.9910760598382222,0.9976161146077624,0,1.061450127754839,2.1462831581648767,3.745432268434915,0.6758817854261079,0.1767323237514189,0.014992889844062936,93.25049044170987,1.8354248178542991,0.440210210582407,0.32147741584475037,0.6326410351372277,0.6600814893244369,0.6889560029247473,0.6907611140497025,0.9808590414099627,0.9808590414099627,0.9835250212777537,0.9881108365218301,0.9999046950184836,0,0.17932272743528002,0.3792571092552108,0.7148842023362386,0.6777278663292253,0.14016407019882463,0.015751450869142068,89.10404210570252,1.8469242754166628,0.5310583743617698,0.4629206106120966,0.8720862403084498,0.9057148748296101,0.9211800530362297,0.920120320087253,0.9655597418658024,0.9655597418658024,0.9809826349521633,0.9808924497828209,0.9991421039919088,0,0.24870658143646637,0.5201885043163422,0.9559701209877106,0.6723447983828866,0.163322316745939,0.017624903766445803,79.73224736769929,1.9033665046954387,1.665047123360483,1.6241018285769997,2.1321012846684995,2.1465016522782623,2.143934902838173,2.184642808989527,0.995391175214077,0.995391175214077,0.9880574933023198,0.9808924497828209,0.972279462096882,0,0.8096733332898609,1.6193320015962112,2.8382966339187576,0.6298562717606202,0.4209233934737513,0.0027204556890985067,367.63496583862684,0.017032314347354444
8,2.2017820216661175,2.0635747223529726,2.695000428951855,2.7447082704840344,2.8018711773550673,2.8220480065412374,0.9722251786653525,0.9722251786653525,0.9835250212777537,0.9719417519338609,0.9884374283487116,0,1.042699452352824,2.1050273299653925,3.7535395379005734,0.6972808236805285,0.15773960699738132,0.015966130129624907,88.04693864918066,1.8690215272657789,0.5056313540460395,0.39483000072451413,0.6059309712544636,0.6323129458976678,0.6723647740737987,0.7104970133529879,0.9541798618935913,0.9541798618935913,0.9654811259411692,0.9719417519338609,0.9884374283487116,0,0.21009222740706773,0.4796771817202118,0.9003317844104486,0.6878578507164008,0.07720154264537758,0.01679937278124961,83.54081059633106,1.904850367129104,0.6330659530587315,0.4773997080978444,0.8118117206087074,0.8360561461248411,0.8720333768469463,0.8975941749543206,0.9434125036403713,0.9434125036403713,0.9654811259411692,0.9719417519338609,0.9884374283487116,0,0.25203862042392783,0.5595293096539411,1.0426437922366605,0.6878578507164008,0.0968290735956731,0.018272708538458606,77.04250538928525,1.9488388978539593,1.6280565277202907,1.4786944327580682,1.987486436196611,1.967403442070239,2.0069413024851794,2.000906824802762,0.9947327516693165,0.9947327516693165,0.978255283345345,0.9910760598382222,0.972279462096882,0,0.7433389867539819,1.480595112350381,2.5937721056559626,0.6258357856315572,0.49100634954023353,0.00270324823280113,369.42939790770856,0.015728285720406042
9,2.110240867669722,2.162272162301863,2.8362983014150296,2.888591447652039,2.9202124044856146,2.8970831924841516,0.9878731798398314,0.9878731798398314,0.9961919064764031,0.9974163820804769,0.9999046950184836,0,1.0916228799777234,2.2112884594314535,3.877112209218789,0.7082591753818076,0.18519534784608546,0.012315340645126613,108.10869479250982,1.7075782907809494,0.28900263689777483,0.3390314854866374,0.7636665097025219,0.777634692757331,0.8022631018484401,0.8428484648376617,0.9521204244105625,0.9521204244105625,0.9835250212777537,0.993614428200075,0.9999046950184836,0,0.17724407513930704,0.38428611794378853,0.7122121422186489,0.7025470797454224,0.385223642675384,0.014736937047090792,95.0668383399209,1.7927940302796312,0.5310652926327813,0.504227959928875,0.9912294737798009,1.0067422187049813,1.0338282347443282,1.0698841533977757,0.9500141154185009,0.9500141154185009,0.978255283345345,0.9881108365218301,0.9922666387194963,0,0.2603671889558061,0.549803993635309,0.9990961635683185,0.7025470797454224,0.4069494934739293,0.016791963197579148,83.70389270170658,1.8621906864480176,1.7249893252034731,1.6590428854278068,2.2377670972299333,2.2335130292678924,2.2946233749369607,2.289767447773987,0.976745725216942,0.976745725216942,0.9753422522254834,0.9910760598382222,0.9976161146077624,0,0.8383760601765837,1.680707811197606,2.990308372115514,0.6298562717606202,0.3980862444673799,0.0027185255702546376,367.82130744810485,0.017938832687312587
