,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9912757717908385,1.8675684671955866,2.4642124153807,2.5021608520971594,2.499784423700738,2.5649493574615367,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9986822133734737,0.9838333347337009,0,0.9490353906247018,1.918093766258343,3.3572255964907356,0.6341917764836821,0.15474013271270942,0.002455546729453057,390.4395238034912,0.8947973471028335,2.0960738914869887,1.8275480974466556,2.4252930129312498,2.4651459503340103,2.4964895278038854,2.534365934089456,0.9706273885369754,0.9706273885369754,0.9618171403625457,0.9552178476322735,0.9653168212008996,0,0.9118115675896861,1.8468718833692341,3.2258902000890965,0.617248466147668,0.1664246398903206,0.00581955431637528,167.43977321682652,1.119977217088029,1.8078507520514475,1.352228940235163,1.8661317541473434,1.8695476520664807,1.882905455031609,1.8702505862101726,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.999525689293649,0.9999046950184836,0,0.6766718029038657,1.36268512875115,2.3995845300519423,0.6087156868524872,0.19809431181014855,0.0024252950735273796,442.3758633999938,0.5215365624259213,1.8064468147654227,1.3906278694301617,1.9519257185098746,1.9368635241638599,1.9349958050442626,1.929326021039778,0.9845674895360979,0.9845674895360979,0.9880574933023198,0.9910760598382222,0.9953251070631713,0,0.6911317658572296,1.3804901478980114,2.408365136101584,0.5949816853021619,0.34758617894139526,0.0023044629369905474,452.28790261707564,0.2946552544980695
1,2.2402308571281577,1.9723646938159902,2.612952750302133,2.6554658659120745,2.6319023885281134,2.6559211356672634,0.9845674895360979,0.9845674895360979,0.9835250212777537,0.9910760598382222,0.9784493292686189,0,0.9955226025636399,1.9735934566001165,3.487936916081595,0.6508298736526666,0.10701159411033645,0.003813628979520956,254.85737852133656,0.9287201098840765,2.2227344148222588,2.0494492125059725,2.6739561552192694,2.695126236139925,2.700088483045125,2.7373820821262442,0.897792837996487,0.897792837996487,0.8467845032120537,0.8904916402194913,0.9395876193289701,0,1.0308897394413836,2.0516192950503545,3.6397788370857898,0.6199617702356041,0.16852058315943413,0.008883138981171044,112.7898187765167,1.5548023557541444,2.067528818732256,1.881953037277776,2.599710181179303,2.556550420054085,2.545361932197057,2.4673831135305293,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9957274520849255,0.9953251070631713,0,0.9341963476244854,1.8528607833502564,3.216703416717825,0.607602734576114,0.2309782147383586,0.0028201061395475703,351.9611518090911,0.32246997488056117,1.824987146794634,2.14100695657268,2.833020849848957,2.8195274296387867,2.8198896828577453,2.7826728413064075,0.9878731798398314,0.9878731798398314,0.9918573807342546,0.9881108365218301,0.9976161146077624,0,1.056757576640978,2.118479682998125,3.598312453061101,0.5916590769637735,0.5129034975854506,0.00283346333525599,352.242915745172,0.21941230585333354
2,2.215719050517385,2.058805330423789,2.749518432702855,2.760544651746936,2.756061641323773,2.6975938320678314,0.9808590414099627,0.9808590414099627,0.9880574933023198,0.993614428200075,0.9884374283487116,0,1.032292264905188,2.07687535397438,3.6562785859092797,0.6658228223173996,0.11640770249188082,0.002699555021853616,368.61488272940363,0.8645129455811752,2.2485845468111885,2.0465791112303373,2.738466052177995,2.7400978427692517,2.745457088074976,2.759771077019723,0.8713048638179937,0.8713048638179937,0.8467845032120537,0.8904916402194913,0.9489804585630239,0,1.022785834327957,2.0661915138958515,3.615393505382817,0.6228192848059325,0.1630509656526448,0.008158625143574808,133.23241889197573,1.4810049355711477,2.034381879736408,1.8563216845214636,2.480355948988265,2.501435951739211,2.4467599553925177,2.3656912911366836,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,0.9116276426289953,1.8292121412140854,3.158651396684296,0.6192704569063954,0.2050376585860315,0.0029403052161182807,342.76329317183627,0.32576993523791503,1.884566475668097,2.150882954797381,2.8277490916877954,2.8581108956779433,2.8428792010824444,2.8714407618708138,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9986822133734737,0.9976161146077624,0,1.0750324518470575,2.126130761983425,3.6793177348696373,0.6004205115934935,0.4702022798021252,0.002708785677050867,373.45276274258055,0.21922476893394335
3,2.2729560939941567,2.0830019537011184,2.780796702657611,2.7949319940564115,2.8130946397249166,2.806111414278425,0.9737774317746632,0.9737774317746632,0.9809826349521633,0.9881108365218301,0.9838333347337009,0,1.0470201705504942,2.1065254598280054,3.727857439805729,0.6599288911000437,0.09680113790070558,0.002946868236932043,339.19934519009803,0.828077196412388,2.241394692828632,2.034953723862058,2.6804175173499885,2.7084066438078196,2.7184002866874626,2.7522522446056956,0.8414251034842101,0.8414251034842101,0.8388067647725164,0.8802436087136893,0.9293636260137187,0,1.0250878641770511,2.046001837852444,3.6342100872664926,0.6199617702356041,0.1430933033402804,0.007939135426259515,132.28156229578434,1.4482475004102768,2.1481556561964186,1.8629782324933786,2.54785894002134,2.51898026139012,2.5575254183902545,2.534365934089456,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,0.9382527731956644,1.8925349962854772,3.2643141807257727,0.6179140052660057,0.19308835093534554,0.0029143776378121045,343.90608297941907,0.3279270146489125,2.0135945087832297,2.1392446197620725,2.798146535450653,2.805679532779993,2.7754379202869117,2.8672302293344702,0.9898541501980407,0.9898541501980407,0.9949285701646238,0.9974163820804769,0.9953251070631713,0,1.066187136509526,2.129819306513267,3.770790708775191,0.6004205115934935,0.45343589123814504,0.0027748230343250598,360.90717546807565,0.22151616205550295
4,2.271038319468317,2.019437334306194,2.6912801051510438,2.699533471127333,2.716349003916905,2.726372796617875,0.9637787324366505,0.9637787324366505,0.9496803882666356,0.993614428200075,0.9884374283487116,0,1.0223266974729206,2.053732330864985,3.644189967302496,0.6484681790244343,0.10609390361406341,0.0030235344420580946,318.13383388407993,0.8257953503915053,2.2339066545625013,2.06731304446358,2.7120268214715053,2.73276508763986,2.799641522027798,2.810071815494522,0.8209552679220007,0.8209552679220007,0.8221598336872686,0.8802436087136893,0.9293636260137187,0,1.038889910114604,2.110213339195644,3.70173907917703,0.6185879365172221,0.13535812455026516,0.007144344807113401,130.3762477293776,1.409374889660287,2.1320270886293557,1.8945761316490708,2.5899907751019353,2.5443737094788297,2.524848392363954,2.5556757206762075,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9957274520849255,0.9991421039919088,0,0.9357377746641756,1.8684743778244264,3.2611911500568853,0.617248466147668,0.19967064565833081,0.0028986298430993566,348.7320983341488,0.36501056197902443,2.0211093752612648,2.186237883414712,2.868372891862199,2.827527472305863,2.8569309545380945,2.8464394596653966,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.9957274520849255,0.9999046950184836,0,1.0863789934224084,2.151710336353802,3.7908501615459085,0.5962871698983936,0.5131198581948704,0.0027699636373141644,365.98335744634977,0.23094465904414213
5,2.2338209009878764,2.0294166737247012,2.6292430718570134,2.6820198886346245,2.6206663152611878,2.7047112998366956,0.9689839576642081,0.9689839576642081,0.9539178608892709,0.9808924497828209,0.9922666387194963,0,1.023015560957314,2.048824042876997,3.6065173459713975,0.6508298736526666,0.11399069721336795,0.002996493625382802,319.0668192851997,0.7824363026693834,2.248177752673844,2.095564181472857,2.7375505108002414,2.796877519961903,2.8452074908420353,2.9014215940827497,0.8334064161505499,0.8334064161505499,0.8305995773527213,0.8904916402194913,0.9293636260137187,0,1.0651861351741894,2.131381222469816,3.7803604879700545,0.6258357856315572,0.13006815147170447,0.007578394830365869,125.91552996520836,1.3923560899734053,2.145325514578913,1.9127611610201074,2.599112392977781,2.604383920991653,2.5716101582719935,2.583758689419033,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9957274520849255,0.9991421039919088,0,0.9616790504820264,1.949803166794529,3.4074828073883876,0.6235578805533493,0.19874101954301934,0.0028927468849366624,351.2671049301678,0.3969751074654523,1.9595839286307786,2.157905903920554,2.8699386541862615,2.816543837171899,2.8063454577499884,2.7522522446056956,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,1.0654361976950306,2.1204356053266347,3.7116119016827556,0.5980824808586405,0.49740371279166645,0.0027799545864695707,364.656216774252,0.24332869863761292
6,2.216923150577332,2.0102196556257677,2.636661197776161,2.688114813902121,2.702106647201362,2.6835090921860925,0.9737774317746632,0.9737774317746632,0.9753422522254834,0.9847169824089859,0.9922666387194963,0,1.0105347677289644,2.0056036281129055,3.541788970308821,0.6520473440539484,0.1181772927857742,0.002594207381426809,355.29765687931433,0.7773408690600438,2.252601179405497,2.06661104373275,2.699174882998052,2.7804599614478773,2.764627004182696,2.7865413180843275,0.8492215695071887,0.8492215695071887,0.8388067647725164,0.8904916402194913,0.9395876193289701,0,1.0398395780164305,2.0947248174777,3.6991190415411475,0.6341917764836821,0.14743289378079663,0.0062931567934047155,152.70920174157487,1.3892905552823303,2.187068437791039,1.8870222624048774,2.5230001700056572,2.524155873682705,2.511402811654603,2.540408248545419,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,0.9510210961734346,1.9266306891123053,3.339155599779229,0.6250658648643725,0.15179221557247968,0.003074813007663129,330.2509407438995,0.4123891568356317,1.9281905863870903,2.0547518185906064,2.7227892571932983,2.723674115938608,2.678153406178869,2.680018687246324,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.999525689293649,0.9999046950184836,0,1.0148111836241178,2.013696610065627,3.4456483101755095,0.5980824808586405,0.5497361904129099,0.0027639493781191453,364.11616118514127,0.23323899025904052
7,2.21238139381332,1.9845730270681632,2.616797741379321,2.6512482299678712,2.658621535261623,2.625768097496576,0.9706273885369754,0.9706273885369754,0.9654811259411692,0.9847169824089859,0.9922666387194963,0,1.0058503703154402,2.0066380723739554,3.5307687902589646,0.6532904886526781,0.12109049092038314,0.002749689646182392,348.9763965298557,0.7884806939466719,2.224118250965566,2.0805083348824125,2.7380081767121203,2.7474847646323264,2.7581961138524056,2.7522522446056956,0.8567986030485539,0.8567986030485539,0.8305995773527213,0.9002448724102411,0.9293636260137187,0,1.039127158043136,2.0918467046834905,3.674312487603527,0.636024714683188,0.17766887837665044,0.006852966227520599,144.92364517520159,1.4311079554616246,2.2126504344912767,1.9954061955198559,2.6632791372833884,2.695126236139925,2.7143019202951804,2.756004594224246,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9986822133734737,0.9976161146077624,0,1.007629731623937,2.032890592105394,3.594575820233915,0.6324168891853822,0.15078498967785486,0.0030662757810740967,336.8396733862366,0.39490839076293616,1.8714253387415765,2.129731467531979,2.7993626367801463,2.8017579591268116,2.7349638123591373,2.612653155418748,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.999525689293649,0.9991421039919088,0,1.0535720721145858,2.0419263685835927,3.5604221341314335,0.6013868101985226,0.5565584949224518,0.0027736265415407324,367.64275610028716,0.21731815246782804
8,2.215826379717762,1.9527603560126825,2.616797741379321,2.6181326211833733,2.6225302486992503,2.540408248545419,0.9752842482579587,0.9752842482579587,0.9753422522254834,0.9910760598382222,0.9976161146077624,0,0.9892549605195664,1.972633808206035,3.4269224619638807,0.6545603190225031,0.12218731764710893,0.0028733177946080237,328.55948605467773,0.7644760109770962,2.2541871995804055,2.107189403217082,2.7923297473580675,2.798826838317953,2.8313183786813685,2.8021666359874087,0.8492215695071887,0.8492215695071887,0.8305995773527213,0.9002448724102411,0.9395876193289701,0,1.0579881950323233,2.1207024536809,3.7405151090132684,0.6306967590346645,0.1850933489575871,0.006983624491879687,143.57020528145028,1.4296905545863166,2.181317890879812,2.017431091992606,2.6730977860678533,2.6854981530109496,2.6489968218874136,2.669619980025425,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9974163820804769,0.9991421039919088,0,1.006961728852566,1.9791683456760873,3.5199047510278243,0.6282126732044282,0.1794284713103701,0.0029198973544937307,350.00082941257165,0.4052821715305707,1.9122756976884252,2.1732719496908595,2.8595462509630427,2.8570762344371667,2.868793489847915,2.7943234585263825,0.9984173386457963,0.9984173386457963,0.9934838501304855,0.9999473039445343,0.9991421039919088,0,1.090043931297156,2.1569626672973365,3.754140450376905,0.603376230366802,0.5258004412110041,0.0027220232390880185,370.5621272995607,0.2364180028069633
9,2.1894816991886046,1.9650472000053332,2.5623464217751506,2.59957621942355,2.594929600617138,2.5869282641803117,0.9722251786653525,0.9722251786653525,0.9809826349521633,0.9881108365218301,0.9976161146077624,0,0.9837017210351195,1.9596921111386352,3.443006783263125,0.6520473440539484,0.12073480258044778,0.0029386512280170853,334.6399861797994,0.750799886721747,2.256327519615324,2.1140337222843573,2.7855859838426387,2.7891180241909916,2.795197070267374,2.7865413180843275,0.8209552679220007,0.8209552679220007,0.8388067647725164,0.9002448724102411,0.9489804585630239,0,1.046538242802341,2.099468557453683,3.66829097201895,0.6306967590346645,0.17491494572106825,0.007296200809170525,130.25930623365767,1.3992761341810775,2.2327498371913936,1.9570488412212237,2.6021049139142347,2.5987771782304177,2.5716101582719935,2.568059779875929,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9957274520849255,0.9976161146077624,0,0.9961754862255021,1.9643366299042921,3.443963203716183,0.6220906144932189,0.1646961829889571,0.0029306563765455454,342.30479470007845,0.4192407506813233,2.014255183793052,2.1538138265991247,2.828500500614822,2.8396488328382077,2.777614199709507,2.7191000372887952,0.9940302114769565,0.9940302114769565,0.9918573807342546,0.9957274520849255,0.9999046950184836,0,1.0626923644186699,2.098704452762663,3.633876697136802,0.5976276022116488,0.535403573274535,0.002793474491300815,359.31966736060514,0.23914360406732943
