,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4867490530085379,1.7619683559739239,2.45865780988229,2.4437140895807374,2.377245571507827,2.4589679166052445,0.9898541501980407,0.9898541501980407,0.9934838501304855,0.9847169824089859,0.9953251070631713,0,0.870687677473761,1.7140036064578978,3.0048124232161655,0.6243066535152239,0.5207402647139706,0.019505657339374594,54.52601367956295,2.0281179583137394,1.8476363352834932,2.0858594386791443,2.7719965507296123,2.7048479211908254,2.7245795030534206,2.759771077019723,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9986822133734737,0.9953251070631713,0,1.0271687920361905,2.0347106329605618,3.453428443758911,0.6159418085245738,0.6756371189286707,0.030472300283035096,42.03188724276736,2.1959196890799584,2.111388118357885,2.1147698283168594,2.8259979968063207,2.871659826236259,2.880798435944738,2.806111414278425,0.976745725216942,0.976745725216942,0.9918573807342546,0.9957274520849255,0.9991421039919088,0,1.0763089396478493,2.1424734498085707,3.7824079275749822,0.6419094324887615,0.33351583422374237,0.015107231686371977,82.67563061999907,1.863629375765785,1.6987394572041463,2.006688422647145,2.6862686555080875,2.7092983068183014,2.7266477561174796,2.6593282939888776,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.993614428200075,0.9999046950184836,0,1.0087450566458531,1.990011926369069,3.4604903864302816,0.617248466147668,0.5759904538258328,0.012468475060301097,97.90908564750804,1.7928154067709778
1,1.8942529885525232,2.003938297158267,2.7259502442461643,2.6554658659120745,2.6432661471784287,2.6323906382570694,0.9808590414099627,0.9808590414099627,0.9835250212777537,0.993614428200075,0.9922666387194963,0,0.9862570928663993,1.9234817600960579,3.3795254196592137,0.6369640621526739,0.4963054239335825,0.0202902279698832,55.50908119513616,2.0524770475552594,2.0045985773296375,2.180978865246047,2.8923877680660732,2.840665609743295,2.8130946397249166,2.673074214893513,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9847169824089859,0.9991421039919088,0,1.0737592145916748,2.0986829364253743,3.4958761131568514,0.6192704569063954,0.6846773519693382,0.028135801776288216,40.403593219082744,2.174516433973774,2.1741388956168515,2.100391610591878,2.7791258584927934,2.8225199505752405,2.7907722842870184,2.669619980025425,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.9881108365218301,0.9953251070631713,0,1.0484687471310707,2.1024739091616413,3.612892584411548,0.638890909586373,0.26734473443361595,0.014285253849819527,85.48179345988308,1.8025286816618902,1.9875907175274241,2.105728838205732,2.8003365837770273,2.753993388259714,2.6761829621915707,2.6835090921860925,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9847169824089859,0.9999046950184836,0,1.0365236018645547,2.029441355258606,3.4907233903731085,0.617248466147668,0.5495469344740032,0.010419237362835643,120.73323503880442,1.658710545954625
2,1.9835668295096882,2.077074956739055,2.7259502442461643,2.680285282822416,2.7266477561174796,2.568059779875929,0.9722251786653525,0.9722251786653525,0.9753422522254834,0.9986822133734737,0.9991421039919088,0,0.9994527538030366,2.040519863362056,3.369653810844538,0.639879434510704,0.4796943607725345,0.019675053755731926,57.294602795036006,2.03024853276703,2.1136822610784702,2.1757473597230557,2.8362983014150296,2.8467880778476786,2.9003112501683197,2.7154833968186067,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.9910760598382222,0.9953251070631713,0,1.0768204486438666,2.1395102704127,3.6109340363025293,0.6192704569063954,0.7213688598591329,0.029207013772899675,38.76619397469157,2.1683367617723803,2.2231404204428027,2.0153177493451997,2.6985145990519768,2.6785536806581387,2.635675977911753,2.5618485797832884,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.999525689293649,0.9999046950184836,0,0.9961754862255021,1.9936647210866774,3.4693628106448475,0.636024714683188,0.26121977874404617,0.013611165635504309,89.93831752771604,1.7394959761128614,2.074177696383882,2.122037212645603,2.8066904663459975,2.7428615478908696,2.7370536772785963,2.711879789315308,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.9974163820804769,0.9999046950184836,0,1.024857183665462,2.057711395832967,3.515419674106136,0.6146665127489912,0.5899824881988242,0.01026437632354593,128.01730317838818,1.6249988804139082
3,2.054955315704833,2.0561397438654545,2.7131425194562557,2.700417253774341,2.6624975091063163,2.6323906382570694,0.976745725216942,0.976745725216942,0.9654811259411692,0.9719417519338609,0.9884374283487116,0,1.0209518111803852,2.023550868457595,3.372546683077786,0.6351007721954586,0.4604373119833209,0.018649444332099856,58.419844244977824,1.9995931967777392,2.120385933120285,2.181372333675282,2.9025891988182506,2.8447430873599506,2.728720295719452,2.6323906382570694,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,1.067190145872959,2.064054446022455,3.508890949959085,0.6243066535152239,0.7376551934720054,0.03003274049590341,38.96553369046299,2.171286598702749,2.2074798180455186,1.9675863465240095,2.634595081338689,2.60599163837975,2.637568126063791,2.5805991291286645,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.9881108365218301,0.9884374283487116,0,0.9700826096402171,1.9514575467711768,3.402429656179877,0.6461983404780628,0.228684047179809,0.011542904077341097,98.08444264908086,1.6877487056425158,2.0899162723423057,2.122902960025137,2.8052205983694525,2.7164603786149164,2.670294819566348,2.6975938320678314,0.9987679240688596,0.9987679240688596,0.9918573807342546,0.993614428200075,0.9991421039919088,0,1.0267056146061253,2.0245707506745108,3.4981965119616993,0.6199617702356041,0.5487677998578547,0.009659201005379755,124.95860303650609,1.6202670130568149
4,2.1087940573509414,2.033368578602608,2.739382432539946,2.718258940250831,2.6742163932195298,2.599707990826711,0.9833761901392235,0.9833761901392235,0.9539178608892709,0.9719417519338609,0.9884374283487116,0,1.024857183665462,1.9533318090135547,3.357143698953536,0.6298562717606202,0.4202454433072435,0.01862125837132559,64.21291222638199,1.9760111062714094,2.0690547833611337,2.206209256822221,2.8502845433897694,2.845765059855644,2.7370536772785963,2.756004594224246,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.0773324814587117,2.0925360721650095,3.59416684509279,0.6235578805533493,0.7202662186807512,0.0318649240951981,37.21783003941274,2.190482714572693,2.153199831251876,1.8947730983623332,2.5729632573353314,2.575098092409846,2.5164237427047027,2.5649493574615367,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.993614428200075,0.9922666387194963,0,0.9566233956798661,1.8922059718859585,3.3732121189272397,0.6508298736526666,0.24403163639368425,0.012762592422625752,88.98583160087553,1.7645694127901492,2.072333678232277,2.054983005737631,2.7209874549040354,2.703960215850685,2.710220281975532,2.615915801053564,0.9987679240688596,0.9987679240688596,0.9961919064764031,0.993614428200075,0.9991421039919088,0,1.0123309079631324,1.9879730990423505,3.4549294336441903,0.6213716267904508,0.5384148990405263,0.010522555745225436,120.32696678560049,1.6551246250568548
5,2.092969114058909,2.081576267348192,2.780080284716521,2.745632912251253,2.576943504247356,2.583758689419033,0.9808590414099627,0.9808590414099627,0.9722427736398475,0.993614428200075,0.9922666387194963,0,1.008521792520688,1.9394633094013645,3.3112817911748316,0.6250658648643725,0.4281334447390707,0.017915272847952007,67.08063592716164,1.97219584423331,2.0279047122032052,2.195641303476481,2.9142598428847415,2.873760667345071,2.777614199709507,2.838242692461218,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9999473039445343,0.9976161146077624,0,1.0806735373239047,2.101300921319531,3.6395263620775373,0.6213716267904508,0.746087273500877,0.031411681851995374,37.34666257645495,2.19504799435612,2.1602023999940227,1.9107575538581423,2.54182118583042,2.53383937579387,2.5401939620386145,2.5495407321086914,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9974163820804769,0.9976161146077624,0,0.9598531202726408,1.9070331411103734,3.361449750817308,0.6419094324887615,0.2571005479196034,0.012914159502087028,84.33214691043206,1.776291332784558,2.083481814366994,2.0936397161206695,2.782709663547045,2.7318522623825006,2.664441144314887,2.612653155418748,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.97663491144401,0.9999046950184836,0,1.024396141677978,2.0009474247347243,3.3991143439224514,0.6192704569063954,0.532616757734961,0.010476318165479505,116.63028377584342,1.6535156574978624
6,2.084102461730783,2.1356039152197015,2.8490049526841443,2.7756821214941643,2.6900583086851877,2.6323906382570694,0.9833761901392235,0.9833761901392235,0.9753422522254834,0.9881108365218301,0.9784493292686189,0,1.01844096363052,1.986022278689676,3.321432998359928,0.6290283570556653,0.4103850942283807,0.017980276702964197,67.63902482367588,1.9659088073805413,2.1080771617735063,2.168987063565992,2.7923297473580675,2.7939606486667796,2.8108398473378275,2.669619980025425,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9957274520849255,0.9884374283487116,0,1.072996825625668,2.092981475128156,3.5938515126932358,0.6282126732044282,0.7387672623658795,0.029489183396991324,40.382405691222836,2.1582054062903433,2.1640584101448153,1.9630416047798285,2.6433016039987316,2.5987771782304177,2.5823054473887415,2.6323906382570694,0.9975844702713691,0.9975844702713691,0.9900487488650185,0.9881108365218301,0.9953251070631713,0,0.9657607058016068,1.9561739829870644,3.4807915494318706,0.6369640621526739,0.230224371358902,0.012733204249913069,93.81053042647918,1.7310494616398548,2.1219176461264633,2.12600104788636,2.8177838871493988,2.734593241713923,2.777614199709507,2.5805991291286645,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9808924497828209,0.9999046950184836,0,1.043656390443966,2.074420060219484,3.5634859550470352,0.6228192848059325,0.5290738611047958,0.010200534511330028,119.96929004763938,1.6538417873585243
7,2.0401935115198873,2.096768855754193,2.7398409378207895,2.7671391174722166,2.710220281975532,2.673074214893513,0.9845674895360979,0.9845674895360979,0.9654811259411692,0.993614428200075,0.9922666387194963,0,1.032292264905188,2.083874394214655,3.3974694404639254,0.6332972888817786,0.45339702118105574,0.01892763464825228,65.57047288484291,1.9916205104291294,2.114290742036795,2.1754865014980207,2.8074262113209403,2.848837258892614,2.8041058151564835,2.7082891211845794,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9999473039445343,0.9922666387194963,0,1.082999723995765,2.1114729209422385,3.60463325557542,0.6298562717606202,0.7255649478504833,0.02867500886566235,40.18951990188844,2.136742842050744,2.19944181377976,2.0056975059682087,2.6769662628457738,2.6898630660956506,2.678153406178869,2.6661776358344524,0.9971021365187568,0.9971021365187568,0.9934838501304855,0.999525689293649,0.9999046950184836,0,1.0005499673221199,1.9716186912063305,3.5055114752678835,0.6379192935063931,0.24774337288438383,0.01261995305430913,97.37338224059978,1.721032480060202,2.0540405693245027,2.098337105065292,2.7684508668353116,2.723674115938608,2.745457088074976,2.593297712465792,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.97663491144401,0.9976161146077624,0,1.034403457345112,2.0737065743594947,3.4904548510720064,0.6243066535152239,0.5652325985433996,0.01017041106016621,121.03209456443294,1.6600249860029817
8,1.8551630458128117,2.043031587912715,2.705801812485661,2.6820198886346245,2.739147918881711,2.5805991291286645,0.9833761901392235,0.9833761901392235,0.9918573807342546,0.9910760598382222,0.9922666387194963,0,1.0067392594384397,2.0055012880006626,3.3484523452619195,0.6258357856315572,0.46012330986651967,0.019910526241441243,59.80424489317736,2.01828672077817,1.7620071867900116,2.1226555271400445,2.7836675180264097,2.795904283875351,2.7122590186653803,2.7191000372887952,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,1.05996350624342,2.0311477492223733,3.4941692827756166,0.6235578805533493,0.7089869108681349,0.030836033523108375,37.906075260131644,2.1804445378081425,1.7945002902611153,1.9767382673777243,2.6294483895869205,2.6051874565913367,2.5787276260408576,2.5253703711808786,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,0.9713243321327147,1.918788313620094,3.3252309296875375,0.6440140034512555,0.2884444363414328,0.013801257104204231,75.10843660246228,1.8269125223977536,1.6922753624239328,1.920815977022249,2.6021049139142347,2.616505281523998,2.53847722341956,2.4645701721539144,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,0.9610696658849617,1.8490933964122167,3.222337167636108,0.6274088918258484,0.5934553445120225,0.011380060612533046,99.73996350816931,1.739831942486405
9,1.7934486996760057,1.9822053978949974,2.7013789835156587,2.6462104359379137,2.547090541097675,2.4099117596160506,0.9672947789468944,0.9672947789468944,0.9880574933023198,0.9974163820804769,0.9953251070631713,0,0.9765316276889843,1.8776341748529135,3.1534918971785935,0.6228192848059325,0.4412299385413088,0.019155237954298944,61.402568854302515,1.9794444170778407,1.7402124857176344,2.097009964857229,2.7396116589019814,2.751198789328698,2.766779857543797,2.635718428349744,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.999525689293649,0.9953251070631713,0,1.0294911371308528,2.042170585577397,3.421378429824134,0.6199617702356041,0.6995913553053915,0.031511221582374925,37.538095039890706,2.1807728245701927,1.7546788563144493,1.9583074946284198,2.63976839861891,2.515299727238995,2.531639589941956,2.537382527628882,0.995391175214077,0.995391175214077,0.9988965686752769,0.999525689293649,0.9999046950184836,0,0.9610696658849617,1.9176424450913712,3.3046066303735304,0.6341917764836821,0.2918585830915792,0.013810998918971761,74.51641023522338,1.8193559115591496,1.6911161318701309,1.9530735247610014,2.642885284259163,2.59957621942355,2.635675977911753,2.6593282939888776,0.9971021365187568,0.9971021365187568,0.9934838501304855,0.9986822133734737,0.9991421039919088,0,0.9713243321327147,1.9252232145413695,3.2823417183831065,0.6199617702356041,0.5888183587380201,0.011338535319267692,102.69093570129144,1.7287449562902875
10,2.1497305920234466,1.975562990785367,2.6031044142473183,2.583715458701007,2.415940875267545,2.3707933430205794,0.9600783229834342,0.9600783229834342,0.9689560246470104,0.993614428200075,0.972279462096882,0,0.9682257888555362,1.847428675430521,3.0632618832543455,0.6332972888817786,0.43034493223695947,0.018265253024853337,64.71386526707437,1.9607022207746154,2.0935318278939765,2.158162215596954,2.8076715799885927,2.809616545739333,2.7496854241844972,2.543443152240573,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9974163820804769,0.9953251070631713,0,1.0504067340534173,2.0643616769623656,3.4624057893312044,0.6192704569063954,0.7031722082830301,0.030420346113445414,39.673942798959615,2.158645836666026,2.1992448735098704,1.9780219646015027,2.6483110070853977,2.6370398839657057,2.6451727254490103,2.615915801053564,0.9868159138201902,0.9868159138201902,0.9961919064764031,0.9910760598382222,0.9922666387194963,0,0.9970473260279156,1.9765162963492378,3.4606703624398083,0.6298562717606202,0.24395606682635634,0.012608150876773246,85.36144129323431,1.7456627535472724,2.114392051620909,2.115015317455198,2.8084080474331974,2.77950256549155,2.8018711773550673,2.7673468708281805,0.9971021365187568,0.9971021365187568,0.978255283345345,0.9910760598382222,0.9976161146077624,0,1.0403150892267825,2.074481239063039,3.4905925149008636,0.6153003274236547,0.5381898006320411,0.010463128162562079,109.84233542215762,1.6470628124960112
11,2.1433308559095794,2.03235088190144,2.740070269320476,2.615692603706008,2.43741409297428,2.299246191728531,0.9619516331623532,0.9619516331623532,0.9753422522254834,0.9808924497828209,0.9784493292686189,0,0.9645327068216718,1.796425453240953,2.906153197545193,0.6419094324887615,0.4136458450789235,0.01889500499408484,65.28631420079316,1.9768027086345732,2.014884058857949,2.122531833652349,2.7701039549434885,2.7833376612754925,2.7496854241844972,2.5805991291286645,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9957274520849255,0.9953251070631713,0,1.0521086564357638,2.0280864616167027,3.4256780525218375,0.6199617702356041,0.7026415737399426,0.03155334614710221,39.82059068053074,2.177517260094686,2.173569535870859,1.9686462300360525,2.6174061989581783,2.6924911885019203,2.63946386122869,2.6061596261081994,0.9916574448985775,0.9916574448985775,0.9981756564296052,0.9910760598382222,0.9922666387194963,0,0.9924870338295111,1.9681276869627307,3.4197884573095108,0.6351007721954586,0.24188752445875772,0.012894204180009992,89.83917946220116,1.7621252712815139,2.078729417104549,2.071888100833594,2.7571884296300335,2.7245795030534206,2.6960643327453995,2.711879789315308,0.9999507304328823,0.9999507304328823,0.9880574933023198,0.993614428200075,0.9976161146077624,0,1.0353446340936026,2.019457713867793,3.456741786768863,0.6185879365172221,0.5531625878815054,0.010657436179075096,115.63718163863493,1.6854584006742521
12,2.0391237041786914,1.9829581265718634,2.6980746518385454,2.564236852978241,2.5663051060423,2.268763175003455,0.9541798618935913,0.9541798618935913,0.9689560246470104,0.97663491144401,0.9884374283487116,0,0.9540145196024692,1.8869612777729583,3.0032538807623164,0.6379192935063931,0.43316186133708273,0.018408381192756423,66.27541873393467,1.969415474043554,2.04020093278917,2.1293577987227486,2.759290497436647,2.764307591276478,2.7974168270056867,2.7300291078209855,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,1.0584812917192306,2.098009436196647,3.4956644362759026,0.6228192848059325,0.7282628050945912,0.032093955194834815,38.080552960580896,2.1870895262672567,2.180794096800108,1.9974778312168684,2.65882856301968,2.6898630660956506,2.678153406178869,2.5964977151964628,0.9971021365187568,0.9971021365187568,0.9949285701646238,0.9881108365218301,0.9991421039919088,0,1.0098628751306575,1.999913644507041,3.4605930770388627,0.638890909586373,0.27325048724671375,0.014032905894297417,85.53348320512171,1.786458944504958,2.0917687135676695,2.0977336411642917,2.77460473240969,2.7084066438078196,2.6624975091063163,2.615915801053564,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.9847169824089859,0.9976161146077624,0,1.0329950057095554,1.9925307979214564,3.43858577257942,0.6179140052660057,0.5613237572799756,0.011261000478017947,112.36511552327269,1.6972651558587255
13,2.021298800365229,2.0243584939973487,2.720762457715551,2.676825071757521,2.6262685708098576,2.4702039898721706,0.9581586772265477,0.9581586772265477,0.9689560246470104,0.9668100575025924,0.9653168212008996,0,1.0062946173459977,1.9204084410330222,3.266624147269202,0.6351007721954586,0.4448372318152257,0.01879053215478402,63.58124859951729,1.987638454750867,2.073405348329256,2.1874249837321824,2.892922098829521,2.900400495244282,2.6821059804946925,2.798237357847519,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.999525689293649,0.9991421039919088,0,1.077076399506891,2.0525841421714457,3.6176632357238043,0.6306967590346645,0.7329484813320662,0.0321772994536229,37.89906189648262,2.1844526210067925,2.1844881670408016,1.9937737197804837,2.652714914800653,2.657157913693099,2.722515518832569,2.635718428349744,0.9984173386457963,0.9984173386457963,0.9900487488650185,0.9881108365218301,0.9953251070631713,0,1.006516888965573,2.005649384301816,3.4802934694605443,0.6408854171122168,0.26222296139102363,0.013556503105949365,88.7511712270062,1.7594434601560909,2.0693775567077712,2.1081642997115515,2.787027252408247,2.7191594355840816,2.7081856932777444,2.7082891211845794,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.993614428200075,0.9999046950184836,0,1.0417443422247643,2.0157876694441086,3.485197569005797,0.6213716267904508,0.5397568397458449,0.010970086881904283,112.79025598410983,1.685290564845629
14,2.132956705410697,2.055561207546165,2.76186570663226,2.6707983638906603,2.692056311347861,2.5164550075229264,0.9387743321221518,0.9387743321221518,0.9539178608892709,0.9881108365218301,0.9838333347337009,0,1.0159426618168625,1.9744923102080512,3.2973619915429953,0.6332972888817786,0.4275183323899919,0.02017528062071797,61.96485827170767,1.9844002847894693,2.0417586136153787,2.1283620306544093,2.7663294753502847,2.815551281259147,2.764627004182696,2.680018687246324,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9957274520849255,0.9922666387194963,0,1.0607062644884535,2.0714552483765556,3.5039777197324837,0.6332972888817786,0.7280900701694584,0.030604623257202077,38.46445589570672,2.174033500798774,2.1966678714204684,2.017431091992606,2.6637040363762483,2.669940362980024,2.710220281975532,2.7082891211845794,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.993614428200075,0.9922666387194963,0,1.006961728852566,2.0147410397595613,3.4939970817031614,0.639879434510704,0.2547642729049247,0.013035938421321147,91.67071952941791,1.734219733210498,2.0726168644181446,2.1304792242966313,2.815555336022785,2.7766358650094736,2.756061641323773,2.7522522446056956,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9957274520849255,0.9999046950184836,0,1.05996350624342,2.066846588577284,3.5889646244881765,0.6206620874147979,0.560529309334592,0.010407361680879778,116.84448238234916,1.6436450048141382
15,1.5160949493907456,1.786943457792229,2.476824248336989,2.4341837247300435,2.377245571507827,2.391465913825299,0.9600783229834342,0.9600783229834342,0.978255283345345,0.9957274520849255,0.9991421039919088,0,0.8787151769728873,1.6839012937509605,2.9545977779588597,0.6243066535152239,0.485597409821063,0.02146731226843533,60.807921646299526,2.0379603186902067,1.6205529033774575,1.993338842626424,2.689752220972991,2.657157913693099,2.6451727254490103,2.602928605526753,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9974163820804769,0.9922666387194963,0,0.9955226025636399,1.9589660790720242,3.4579315498061347,0.617248466147668,0.6938827290985788,0.03019327835880535,42.68414293094472,2.1839208126355176,1.823832053433381,2.041205520297327,2.740299653425163,2.697768245602764,2.7328783058681156,2.669619980025425,0.9932835114239825,0.9932835114239825,0.9934838501304855,0.9847169824089859,0.9922666387194963,0,1.0204943546068468,2.0558928578600417,3.50567126567655,0.6282126732044282,0.316952345188144,0.014610607611348416,73.65606068989945,1.8615813624472515,1.6529897824802926,1.6956526310403677,2.3667682691471255,2.3730809771574286,2.2986637844739657,2.3233437433075914,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9847169824089859,0.9838333347337009,0,0.8458974053950061,1.6368156146715978,2.833456622951406,0.6104310656137578,0.5398199568633367,0.011427649024130808,104.30834430349415,1.715832192524634
