,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.1522204198063783,1.9866223186228587,2.5955331487510005,2.604383920991653,2.618805849608268,2.540408248545419,0.9916574448985775,0.9916574448985775,0.9949285701646238,0.9999473039445343,0.9991421039919088,0,0.993352460267983,1.9685402906439378,3.4847606454404403,0.6723447983828866,0.3268033151566475,0.007871121902638473,171.32244444409594,1.4589480915703144,1.4883725668045171,1.119411147140295,1.3928911223319282,1.4149744808536138,1.457166404387203,1.4684096083953995,0.9898541501980407,0.9898541501980407,0.9880574933023198,0.993614428200075,0.9991421039919088,0,0.5806496765176272,1.2167601203587428,2.149502210955513,0.6777278663292253,0.1886514893615325,0.016882194403397742,83.55555888071638,1.9028436693965602,1.2799914519130882,1.0245381654803052,1.5234031504709693,1.5639227428343911,1.6321848509961816,1.608482802523862,0.9637787324366505,0.9637787324366505,0.9722427736398475,0.9847169824089859,0.9884374283487116,0,0.5269175946660634,1.0809728479282479,1.9245526194898324,0.6815897131220553,0.21998774207707245,0.01714641826914114,82.40069062632462,1.904322521227146,0.8153518476984806,0.6284124637665531,1.158211010824492,1.1612993530352544,1.1686121120807365,1.1794316954098183,0.9722251786653525,0.9722251786653525,0.9539178608892709,0.9668100575025924,0.9653168212008996,0,0.3134808812799043,0.6320530480608937,1.1052456246503006,0.6836120118938549,0.067629860540694,0.0010958748818127731,900.5303772873648,0.25164360687716986
1,2.1821071797634484,2.1863697138809233,2.8592878196397282,2.792990245873501,2.94051767064636,2.7485139224950883,0.9898541501980407,0.9898541501980407,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,1.0752874888329491,2.2022874491861177,3.707681158625351,0.6689977755154263,0.32277020264337847,0.023414450007136874,60.11657429104078,2.0574407817326446,0.3142007878547536,0.24650473294703448,0.5969058343352002,0.6181062696665519,0.6259533341072053,0.6478440801953984,0.9752842482579587,0.9752842482579587,0.9689560246470104,0.9668100575025924,0.9784493292686189,0,0.13758431428189455,0.2792029763277318,0.568843546134126,0.6777278663292253,0.2555038053236527,0.015526568712490607,92.91939140183518,1.8312622624622448,0.8802965792116293,0.6203665228009186,1.1601934527085318,1.190169718427911,1.2009515858756248,1.2411252644151582,0.9833761901392235,0.9833761901392235,0.978255283345345,0.9808924497828209,0.9884374283487116,0,0.322229422099888,0.6497218982060895,1.1956119294108467,0.7113048924650243,0.27515883357108184,0.01848533507128509,77.99154264628388,1.9223527909122589,2.0706153065120168,1.8554690484033034,2.318075859261101,2.3654618926809894,2.3555840747266474,2.335613835899406,0.9947327516693165,0.9947327516693165,0.9900487488650185,0.9808924497828209,0.9922666387194963,0,0.9326596579784798,1.9121223334874364,3.3447593872728376,0.6972808236805285,0.08863004179302868,0.002779347302528407,359.85075489277904,0.12109537250603479
2,2.0650084631527936,2.1559856575390417,2.831009282663239,2.8498634262479263,2.8108398473378275,2.826072156840963,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.999525689293649,0.9991421039919088,0,1.0722355973639404,2.183758696571145,3.8254492791855315,0.6796294639812747,0.18040690222105762,0.010875576377436946,113.37518292414042,1.6727828464047223,0.08328467323333999,0.6719888821034788,1.1806710065115547,1.1886087425011929,1.1960110862688509,1.214217811495234,0.9752842482579587,0.9752842482579587,0.9689560246470104,0.9910760598382222,0.9991421039919088,0,0.3389695533622216,0.6823235323247085,1.2000129294680362,0.6815897131220553,0.3661613042163785,0.007550726650212875,181.53430451686614,1.2331774528861952,0.7432893300918963,1.2456725978125291,1.8681437308739628,1.8886032549110043,1.9136492868370918,1.9526215836433,0.9845674895360979,0.9845674895360979,0.9900487488650185,0.9957274520849255,0.9953251070631713,0,0.6311109569010793,1.2612687668010596,2.213874992193457,0.7469544125506008,0.3049083213710529,0.009452273687975452,145.42697925433856,1.3904135756491023,2.184005638121424,1.9589374159090918,2.5471022241320336,2.5892381551836587,2.559275200114042,2.6191891263985334,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.9847169824089859,0.9991421039919088,0,0.9824289159354027,1.9922673261628332,3.5149937195569656,0.7144912316477767,0.08939761833352873,0.002754184407961449,361.7429269624614,0.1391226505879088
3,2.249511567034624,2.1356039152197015,2.8128382786516104,2.8376183752878257,2.91519986266207,2.9368235211336655,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.993614428200075,0.9976161146077624,0,1.0768204486438666,2.1520616697333015,3.841495458740761,0.7082591753818076,0.14512520021118724,0.006131407156520229,154.81737785039934,1.3179280920680598,2.1720362882219435,1.9273068720224862,2.586050659681491,2.624668592163159,2.6262685708098576,2.6559211356672634,0.9898541501980407,0.9898541501980407,0.9858831039983349,0.9847169824089859,0.9976161146077624,0,0.9734007470769961,1.9561754945613075,3.3802263604761125,0.6900897939585428,0.16010469312751738,0.0028587041615157284,348.5094791249245,0.29642886997492807,2.205346546072353,2.071300384096136,2.7432864448471808,2.753993388259714,2.760335152101155,2.7485139224950883,0.9868159138201902,0.9868159138201902,0.9880574933023198,0.97663491144401,0.9953251070631713,0,1.0419829487671115,2.095439495279061,3.6965843744692553,0.7706924758961015,0.11413305083494428,0.0027086866979376,369.8538049594208,0.4541305179193631,2.211722214322052,2.0782575491190736,2.7345807770357045,2.7833376612754925,2.7624787756444062,2.759771077019723,0.995391175214077,0.995391175214077,0.9809826349521633,0.9808924497828209,0.9884374283487116,0,1.0511354201187522,2.099865755260562,3.7152353837759104,0.7213366645931982,0.11126102471224539,0.002720404288745747,368.98948661762904,0.15442034799395693
4,2.2145487463438993,2.1378621021032935,2.827498747463181,2.8437221582258436,2.852225063500682,2.9458733566535837,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9974163820804769,0.9953251070631713,0,1.086118237223539,2.186457319139115,3.8190680007692865,0.7025470797454224,0.14087865740217936,0.005495447524393835,160.68519919333622,1.2511782633447608,2.1890958332942665,1.9725775956690406,2.6531353478528836,2.6733767924786047,2.678153406178869,2.652525546666125,0.995391175214077,0.995391175214077,0.9961919064764031,0.9999473039445343,0.9999046950184836,0,0.9985767132810781,2.007646372573954,3.5069168969721685,0.7025470797454224,0.14927112562591038,0.002682638253670579,372.8341867385011,0.2922676773779509,2.2670738095716145,2.170413319885563,2.8647289523798096,2.902562658248777,2.902777342663513,2.8841797876482436,0.9808590414099627,0.9808590414099627,0.9835250212777537,0.9910760598382222,0.9976161146077624,0,1.0955922048725681,2.1990745729068615,3.860210478802629,0.7522393860747545,0.10644638046744227,0.003161998569771354,307.2652468620008,0.48296720630783024,2.2548116522363126,2.1491031424790887,2.837308912920953,2.8864592506821984,2.875979149508789,2.9458733566535837,0.9888859042425893,0.9888859042425893,0.9722427736398475,0.97663491144401,0.9976161146077624,0,1.0822231253410652,2.180850055918641,3.8772784734621126,0.7213366645931982,0.10266956054541551,0.002809113655600001,354.4528774476175,0.16613471125692766
5,2.212583573597885,2.159444760341185,2.841107828468552,2.8539786583930327,2.94051767064636,2.9014215940827497,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.993614428200075,0.9976161146077624,0,1.0955922048725681,2.193064794285787,3.8120862426901967,0.6900897939585428,0.14643635189897675,0.0037499214397273117,212.208927441664,1.1217594434305938,2.201614318892276,1.9250708714974214,2.5856575006435976,2.624668592163159,2.678153406178869,2.6061596261081994,0.9907779779618227,0.9907779779618227,0.9858831039983349,0.9957274520849255,0.9991421039919088,0,0.9700826096402171,1.9513900187988709,3.397250765398357,0.7025470797454224,0.12363776386339,0.002903846369670961,343.50859242724624,0.29156529802341613,2.2583109785966013,2.195641303476481,2.8841419439804308,2.9288799665661505,2.91519986266207,2.9504291731894443,0.9845674895360979,0.9845674895360979,0.9858831039983349,0.9881108365218301,0.9976161146077624,0,1.1006656796444365,2.2200557155919234,3.928661821575599,0.7522393860747545,0.10122164266309518,0.002573316271962028,374.26148040501164,0.5303991172535405,2.2580809583267945,2.1762692804029617,2.8636902610373984,2.9178301303795657,2.9003112501683197,2.9368235211336655,0.995391175214077,0.995391175214077,0.9835250212777537,0.9847169824089859,0.9953251070631713,0,1.0937359311944759,2.2329903455284095,3.878301174257914,0.7250255600161777,0.09559508072457235,0.002672796804149646,374.1501097177292,0.17853360864484225
6,2.1911366392947476,2.053019616529211,2.7307105388524646,2.72911877548684,2.722515518832569,2.673074214893513,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.999525689293649,0.9999046950184836,0,1.034168439714463,2.0760211368266193,3.514718751551133,0.6815897131220553,0.1444108617347678,0.0042755480118693455,208.83962367638424,1.032585840928243,2.2039715814068552,1.973323109309193,2.640390999033335,2.6605506226301845,2.6432661471784287,2.612653155418748,0.9833761901392235,0.9833761901392235,0.978255283345345,0.9986822133734737,0.9999046950184836,0,0.9828528243965725,1.9827146479480788,3.394323363940508,0.6998622460720761,0.14173251935146092,0.002488249556155103,403.5215526395154,0.2857282383441978,2.2648496439229304,2.14542643469222,2.8428856067145514,2.867471338437507,2.852225063500682,2.888462449440244,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.993614428200075,0.9953251070631713,0,1.0850765701801117,2.2024301913303157,3.831795806325723,0.7779441734656585,0.09711906784651549,0.0037716261020846647,262.650654826609,0.5758264992560154,2.2626392665356767,2.109262195521741,2.8013114802714965,2.8396488328382077,2.8569309545380945,2.9014215940827497,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.9808924497828209,0.9922666387194963,0,1.0664377002832488,2.1435926939388605,3.716814347143559,0.7213366645931982,0.0861349845843427,0.0028872778395932085,346.46815263385906,0.19227349244962286
7,2.265263301690949,2.1226555271400445,2.8120985424571088,2.821521448245651,2.7841716002556662,2.763551799859629,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9957274520849255,0.9991421039919088,0,1.0676924060859616,2.149075597256857,3.6686911643575026,0.6815897131220553,0.13135482471256432,0.0029623168894718694,303.6458282364255,0.9555797871231885,2.1944485526642996,1.9154724143754833,2.566001326295816,2.606796467397037,2.587696296023618,2.5495407321086914,0.9833761901392235,0.9833761901392235,0.9900487488650185,0.9986822133734737,0.9953251070631713,0,0.9612727115730313,1.9258058467642223,3.343219213748534,0.6924006772219924,0.1362228381427065,0.0029106254340605636,342.96398924668614,0.3016886776350067,2.2591336977605496,2.176530342928919,2.8670699600817833,2.900400495244282,2.9127029824634834,2.9413382014881924,0.9924926055037104,0.9924926055037104,0.9918573807342546,0.993614428200075,0.9999046950184836,0,1.1003973673224623,2.2347347202736043,3.936143710334685,0.7859084205526352,0.10575767352098629,0.0026663807474884334,347.3714450343514,0.6218201524113733,2.176069638525154,2.1701538492042936,2.862134244125937,2.91235066461494,2.9664931570496207,3.016490923867537,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.9808924497828209,0.9922666387194963,0,1.0974553957429751,2.2212370765683627,3.8991172501974756,0.7113048924650243,0.10960083069642361,0.0026651144190655263,372.271465527512,0.20497058927356168
8,2.033758784181193,2.0693047269215064,2.7516044225657623,2.8106032256417777,2.747569021278119,2.8220480065412374,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9910760598382222,0.9976161146077624,0,1.0455757785975488,2.096599308621355,3.7010862307011987,0.6947957595868849,0.12031589635791964,0.004537999498435853,199.07782885537046,0.9694147703596732,2.2479264623664714,2.0949623881105297,2.7665649634003544,2.784298737755043,2.745457088074976,2.8220480065412374,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,1.0470201705504942,2.114920579907249,3.6829604427579916,0.6706487199750432,0.1481361746679088,0.002547232074888973,385.79331962435367,0.3178331139504897,2.119926735889394,2.1758778143576416,2.877278136674307,2.865383655007023,2.885641060420526,2.955005840216856,0.9907779779618227,0.9907779779618227,0.9809826349521633,0.9808924497828209,0.9953251070631713,0,1.0969223466519762,2.2222755065616426,3.910356748590777,0.7522393860747545,0.12307134014118398,0.003991845835828508,240.50714769097868,0.7478912475704266,2.0537058860139075,2.12389330425067,2.80082391322137,2.847812143477369,2.8405563196663044,2.8630373510744342,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.9719417519338609,0.972279462096882,0,1.0724892113688707,2.170890028676405,3.7679049661205615,0.6998622460720761,0.1643594783706076,0.0029059833413971527,343.58609549047,0.2485071494612641
9,1.9211437834135374,2.009114805220592,2.66774960774085,2.6916143800283856,2.6761829621915707,2.756004594224246,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.993614428200075,0.9991421039919088,0,1.0118812676450604,2.0463945069336713,3.5697320352180304,0.6972808236805285,0.14434336832972824,0.003129671241597423,260.5732569566551,0.9291639643544031,2.2049904140978245,2.122531833652349,2.7460514235672515,2.8115908800430502,2.7496854241844972,2.810071815494522,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9999473039445343,0.9953251070631713,0,1.061450127754839,2.1351392479942217,3.741202817380667,0.6796294639812747,0.14101201334053642,0.002833575844607743,348.2314193320287,0.3194033206254191,2.140494070888373,2.140880972320545,2.8305070224819118,2.8539786583930327,2.8978512243274572,2.818039985143699,0.976745725216942,0.976745725216942,0.978255283345345,0.9881108365218301,0.9991421039919088,0,1.0755426559729602,2.168969056577809,3.7810081266816566,0.7579175483837586,0.10825936836079844,0.003210941755308594,281.8089994755502,0.7727800014027078,2.021618168958406,2.110850176066763,2.7553236272248296,2.8046976966677364,2.8359266817675626,2.7943234585263825,0.9916574448985775,0.9916574448985775,0.9809826349521633,0.9552178476322735,0.9838333347337009,0,1.0631901245394206,2.1417100615792286,3.732800833659808,0.6777278663292253,0.142404406115497,0.002723815535874116,365.1905878166194,0.2514764332778786
