,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7265756047635876,1.9036769957302226,2.567737270410027,2.571205522294335,2.576943504247356,2.602928605526753,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.9881108365218301,0.9884374283487116,0,0.9322762223768664,1.8539433605377296,3.235880140617895,0.6116067652491242,0.8009425812779675,0.042370696989648224,33.51131143501992,2.2415314390964833,1.379090369755714,1.7887135264020089,2.4442220891871265,2.3917370344827864,2.4083822602936187,2.3656912911366836,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,0.871196238290617,1.6954701024142094,2.9864237111352843,0.5999441771143879,0.6957994170272424,0.03796603346476023,34.812059892021345,2.2339105176476832,1.143302937618711,1.784294215691716,2.457273966035779,2.3884955405586155,2.3484666069577838,2.3282337286017833,0.9987679240688596,0.9987679240688596,0.9949285701646238,0.999525689293649,0.9991421039919088,0,0.8556665211065483,1.6341417235681193,2.844678752605507,0.6059768966564228,0.8151041368624665,0.03764823550325987,35.16888913739814,2.2223927189621393,1.4224209145831344,1.7574078352270888,2.4364042383563205,2.420724571356039,2.43741409297428,2.412574877035534,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.999525689293649,0.9991421039919088,0,0.880785573305903,1.7447556038972127,3.0390750829270203,0.6009013627320454,0.8218985017820204,0.023789833416240427,58.43780270980211,2.03951427154114
1,1.7712297483607642,1.9671627074581524,2.612548873075318,2.701301818184075,2.6509143680166853,2.635718428349744,0.9924926055037104,0.9924926055037104,0.9997973711292647,0.9974163820804769,0.9884374283487116,0,0.9811593426760646,1.9590526321630612,3.3633010020451217,0.6199617702356041,0.7832350058157403,0.040321502993844224,33.521467418600146,2.246391467186472,1.5137631252074504,1.954745416477507,2.646429538985692,2.51898026139012,2.5299374618714254,2.4930621279482206,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.999525689293649,0.9884374283487116,0,0.9347738260332403,1.8469079021983552,3.153714423854596,0.6128094219468764,0.7327967376600018,0.04388531490787208,30.02353307900517,2.2718645965722497,1.9186510013983367,2.0977336411642917,2.7499816101080783,2.7447082704840344,2.670294819566348,2.5743098002211005,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.999525689293649,0.9991421039919088,0,1.0412674704671094,1.9986157705827754,3.346891525210333,0.6128094219468764,0.8400469055178943,0.03867274416543748,34.952827122420416,2.2181465587885656,1.6023391053686784,1.7682840753712274,2.4396259452548437,2.416056340137487,2.240980691987644,2.18252191742039,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.999525689293649,0.9976161146077624,0,0.8647923758956627,1.5755787602746396,2.6703795532317844,0.6059768966564228,0.8371597789500769,0.025328604558417567,57.20675687374435,2.0434182098185083
2,1.821229572662838,2.0583412394536307,2.7569551390655787,2.730940269615231,2.670294819566348,2.534365934089456,0.9868159138201902,0.9868159138201902,0.9999774866179987,0.9847169824089859,0.9922666387194963,0,1.010983198252296,2.001601322757556,3.322580267285449,0.6220906144932189,0.7663792367432305,0.0372978911378603,34.23484044683569,2.2314811230117724,1.5229581446443816,1.931896141206127,2.620250573082289,2.5383405086746618,2.4389656836656988,2.3836635335411143,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.999525689293649,0.972279462096882,0,0.9324679034219588,1.779238340572184,3.0235397749557884,0.6070550895161323,0.742096215816498,0.043492047143415605,29.904011693702444,2.266347204687759,1.8726088922755324,2.076720451565475,2.727761018846874,2.697768245602764,2.6683397847305446,2.6061596261081994,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,1.0186687021905947,1.9683049254855973,3.351664758392571,0.6059768966564228,0.8707825307378866,0.04016790911195339,36.59484972067589,2.206695995840595,1.5909017606454552,1.829207084002264,2.5361937089646918,2.4081040119469916,2.3413994397346913,2.064738881764006,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9957274520849255,0.9784493292686189,0,0.8708571402782979,1.6377516990609806,2.5947871937356655,0.607602734576114,0.8425694054091138,0.024178018407114022,60.41095067143482,2.015009123625862
3,1.9579254553844934,2.1245127678150495,2.808899327226915,2.7814182748896887,2.7122590186653803,2.6224732015997234,0.976745725216942,0.976745725216942,0.9961919064764031,0.993614428200075,0.9976161146077624,0,1.0429385152309139,2.054875418280714,3.5014403027702157,0.6290283570556653,0.7460291956131746,0.03411103292103928,37.633002206903896,2.2018330705228117,1.6758576908781482,1.994861740777817,2.653976744621075,2.680285282822416,2.5663051060423,2.4730328460726483,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9999473039445343,0.9884374283487116,0,1.0056283947291085,1.9038490011715297,3.1991441272968615,0.6134212193826387,0.6959490115565813,0.0395201607885871,33.458681054236926,2.2410554796991513,1.847828513665331,2.0606638511120763,2.77223337725529,2.662251303312202,2.5967461315435356,2.481567748522486,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9999473039445343,0.9838333347337009,0,0.9920548816850634,1.9197602568641545,3.300559300992438,0.607602734576114,0.8672666322555213,0.04246925981884897,34.980473348783875,2.2134086679249005,1.6819588249461033,1.8898605319882507,2.5788021217243533,2.4120722711226126,2.3470491722768103,2.299246191728531,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9974163820804769,0.9922666387194963,0,0.8802671699416829,1.6883299620538916,2.8171800864071654,0.6153003274236547,0.8395729818017359,0.022901253650264443,61.95871557704488,1.997760136050092
4,1.9927204571309647,2.0878884421800348,2.75952433351862,2.7474847646323264,2.7266477561174796,2.6290738856310756,0.9821400668060496,0.9821400668060496,0.9981756564296052,0.9847169824089859,0.9999046950184836,0,1.043656390443966,2.035229303420204,3.4845022237844443,0.6315501746464395,0.7255494210340974,0.03460009066388971,36.22859869005185,2.2132087423534967,1.748875604686022,1.9689644142674054,2.595136244598142,2.627130636902934,2.666388564599283,2.501770455840005,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,0.9873256976758016,1.9702470063369688,3.2703240808289924,0.6179140052660057,0.6929463950809287,0.039915787920562426,32.9508292557694,2.246385563749563,1.866632893759804,2.061478041328616,2.7270815940670294,2.6631027295024197,2.6509143680166853,2.5805991291286645,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9974163820804769,0.9838333347337009,0,0.9994527538030366,1.9940422842953789,3.304372248196888,0.6104310656137578,0.8573350318089095,0.039491301902758534,35.838638306640924,2.205073347604269,1.761313224771746,1.814828888595796,2.4960453419539106,2.3572728705403008,2.2233034640037777,2.386257568718161,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.999525689293649,0.9884374283487116,0,0.8518990995149897,1.62006356846517,2.941340388324206,0.6070550895161323,0.826640519835387,0.021012968041070487,65.19370951717805,1.982379350124617
5,2.0243376607487784,2.0808641856660737,2.742366481580826,2.7775905190199244,2.768937355683818,2.6593282939888776,0.9808590414099627,0.9808590414099627,0.9981756564296052,0.9808924497828209,0.9999046950184836,0,1.0501640745000012,2.029610023900643,3.4439105491342406,0.6315501746464395,0.7316145349042079,0.03368560090310735,36.50235896918509,2.2013554026741757,1.6396356256432312,1.9174855001081648,2.58232187506479,2.5892381551836587,2.6262685708098576,2.571179907212173,0.995391175214077,0.995391175214077,0.9994370951632254,0.9957274520849255,0.9999046950184836,0,0.9532145194318024,1.8642174495380663,3.2078379036083473,0.609852980557409,0.7152892255185391,0.0429684230499388,32.26833861958688,2.2547371582912805,1.8350537541752052,2.0578773637639953,2.724594311835028,2.6759618865507093,2.6451727254490103,2.5964977151964628,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.999525689293649,0.9991421039919088,0,1.0020901225553098,1.9661397654196788,3.3464514796966607,0.6065131801460235,0.8558108970799391,0.03907550972857776,36.38014029002342,2.191732412718621,1.810078864639337,1.8041568148011615,2.4600435714066666,2.3846195667139223,2.3627525642052603,2.353048897721507,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9881108365218301,0.9953251070631713,0,0.8545169065419622,1.691873723067076,2.9541054429696967,0.6013868101985226,0.8114710623793656,0.021836907020766527,62.9177680047226,1.9969881127635811
6,2.029803843799794,2.0868137510502693,2.768214934310919,2.694247115204185,2.686074239670313,2.6627471007376635,0.9722251786653525,0.9722251786653525,0.9999774866179987,0.993614428200075,0.9991421039919088,0,1.045816221016224,2.0277088509320604,3.4726684446106804,0.6250658648643725,0.7215811503315593,0.03156584236163782,39.39531670596259,2.1591824660311407,1.6435575355206558,1.9375340014576077,2.6109349933625072,2.614880585796996,2.4834174462365324,2.461765121226306,0.9907779779618227,0.9907779779618227,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,0.9566233956798661,1.8109485104525176,3.086537090564123,0.6065131801460235,0.7313740248658879,0.04296542994111616,32.567041206820704,2.2570108362708066,1.7939305200107383,2.0374497542026497,2.7218879502372855,2.6707983638906603,2.58589611551947,2.4533968715557894,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9974163820804769,0.9953251070631713,0,0.9837017210351195,1.962106513322575,3.2598032767953056,0.6070550895161323,0.8491492692943188,0.03878192281774744,36.08506386661663,2.197735258768494,1.8041690731491722,1.7896884012964285,2.45278965358845,2.364829581562862,2.361314749435633,2.348036355897963,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,0.8676471275633507,1.7132330717136024,2.8706275217205697,0.6038859291844412,0.8201052908245616,0.022243353759121294,60.692744256830984,2.0075119268255905
7,2.023567890558126,2.0940002713796684,2.783188476101081,2.7718762177564855,2.777614199709507,2.6593282939888776,0.9821400668060496,0.9821400668060496,0.9999774866179987,0.9808924497828209,0.9999046950184836,0,1.0443752978287797,2.0531763539428995,3.4331607164092723,0.6243066535152239,0.7461882674661038,0.03354330604478348,38.1988958403154,2.175048483116974,1.7071983499223495,1.9259849947645702,2.6039047344180877,2.623030590158921,2.473724317030873,2.3707933430205794,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.9514191853664381,1.8052758289485724,3.0081511358635913,0.6087156868524872,0.7512069648309256,0.04285891519357144,31.686743906387793,2.264560848934766,1.8796710589597556,2.0449754453654614,2.738237088238815,2.7057364152519408,2.63946386122869,2.4930621279482206,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9986822133734737,0.9991421039919088,0,1.0051847389768414,1.9381041280343942,3.325814900767546,0.6116067652491242,0.8504385065790714,0.03717734607480938,35.354024212539606,2.2088615690829605,1.7380261259808987,1.769412988695065,2.441836266651196,2.383330906741774,2.248653363899304,2.3810762099761633,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.993614428200075,0.9999046950184836,0,0.8652949726878564,1.6361587989940993,2.8121526734161857,0.5985415064683051,0.8316641720559599,0.023283650559958527,57.3029911113741,1.9968786674068175
8,1.5260265748488289,2.009888072312423,2.7115808905834022,2.6776890026967846,2.7081856932777444,2.612653155418748,0.9795330327464804,0.9795330327464804,0.9997973711292647,0.9668100575025924,0.9991421039919088,0,1.0074069648570534,2.0102622848125504,3.4020501776843783,0.6206620874147979,0.7507940965720766,0.036275424540987804,36.64116898823442,2.2180368002038713,1.3936477336552466,1.8814669632877457,2.5752947136080513,2.5436175657755054,2.4467599553925177,2.461765121226306,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.999525689293649,0.9991421039919088,0,0.9231608920653239,1.7736348015990677,3.031805037280049,0.6092812299004798,0.7544965972939718,0.042050966673571485,32.070973233260055,2.2513650719238507,1.512005086167205,2.013874347107146,2.704472908635607,2.6854981530109496,2.5627839756437214,2.625768097496576,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,1.0098628751306575,1.9291831032771964,3.310397794472553,0.6038859291844412,0.8671774087631516,0.04302180138311636,32.55972780324631,2.241260147827172,1.1972209411857122,1.6917056284535912,2.3798008757317435,2.3547666035642414,2.321873017384336,2.275715694318337,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,0.84172268621631,1.6301676032875823,2.7629591120760546,0.5971768018972808,0.8146628573446953,0.024300379381094545,58.338464208109684,2.024182855325858
9,1.522007209380649,2.0343873120655505,2.7091318188928484,2.6968867999749584,2.686074239670313,2.599707990826711,0.9521204244105625,0.9521204244105625,0.9997973711292647,0.9668100575025924,0.9999046950184836,0,0.9909761326150528,1.9823825133600217,3.3884912908796547,0.6140401973648573,0.7606046895887384,0.03618771956977833,36.43132030033664,2.208763049204151,1.381459245948028,1.9149697755109174,2.589201509078327,2.574318365274825,2.6262685708098576,2.534365934089456,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9986822133734737,0.9953251070631713,0,0.950424556035065,1.8533400797560415,3.0960427784208244,0.6081562282813404,0.7519923020017726,0.04109420257476407,32.60408751756719,2.240716427150141,1.491199592436521,1.9667392477863577,2.66774960774085,2.671657101599078,2.594929600617138,2.583758689419033,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,0.9834893617199716,1.8839507577794676,3.2549624145239635,0.6023718231669678,0.875917398543566,0.0424840328539414,33.817573157830275,2.2298103975900925,1.1657985780621194,1.7464787646948985,2.4194504122195855,2.4120722711226126,2.357013667536242,2.316053310044912,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.9847169824089859,0.9953251070631713,0,0.8681526035962919,1.657693074216239,2.7999469614425525,0.6013868101985226,0.8157630918502884,0.023829115796023856,58.30954564312151,2.0167099373123136
