,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.15326059782608698,-0.5509999999999999,-0.25695,0.31980000000000003,0.02076811989100817,0.3977525785680529,185,60,0.42233737460176574,0.2456533602410154,-1.6490882495432633,0.20185766883152173,6,12,0.18206521739130435,0.15489130434782608,0.125,0.008152173913043478,0.016304347826086956,0.08423913043478261,0.0,0.0,0.005434782608695652,0.024456521739130436,0.08695652173913043,0.010869565217391304,0.1358695652173913,0.13858695652173914,0.005434782608695652,0.021739130434782608,0.07501195652173909,-0.639875,0.49855,0.5332,0.02789809264305177,0.5480483104914934,60,185,0.5658842447871701,-0.3484522877526185,-1.7397174685131882,0.32585177211956523,6,17,0.043478260869565216,0.24456521739130435,0.005434782608695652,0.010869565217391304,0.10054347826086957,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.1793478260869565,0.26358695652173914,0.09510869565217392,0.03260869565217391,-0.15575679347826088,-0.6044499999999999,-0.42535,0.5891500000000001,0.02776539509536785,0.46865969842863897,176,69,0.5306899184260674,0.5706504267426157,-1.2802590065823949,0.30589196823369563,6,11,0.14673913043478262,0.17119565217391305,0.14945652173913043,0.03804347826086957,0.019021739130434784,0.016304347826086956,0.010869565217391304,0.13858695652173914,0.04076086956521739,0.002717391304347826,0.0,0.0,0.0,0.0,0.13858695652173914,0.12771739130434784,0.8886785820128931,0.8935781655840254,0.9924729358056567,0.9985034335025111,0.004806670904196924,0.15015930993634638,54,263,0.20940818287816795,-1.957695788843748,2.2494354746662535,0.8336014091847825,3,18,0.019021739130434784,0.01358695652173913,0.0625,0.024456521739130436,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.0,0.010869565217391304,0.07880434782608696,0.029891304347826088,0.043478260869565216,0.6983695652173914
1,0.10599619565217393,-0.23954999999999999,0.31925000000000003,0.37957500000000005,0.026495095367847415,0.3254045427693761,61,42,0.36154517779020784,-0.8964342684065068,-0.8280302206357311,0.14195010907608693,13,12,0.0625,0.051630434782608696,0.024456521739130436,0.0,0.0,0.07336956521739131,0.11956521739130435,0.0,0.0,0.0,0.0,0.019021739130434784,0.005434782608695652,0.029891304347826088,0.2798913043478261,0.3342391304347826,-0.25288342391304347,-0.67555,-0.65575,0.5233749999999999,0.04802016348773842,0.5535330310727788,42,61,0.588830021537011,0.7240229126159461,-1.4701437651886458,0.4106708203532609,13,17,0.6684782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858695652173914,0.19293478260869565,0.20591929347826088,-0.6324,0.6176999999999999,0.6651,0.057032697547683926,0.5922769228497164,61,42,0.6312313445650948,-0.7215221904678314,-1.4575121668126696,0.4408557657880435,13,13,0.21739130434782608,0.08423913043478261,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29891304347826086,0.3695652173913043,0.9967253991796504,0.9949911544820305,0.9981025022020356,0.9996010541708369,0.0007176449113305277,0.0029569035239518757,13,26,0.0038953623140726623,-1.7658351578797578,3.9285993715728202,0.9934766952173912,30,21,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.019021739130434784,0.059782608695652176,0.057065217391304345,0.11684782608695653,0.10326086956521739,0.17391304347826086,0.42934782608695654,0.0,0.0,0.0,0.002717391304347826
2,0.23050516304347826,0.200625,0.28425,0.3254,0.01868365122615804,0.11855021857277882,23,42,0.1755071243768715,-1.8500481760498315,2.7817047822550127,0.08393538089673915,20,16,0.035326086956521736,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.06521739130434782,0.14945652173913043,0.14402173913043478,0.22826086956521738,0.09239130434782608,0.14130434782608695,-0.5701997282608695,-0.7318,-0.6856,-0.660825,0.030815803814713893,0.2337064685727789,193,12,0.395066282998034,2.674556249873054,5.280611145758549,0.48120509807065226,8,13,0.5842391304347826,0.3179347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.4997116847826087,0.581775,0.6216,0.6787249999999999,0.038122615803814715,0.2424397861531191,12,193,0.4112457364644708,-2.6405891559842063,5.172202661898483,0.41883482366847824,8,10,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.43478260869565216,0.4375,0.9919273913507051,0.9872744713509262,0.9941858167943289,0.9982463673863234,0.001008587511968657,0.006044578686973812,39,48,0.007439954573426031,-0.8940558384787284,-0.09117933498397068,0.9839753026358696,15,17,0.008152173913043478,0.03260869565217391,0.02717391304347826,0.024456521739130436,0.04891304347826087,0.04076086956521739,0.059782608695652176,0.043478260869565216,0.07880434782608696,0.11141304347826086,0.15760869565217392,0.09782608695652174,0.266304347826087,0.0,0.0,0.002717391304347826
3,0.221566847826087,0.182225,0.2245,0.269825,0.007342779291553133,0.04521593809073724,31,33,0.05401103136979534,-0.30999265502414197,-1.0219181899180048,0.05200905956521739,17,18,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.03804347826086957,0.029891304347826088,0.03260869565217391,0.04891304347826087,0.11141304347826086,0.08967391304347826,0.09239130434782608,0.04076086956521739,0.05434782608695652,0.08423913043478261,0.10054347826086957,0.09510869565217392,0.01358695652173913,-0.7325470108695652,-0.75665,-0.73455,-0.7058,0.0036136239782016376,0.02565503751181475,33,31,0.029890119273692003,0.15602870834815702,-1.0779971288100374,0.5375185423641305,19,10,0.07065217391304347,0.035326086956521736,0.057065217391304345,0.08695652173913043,0.09782608695652174,0.08423913043478261,0.04619565217391304,0.08695652173913043,0.059782608695652176,0.04891304347826087,0.05434782608695652,0.059782608695652176,0.08152173913043478,0.051630434782608696,0.03260869565217391,0.04619565217391304,0.61409375,0.563975,0.60585,0.6708749999999999,0.0077231607629427755,0.05263508831521739,31,26,0.06046589668585472,0.06953365695595531,-1.1821861786420684,0.380767258451087,15,7,0.04891304347826087,0.02717391304347826,0.051630434782608696,0.10054347826086957,0.0625,0.10326086956521739,0.07065217391304347,0.07065217391304347,0.04619565217391304,0.04619565217391304,0.0625,0.035326086956521736,0.06521739130434782,0.09782608695652174,0.059782608695652176,0.051630434782608696,0.9850080226272998,0.9798846857344202,0.9861289668419563,0.9913627978352761,0.0014121649584101002,0.006243055794150351,15,26,0.00735226089661584,-0.5302900354951414,-0.6509854782726383,0.9702948603804349,29,14,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.024456521739130436,0.051630434782608696,0.057065217391304345,0.043478260869565216,0.07336956521739131,0.07336956521739131,0.06521739130434782,0.07608695652173914,0.08967391304347826,0.08695652173913043,0.125,0.12771739130434784,0.06793478260869565
4,0.21469483695652175,0.18245,0.2148,0.264325,0.007150681198910081,0.041058451973062376,27,27,0.04996879135232858,-0.3559735535843432,-0.952929334469558,0.048590753125000004,21,15,0.05434782608695652,0.0625,0.04619565217391304,0.029891304347826088,0.02717391304347826,0.035326086956521736,0.029891304347826088,0.08152173913043478,0.14945652173913043,0.06793478260869565,0.057065217391304345,0.043478260869565216,0.04891304347826087,0.12771739130434784,0.09782608695652174,0.04076086956521739,-0.7444002717391305,-0.7727,-0.74865,-0.71695,0.003517983651226159,0.02598883801984877,31,26,0.02965867192876869,0.19027274683938947,-1.3087083170961806,0.5550114013858696,14,7,0.07336956521739131,0.11413043478260869,0.08423913043478261,0.0625,0.051630434782608696,0.051630434782608696,0.09510869565217392,0.04891304347826087,0.05434782608695652,0.04619565217391304,0.035326086956521736,0.05434782608695652,0.057065217391304345,0.08967391304347826,0.059782608695652176,0.021739130434782608,0.598760597826087,0.553575,0.5927,0.655725,0.007803269754768391,0.05383823251417769,29,26,0.061454388323437255,0.11474643025882635,-1.2646988339217158,0.3622908953532608,15,6,0.08967391304347826,0.057065217391304345,0.029891304347826088,0.043478260869565216,0.13858695652173914,0.08423913043478261,0.04076086956521739,0.043478260869565216,0.07065217391304347,0.04619565217391304,0.04076086956521739,0.051630434782608696,0.04076086956521739,0.06521739130434782,0.08423913043478261,0.07336956521739131,0.9827698555743387,0.9765814149368193,0.9832994050426209,0.9892742423939279,0.0015125901179557915,0.0065361509808740574,14,23,0.007514042754983199,-0.31777006517886947,-1.05391359707583,0.9658930498641304,29,14,0.008152173913043478,0.021739130434782608,0.043478260869565216,0.03260869565217391,0.04619565217391304,0.07065217391304347,0.07880434782608696,0.059782608695652176,0.06521739130434782,0.0625,0.04076086956521739,0.06521739130434782,0.09510869565217392,0.09782608695652174,0.10054347826086957,0.11141304347826086
5,0.2152396739130435,0.17925,0.217,0.26545,0.007426430517711172,0.044142840264650283,28,27,0.05290846229576477,-0.4144235460976792,-0.9213281956556951,0.049127422608695646,18,15,0.043478260869565216,0.04619565217391304,0.05434782608695652,0.03260869565217391,0.024456521739130436,0.04619565217391304,0.043478260869565216,0.057065217391304345,0.125,0.07608695652173914,0.0625,0.043478260869565216,0.059782608695652176,0.15489130434782608,0.08695652173913043,0.043478260869565216,-0.7508690217391304,-0.7762000000000001,-0.75185,-0.7238,0.003337329700272478,0.025232907017958415,31,28,0.029125734122480765,0.19420267921410064,-1.2398236924187926,0.5646525961956522,18,5,0.035326086956521736,0.07880434782608696,0.09782608695652174,0.08423913043478261,0.07065217391304347,0.059782608695652176,0.04891304347826087,0.07336956521739131,0.07880434782608696,0.04891304347826087,0.035326086956521736,0.04619565217391304,0.0625,0.0625,0.07065217391304347,0.04619565217391304,0.5888429347826087,0.540125,0.57465,0.6492,0.007873024523160764,0.054778576913988665,29,27,0.06253556426473492,0.1191084062465705,-1.2264426524520007,0.3506466986413044,14,6,0.02717391304347826,0.03804347826086957,0.09510869565217392,0.05434782608695652,0.051630434782608696,0.11413043478260869,0.09782608695652174,0.043478260869565216,0.043478260869565216,0.057065217391304345,0.04891304347826087,0.059782608695652176,0.03804347826086957,0.059782608695652176,0.09782608695652174,0.07336956521739131,0.9820239234747161,0.9758745380237578,0.982810777596542,0.9885895669194913,0.001546274235676882,0.006520455830363348,15,23,0.007465331136459505,-0.3478843174567235,-1.0502715922282388,0.9644267174456523,29,14,0.016304347826086956,0.016304347826086956,0.051630434782608696,0.035326086956521736,0.04891304347826087,0.06793478260869565,0.07880434782608696,0.06793478260869565,0.043478260869565216,0.057065217391304345,0.05434782608695652,0.0625,0.09782608695652174,0.125,0.10326086956521739,0.07336956521739131
6,0.20769157608695651,0.1643,0.2117,0.25789999999999996,0.00752615803814714,0.046379625472589794,29,33,0.05478403805650711,-0.2806048995157997,-1.1101208866243129,0.04613708160326087,20,14,0.0625,0.07065217391304347,0.05434782608695652,0.035326086956521736,0.03260869565217391,0.04619565217391304,0.04076086956521739,0.06521739130434782,0.10597826086956522,0.07608695652173914,0.059782608695652176,0.043478260869565216,0.08967391304347826,0.11141304347826086,0.06521739130434782,0.04076086956521739,-0.7544108695652174,-0.781325,-0.7562,-0.72455,0.003498092643051771,0.026047412570888467,32,32,0.02965688737560086,0.11571184199755204,-1.3081143306224219,0.5700152910869566,14,8,0.08152173913043478,0.09510869565217392,0.0625,0.04891304347826087,0.08152173913043478,0.07880434782608696,0.04891304347826087,0.04891304347826087,0.07608695652173914,0.04619565217391304,0.03804347826086957,0.035326086956521736,0.07880434782608696,0.09782608695652174,0.04891304347826087,0.03260869565217391,0.5853100543478261,0.535825,0.57535,0.650325,0.008163215258855586,0.057705654832230634,30,27,0.06534261611254809,0.008670477648387213,-1.2837330847555148,0.34685751720108693,14,7,0.05434782608695652,0.043478260869565216,0.057065217391304345,0.04619565217391304,0.07880434782608696,0.09510869565217392,0.08152173913043478,0.057065217391304345,0.04619565217391304,0.04076086956521739,0.04891304347826087,0.057065217391304345,0.051630434782608696,0.07880434782608696,0.13043478260869565,0.03260869565217391,0.981300025210066,0.9751475857020646,0.9830038600327571,0.9882391866344908,0.0015234597921498442,0.006746066030319869,15,24,0.007755669798797017,-0.46742302476862124,-0.9526717243938005,0.9630098898913044,28,14,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.03260869565217391,0.06521739130434782,0.04891304347826087,0.0625,0.059782608695652176,0.0625,0.04891304347826087,0.057065217391304345,0.07336956521739131,0.10869565217391304,0.11413043478260869,0.11956521739130435,0.051630434782608696
7,0.2048141304347826,0.16879999999999998,0.20565,0.2512,0.00707057220708447,0.042391073960302464,30,33,0.05082022306198531,-0.37523375915480967,-0.9952418602233579,0.044531523097826084,17,13,0.07065217391304347,0.07065217391304347,0.035326086956521736,0.035326086956521736,0.029891304347826088,0.03804347826086957,0.035326086956521736,0.11413043478260869,0.10869565217391304,0.057065217391304345,0.05434782608695652,0.08152173913043478,0.09510869565217392,0.11684782608695653,0.04891304347826087,0.008152173913043478,-0.7601241847826088,-0.7856249999999999,-0.7648,-0.7334,0.0035689373297002752,0.025176333589319453,31,25,0.02900214735094378,0.2966235304679981,-1.2239356740338476,0.5786299008423912,16,7,0.06793478260869565,0.08695652173913043,0.10869565217391304,0.08152173913043478,0.057065217391304345,0.07880434782608696,0.08695652173913043,0.043478260869565216,0.04619565217391304,0.03804347826086957,0.04076086956521739,0.035326086956521736,0.06793478260869565,0.06521739130434782,0.07065217391304347,0.024456521739130436,0.5766456521739131,0.5344,0.5598,0.639125,0.008247411444141688,0.0554609877126654,29,26,0.06363818653484898,0.17444309422065118,-1.199404928543734,0.3365700269565217,14,5,0.04619565217391304,0.06793478260869565,0.05434782608695652,0.03260869565217391,0.08152173913043478,0.16032608695652173,0.07065217391304347,0.035326086956521736,0.04891304347826087,0.051630434782608696,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.051630434782608696,0.07880434782608696,0.08967391304347826,0.9796262453603402,0.9734346695744462,0.9807196421262303,0.9866440049460168,0.0016194291130191918,0.006938046452240707,14,24,0.00799188951008461,-0.35523287014398547,-1.0506236910478703,0.9597314508967392,29,13,0.016304347826086956,0.03260869565217391,0.03260869565217391,0.059782608695652176,0.035326086956521736,0.07065217391304347,0.06521739130434782,0.05434782608695652,0.07880434782608696,0.04891304347826087,0.057065217391304345,0.06793478260869565,0.10054347826086957,0.08967391304347826,0.11956521739130435,0.07065217391304347
8,0.19987635869565218,0.165125,0.2032,0.246025,0.007268119891008176,0.042962940099243854,27,31,0.05236642698126712,-0.36150350875532544,-0.9253060462555411,0.042692801440217386,21,13,0.035326086956521736,0.07608695652173914,0.035326086956521736,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.1331521739130435,0.10597826086956522,0.06521739130434782,0.05434782608695652,0.06521739130434782,0.12228260869565218,0.07608695652173914,0.024456521739130436,-0.7650861413043478,-0.7898,-0.76965,-0.7382,0.003503542234332426,0.025396434900756146,31,31,0.029223015205812754,0.2913518012405564,-1.1623408114610627,0.5862107882336957,14,3,0.021739130434782608,0.125,0.07336956521739131,0.09782608695652174,0.09239130434782608,0.06521739130434782,0.0625,0.0625,0.057065217391304345,0.04891304347826087,0.04619565217391304,0.059782608695652176,0.07608695652173914,0.059782608695652176,0.03260869565217391,0.019021739130434784,0.5692103260869565,0.51935,0.5536,0.631525,0.008389100817438693,0.05683524929111532,29,26,0.06505423783861611,0.13644599449886038,-1.2057804623086301,0.3282324491847826,15,4,0.051630434782608696,0.059782608695652176,0.059782608695652176,0.04619565217391304,0.07065217391304347,0.13043478260869565,0.08967391304347826,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.02717391304347826,0.04891304347826087,0.057065217391304345,0.07608695652173914,0.08967391304347826,0.04076086956521739,0.9783001108491873,0.9715877842440326,0.9798420784402836,0.9852459440772016,0.0016608278316964551,0.006997211415041723,14,24,0.008058037674484606,-0.38464247178382527,-1.0152569359353465,0.9571360388586956,29,14,0.005434782608695652,0.03804347826086957,0.029891304347826088,0.04891304347826087,0.0625,0.0625,0.057065217391304345,0.0625,0.07336956521739131,0.057065217391304345,0.059782608695652176,0.10597826086956522,0.11684782608695653,0.12771739130434784,0.06521739130434782,0.02717391304347826
9,0.1932217391304348,0.153925,0.1985,0.23852500000000001,0.0076463215258855575,0.04542535444234404,25,33,0.05496813024496649,-0.2963848602760429,-0.9056995018891048,0.040356135815217395,25,14,0.024456521739130436,0.04619565217391304,0.06793478260869565,0.043478260869565216,0.029891304347826088,0.051630434782608696,0.057065217391304345,0.059782608695652176,0.09782608695652174,0.11684782608695653,0.07336956521739131,0.07065217391304347,0.057065217391304345,0.09510869565217392,0.07336956521739131,0.035326086956521736,-0.7694179347826087,-0.79765,-0.7743,-0.7411,0.0034705722070844684,0.02561528827977316,31,24,0.028978113068990966,0.20792084138601147,-1.3440255300919866,0.5928436894021739,14,4,0.02717391304347826,0.09239130434782608,0.13043478260869565,0.07065217391304347,0.04891304347826087,0.07608695652173914,0.06793478260869565,0.04619565217391304,0.057065217391304345,0.04891304347826087,0.035326086956521736,0.043478260869565216,0.059782608695652176,0.07880434782608696,0.07880434782608696,0.03804347826086957,0.5655625,0.5161,0.5578000000000001,0.6294249999999999,0.008405722070844687,0.057975883152173904,29,23,0.06578041829227388,0.06294148623664854,-1.2938967314054668,0.32418800483695653,14,4,0.07608695652173914,0.06793478260869565,0.035326086956521736,0.035326086956521736,0.10054347826086957,0.11141304347826086,0.057065217391304345,0.035326086956521736,0.04891304347826087,0.057065217391304345,0.03260869565217391,0.057065217391304345,0.051630434782608696,0.05434782608695652,0.09239130434782608,0.08695652173913043,0.9784305470233619,0.9719406509515625,0.9797702459972144,0.9849529633439355,0.001630801894667695,0.006752851789032822,14,26,0.00784185602474335,-0.45833928127101586,-0.8783311300079673,0.9573878300543478,29,12,0.010869565217391304,0.03260869565217391,0.024456521739130436,0.04619565217391304,0.04891304347826087,0.07065217391304347,0.057065217391304345,0.0625,0.06793478260869565,0.07336956521739131,0.04619565217391304,0.12228260869565218,0.13043478260869565,0.12228260869565218,0.0625,0.021739130434782608
