,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.0093139307950652,1.042016762754265,1.5223167104917608,1.5211503247261948,1.501776834153927,1.5118716685030928,0.9689839576642081,0.9689839576642081,0.9689560246470104,0.9910760598382222,0.9999046950184836,0,0.5214104645198471,1.04474220291748,1.8412415079378468,0.6706487199750432,0.21068102214788878,0.0074615422561806685,188.35595401628598,1.4339472543285416,1.85943104185667,1.5495592289485167,2.1761387746931518,2.1748467604502086,2.2108654927115605,2.2104506929454,0.9932835114239825,0.9932835114239825,0.9722427736398475,0.9612366047228759,0.9653168212008996,0,0.7732410378626915,1.5544381486757644,2.685775845996308,0.638890909586373,0.3717742870204243,0.0041259299907887405,258.3315094027594,1.1647141029517123,1.7867583195389942,1.567006030968451,2.1920549278452537,2.213210548657383,2.2295809485229166,2.2550014899307738,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.999525689293649,0.9838333347337009,0,0.7885310174881165,1.587535750740005,2.7566887074891055,0.655857905653282,0.2085887703889069,0.010475869532536706,112.80347989416497,1.5515962845605569,1.8921433045250975,1.9116586803271307,2.5688962429175812,2.5719828250928964,2.604045434025147,2.583758689419033,0.9907779779618227,0.9907779779618227,0.9858831039983349,0.97663491144401,0.9991421039919088,0,0.9690501913506281,1.922875303972413,3.3834428885404377,0.6532904886526781,0.1774607461441311,0.0032287999387012154,305.8499696474482,0.4139428580588676
1,2.1773366736234103,1.8742040639815554,2.543704070965871,2.5619247132198617,2.5401939620386145,2.5774495202257683,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.999525689293649,0.9922666387194963,0,0.941170501763195,1.9005776961858558,3.3224997179033706,0.6836120118938549,0.17886761602635962,0.0031543604726881713,312.66750872756216,0.5361031979930969,1.976175757868411,2.157521559543265,2.822006971304274,2.8427022703250984,2.7797952256558673,2.8021666359874087,0.9993375041688847,0.9993375041688847,0.9918573807342546,0.993614428200075,0.9976161146077624,0,1.0669392048388333,2.1237053133096073,3.685516168549758,0.6298562717606202,0.591351037622259,0.002821475440067669,390.17054076608053,0.8285696019218678,2.168439290254834,2.157521559543265,2.8042418852989135,2.8508906477044564,2.93540256997959,2.9413382014881924,0.9752842482579587,0.9752842482579587,0.9358021984078704,0.9552178476322735,0.972279462096882,0,1.0958579502947154,2.1972555193285177,3.809035245994742,0.6341917764836821,0.21060654324633793,0.00525842251261485,189.58200626979578,1.3374547031421156,2.1958612643928275,1.9689644142674054,2.6435098288823573,2.633725879275669,2.654760526604164,2.615915801053564,0.9868159138201902,0.9868159138201902,0.978255283345345,0.9719417519338609,0.9991421039919088,0,0.9957401357408802,1.9857311690333743,3.4984213510159563,0.6740883238241256,0.2149304999384651,0.002852538543922148,348.15794779153794,0.3985656409115884
2,2.197975669263658,1.9557917700311727,2.622083380845121,2.6554658659120745,2.6509143680166853,2.6323906382570694,0.9907779779618227,0.9907779779618227,0.9961919064764031,0.9974163820804769,0.9991421039919088,0,0.9805257628658379,1.9551856639379444,3.413647807105467,0.6740883238241256,0.2143746452052479,0.0025505158303841995,376.5030963640881,0.5293064595628323,1.9374417303735039,2.1123182458190546,2.8005802188129505,2.733678746908535,2.7624787756444062,2.7749804956832516,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9974163820804769,0.9999046950184836,0,1.0271687920361905,2.0661224625187486,3.566275704776554,0.6379192935063931,0.5892250144382358,0.0035062771329566794,304.56849040635575,0.807690566941454,2.159411821074665,2.152538478894058,2.7935387911518235,2.8037168236121444,2.808590127603812,2.9413382014881924,0.9752842482579587,0.9752842482579587,0.9307831323746218,0.9487499032694515,0.972279462096882,0,1.0921503061869673,2.147421279768219,3.7928963470463777,0.6266166971991666,0.26640124814229243,0.006477880200462725,162.34131694558874,1.3455783342454906,2.1882971405614415,1.9524472853083252,2.627192209776408,2.6140692267261167,2.630020920428408,2.6559211356672634,0.9878731798398314,0.9878731798398314,0.9579630712872462,0.9552178476322735,0.9953251070631713,0,0.9856170245050407,1.9450720701576876,3.4925949589065843,0.6857000515974744,0.23661985882551845,0.0025828010897469165,378.84791557739175,0.39594614523858024
3,2.1398779355780975,1.8155565582658888,2.475239043249423,2.4999877255628458,2.423557058312854,2.4730328460726483,0.9907779779618227,0.9907779779618227,0.9972741777957876,0.999525689293649,0.9953251070631713,0,0.9116276426289953,1.8133597955994074,3.193499162436627,0.6642949325317506,0.19865168435394187,0.0031652129018644418,314.15066823148004,0.5390100467655627,2.0615634261782203,2.1570093300532585,2.8725537184380396,2.8467880778476786,2.8428792010824444,2.842332677712743,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9974163820804769,0.9922666387194963,0,1.064936197653364,2.1079807783526987,3.670242201196233,0.6429520836755606,0.6013707491230511,0.003325841435689122,286.83155695830175,0.8132771585745976,2.1720595876142323,2.079323079321112,2.704472908635607,2.763365528088577,2.7496854241844972,2.814047963874161,0.956192567551055,0.956192567551055,0.9026722801130698,0.9182958340544896,0.9575534837147482,0,1.049194612247664,2.0801203634204555,3.5898213415831766,0.6266166971991666,0.26619156521152193,0.005364888753973096,182.0115667970505,1.3232977876886873,2.186721552690394,1.9742824442439308,2.626373041186673,2.6512482299678712,2.680127740482587,2.7300291078209855,0.9916574448985775,0.9916574448985775,0.9579630712872462,0.9612366047228759,0.9999046950184836,0,0.9916231027290425,1.9603346814695062,3.498419181147356,0.6706487199750432,0.24062754206531384,0.0029475612018338595,334.83242857142534,0.400089453012992
4,2.1865070260686212,1.9850041080102845,2.6414295285689864,2.693368766443279,2.702106647201362,2.7191000372887952,0.9916574448985775,0.9916574448985775,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.0078525976851265,1.9922663439319517,3.5465964859756154,0.6706487199750432,0.1921802420586401,0.0027302368603268827,353.6725430232588,0.49723005487465194,2.1026252461690507,2.190597491350108,2.8857326123964206,2.8896592534128693,2.9127029824634834,2.9278548511509053,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.0955922048725681,2.20771540624056,3.8320273223458217,0.6419094324887615,0.4740873885449772,0.0042570023365646045,226.6883596469904,0.9156703132636277,2.1472918397984753,2.173011736314424,2.8579966638761087,2.867471338437507,2.9077278478233692,3.011624734216364,0.9581586772265477,0.9581586772265477,0.9201467852522096,0.9487499032694515,0.9922666387194963,0,1.0921503061869673,2.215524802482399,3.903947244309138,0.6341917764836821,0.21441925128486553,0.006810450062974295,143.45991685151154,1.4312196596114073,2.15953350187826,2.027277876263916,2.6943428946815895,2.7128729308212605,2.6624975091063163,2.676540422869999,0.9940302114769565,0.9940302114769565,0.9618171403625457,0.9612366047228759,0.9991421039919088,0,1.0163959710047574,2.0262845468949084,3.5448736825150844,0.6532904886526781,0.25146351027161823,0.002804967323711121,346.3059529791944,0.4092365500533233
5,2.226635984102188,2.104877826057843,2.763742760210131,2.8335697867618257,2.7885672117287044,2.810071815494522,0.9960055225466989,0.9960055225466989,0.9949285701646238,0.9910760598382222,0.9884374283487116,0,1.0547948655829251,2.1410608187879325,3.6896726403939057,0.6642949325317506,0.16687124779895524,0.002837759485595523,356.7509497562628,0.4953721770956549,2.1780696646230226,2.051405597271748,2.739382432539946,2.7549266594427126,2.799641522027798,2.790424818110725,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9881108365218301,0.9953251070631713,0,1.0290258043843765,2.0669624979092345,3.6078261726378824,0.6351007721954586,0.3863055898520906,0.0026498852832656187,370.2805361871399,0.7770662995668369,2.18499891106933,2.1701538492042936,2.862134244125937,2.8758659312805332,2.902777342663513,2.9923933722884763,0.9821400668060496,0.9821400668060496,0.9496803882666356,0.9552178476322735,0.9838333347337009,0,1.0876848181395573,2.1949299250908605,3.8675843479172434,0.6461983404780628,0.19368890847577785,0.004021502519334499,219.02379421996133,1.1799009952114714,2.1718954176454766,2.067547154262144,2.7200877697331376,2.7680847440202236,2.792982229937821,2.763551799859629,0.9971021365187568,0.9971021365187568,0.9654811259411692,0.9910760598382222,0.9953251070631713,0,1.0417443422247643,2.1010405475692737,3.6644610157461868,0.6473221903988232,0.22871009903758938,0.00255022295757257,397.56150172592714,0.35161189989218655
6,2.1957191148495014,2.0456624158527483,2.688662302608965,2.700417253774341,2.692056311347861,2.763551799859629,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,1.0283286162630492,2.082865415579657,3.6234905699095186,0.6520473440539484,0.1874183624842711,0.003275139553862327,296.16232752703894,0.5587831911853609,1.921664255072997,1.9845730270681632,2.6683898809459476,2.675099445790051,2.6960643327453995,2.6191891263985334,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.9974163820804769,0.9976161146077624,0,0.9940025145307285,1.9846883243681828,3.38213266372329,0.6282126732044282,0.4617717505257856,0.0025859163842992324,404.8779209252232,0.6427582099446872,2.0916148758709125,2.022790041961717,2.7162731123529564,2.7245795030534206,2.7143019202951804,2.7410789440075702,0.9907779779618227,0.9907779779618227,0.9689560246470104,0.97663491144401,0.9976161146077624,0,1.01031070319463,2.003062643811673,3.5568147956586404,0.6473221903988232,0.2123673323046803,0.003366401518387672,276.7966042847179,1.0494177265915288,2.1998631260547277,2.143529980492122,2.829252474581827,2.807646101752034,2.8063454577499884,2.7154833968186067,0.9960055225466989,0.9960055225466989,0.9201467852522096,0.9418285354475157,0.9991421039919088,0,1.0674412129131325,2.102054813407868,3.6614149359326476,0.6450958562905803,0.2927626934782257,0.0027690780807225006,360.98991921182807,0.2803576995017365
7,2.1765397062993017,1.947347622905932,2.587427934862311,2.603581030543063,2.6605576442884895,2.5901079170976917,0.9997317410052918,0.9997317410052918,0.9835250212777537,0.993614428200075,0.9838333347337009,0,0.9736088636252662,1.9785615957754112,3.4408549694505974,0.6473221903988232,0.21269412041034516,0.003036228721314742,337.9771275802226,0.545985177103494,1.4679210326184966,2.123398009540198,2.823501739893503,2.7978517041597466,2.747569021278119,2.798237357847519,0.9845674895360979,0.9845674895360979,0.9981756564296052,0.9910760598382222,0.9976161146077624,0,1.0557752580538955,2.0886949271427255,3.696421170054293,0.6290283570556653,0.5263664707152388,0.0033956226107674506,303.4215357326147,0.6675454854193077,2.1592557863316584,1.9886758183987783,2.6632791372833884,2.647048307792545,2.616948838861055,2.5313584130255014,0.9752842482579587,0.9752842482579587,0.9358021984078704,0.9344491365829437,0.9653168212008996,0,0.981370714482214,2.0114402065170203,3.4322583157153423,0.636024714683188,0.25502951244474636,0.004243448226113571,220.77023246244858,1.0446555402114348,1.9206217591612107,2.051405597271748,2.7227892571932983,2.7400978427692517,2.6683397847305446,2.7673468708281805,0.9975844702713691,0.9975844702713691,0.9539178608892709,0.9552178476322735,0.9999046950184836,0,1.0299569033499087,2.0356001113601128,3.620107478129664,0.6419094324887615,0.2958701582557589,0.0027570646968310556,367.3040810735834,0.2954431110135595
8,2.2363254148005614,2.053827604107075,2.7279875963940086,2.753993388259714,2.764627004182696,2.763551799859629,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.999525689293649,0.9976161146077624,0,1.0271687920361905,2.0603442678988193,3.6273084717150192,0.6599288911000437,0.22915020330171096,0.002932274148803465,331.89528104608024,0.5403135332062826,1.9342510470206118,1.7331508575815286,2.380440978169986,2.3969453795899245,2.3949190801253244,2.386257568718161,0.9888859042425893,0.9888859042425893,0.9999774866179987,0.9957274520849255,0.9838333347337009,0,0.8666377059553656,1.727627115770363,3.0162626456342125,0.638890909586373,0.5037248782312314,0.004907300291045952,218.8093430368095,0.9143170463438927,2.2102512362918443,2.0735355476641923,2.696097281096483,2.700417253774341,2.786366990819102,2.722729805339374,0.9521204244105625,0.9521204244105625,0.9087020933110435,0.8904916402194913,0.9489804585630239,0,1.0403150892267825,2.099466929497773,3.6765178542824986,0.6351007721954586,0.30073649390927065,0.0060408084840229415,180.15837320891816,1.2953775037651298,2.140052184150691,1.9861905396869621,2.629859151556138,2.6846274520417057,2.6566891675105695,2.690526664844739,0.995391175214077,0.995391175214077,0.9496803882666356,0.9487499032694515,0.9953251070631713,0,1.0009895277899898,2.0106900946650414,3.495843752481577,0.6673898120036823,0.2497385147343702,0.003058787462259972,326.29143921844553,0.3928711811435631
9,2.12799122407684,1.774028716463129,2.4284790640878344,2.438257050117679,2.4189803912854417,2.4561785145176662,0.9940302114769565,0.9940302114769565,0.978255283345345,0.9999473039445343,0.9953251070631713,0,0.8948117384799529,1.7854126086420328,3.078955135178359,0.6706487199750432,0.21418748499318832,0.002725146407393303,363.0731220910384,0.5230067551842146,2.0606837845362924,2.185974274608651,2.8905198555816685,2.8960901437431597,2.9003112501683197,2.7826728413064075,0.9987679240688596,0.9987679240688596,0.9835250212777537,0.9986822133734737,0.9976161146077624,0,1.0884699530823567,2.1598792656135597,3.7092567642090994,0.6473221903988232,0.5432565157521042,0.004184004757218327,241.49487012656928,1.07731051366891,2.10021646151793,2.0108831522773336,2.6761053071318086,2.672516577371797,2.688064290078323,2.673074214893513,0.9619516331623532,0.9619516331623532,0.9087020933110435,0.9182958340544896,0.9489804585630239,0,1.0078525976851265,2.0072887046069607,3.4780176136014664,0.6351007721954586,0.30599878356972215,0.008251628009710193,117.73848806884311,1.5602769579712255,2.146297828453725,1.9169818486243375,2.5733514560979707,2.5987771782304177,2.5894997230227688,2.5495407321086914,0.9924926055037104,0.9924926055037104,0.9406238450932891,0.9847169824089859,0.9999046950184836,0,0.9649417047994877,1.922169809804416,3.329928283282019,0.6796294639812747,0.22838286663631174,0.0026534421998118765,373.450834278819,0.42669523546949645
