,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.702406670592159,1.9332258606267274,2.6165950044298176,2.555785016266239,2.531639589941956,2.4396035494234534,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.993614428200075,0.9976161146077624,0,0.9239141878763608,1.7942716277866009,2.9467188303432867,0.6023718231669678,0.8194810917331603,0.03935281244882433,33.328859720521656,2.216210217319982,1.5930665843817067,1.9725775956690406,2.6577718155896264,2.663954881236986,2.550556749074161,2.6061596261081994,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,0.9796822367273488,1.8635167266207033,3.259198844379086,0.5999441771143879,0.7691684511649416,0.04290363347952938,32.213776782184105,2.2624690347749654,1.098623298963143,1.6652870518288831,2.3525013500369583,2.2582056418582637,2.198580325916983,2.1268948072544265,0.9947327516693165,0.9947327516693165,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.7946057233931576,1.5114646612544267,2.499033985007467,0.5962871698983936,0.8399166238674028,0.052033971394602585,29.35425065387951,2.2842234030150013,1.307932561147964,1.7497108845452762,2.406058462054982,2.426086514497424,2.4296920468803695,2.447856691180174,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.97663491144401,0.9838333347337009,0,0.8715355664339428,1.7670266425403274,3.076255601293136,0.5893059894163427,0.8029443693417019,0.028115394668068373,54.7822966938186,2.0431974854825583
1,1.6939703077654238,1.9554777489891826,2.624123781471394,2.555020197873317,2.2946233749369607,2.335613835899406,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.999525689293649,0.9953251070631713,0,0.935930787598439,1.7614082614955424,2.8933804184065983,0.617248466147668,0.8473529265445449,0.041350883290675246,29.4196442976355,2.227223992669495,1.804777913148032,1.9860826240768643,2.673312309290815,2.6837575085331653,2.498135618710554,2.5283599100292444,0.995391175214077,0.995391175214077,0.9988965686752769,0.9986822133734737,0.9884374283487116,0,1.006961728852566,1.856712649265123,3.1683695193426926,0.6122046530320004,0.7781904111864892,0.04249907033824379,30.029930617792733,2.255696523510321,1.3615196391664472,1.6412286491526797,2.295325640096415,2.1970464036163717,2.2071640696083743,2.083750861252578,0.9878731798398314,0.9878731798398314,0.9981756564296052,0.9986822133734737,0.9953251070631713,0,0.7679705313637957,1.4880836669792963,2.5228679171408293,0.6054461322700208,0.8055331468498685,0.05318459664867301,28.42931401497823,2.288906279227365,1.640331604446698,1.7814760720388332,2.43403697313178,2.465845006636508,2.426619847843399,2.475869727407848,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9668100575025924,0.9784493292686189,0,0.8990974790050233,1.7731874320491823,3.1490403639734734,0.5958482089546648,0.7518896644809099,0.02571090175336743,55.76942763368859,2.0446253988887437
2,1.6173957903578746,1.9932301528811949,2.676750954415617,2.5892381551836587,2.5840991698427684,2.3555646223187545,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9986822133734737,0.972279462096882,0,0.9698759553698646,1.8542054524859135,2.968858188232509,0.6165911286599082,0.8605796520043919,0.03953635358109958,30.15168026218675,2.2141023556736776,1.8425423379489199,2.0325769472352837,2.7194135366477017,2.746558409772196,2.6206663152611878,2.602928605526753,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,1.0098628751306575,1.9382892774246119,3.2738223195684584,0.6081562282813404,0.7737081834922936,0.04271727519664892,29.272111715625364,2.2592857614204873,1.363435783572039,1.7408897925718345,2.4114928105462714,2.328823209072217,2.188859714746361,2.145095511901273,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9719417519338609,0.9922666387194963,0,0.8176855984646798,1.5237517893518908,2.643485450273992,0.6023718231669678,0.815303537667388,0.05304092954791721,27.89679245866194,2.287064283803738,1.6277279365411272,1.8305916783066327,2.4987443989230758,2.4956555888237113,2.552294368972702,2.431417964837014,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.9668100575025924,0.9653168212008996,0,0.9114437853002092,1.8281866444205308,3.2047678126425296,0.594554002160323,0.7706035905194547,0.025414079499738305,56.61472606324974,2.030547101739426
3,1.6974138922884459,2.0510600746653735,2.727761018846874,2.6254886004091897,2.5627839756437214,2.4206070487327986,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.9999473039445343,0.972279462096882,0,0.9985767132810781,1.871761329651664,3.09682811377091,0.6199617702356041,0.8687090753872195,0.04171233572107572,29.669277445158546,2.2357098209269037,1.8020885478463133,2.004707570233184,2.66774960774085,2.6597013656789295,2.467314038669954,2.5164550075229264,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.9719417519338609,0.9976161146077624,0,0.9849777744712371,1.8369933510900147,3.1773645302271496,0.6070550895161323,0.8065138703997409,0.04352833187237516,29.221557980141718,2.257669848615974,1.675414922733899,1.8808839862016662,2.5661940602272213,2.4457681813676757,2.248653363899304,2.1615567889553446,0.9907779779618227,0.9907779779618227,0.9972741777957876,0.993614428200075,0.9953251070631713,0,0.8823440161260295,1.6293547877874053,2.6723115317332793,0.6028715585983562,0.8283877548636019,0.052673232140155665,27.585487119584105,2.282993840468322,1.766303765971749,1.9007992959026077,2.580560449812424,2.5821431313330545,2.548822143261953,2.615915801053564,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9612366047228759,0.972279462096882,0,0.9494319013512708,1.8719883627437395,3.2756317867382667,0.5920624220642772,0.7745824123781064,0.025348612163754388,57.84970744941537,2.0171873091549686
4,1.8252515099248368,1.994426390313823,2.6516646048626953,2.6051874565913367,2.4834174462365324,2.447856691180174,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9974163820804769,0.9884374283487116,0,0.9558192137614346,1.8125619291752022,3.0643803308558737,0.6235578805533493,0.8707132094354322,0.04081150030723963,29.636268081742795,2.240275127162524,1.756447499728565,1.9815606525470661,2.635007963260327,2.624668592163159,2.526541872870287,2.4561785145176662,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9999473039445343,0.9922666387194963,0,0.9788401312651337,1.8575188468897954,3.1566364029665244,0.6092812299004798,0.8017749089134065,0.04297067673164906,29.42930865274295,2.257995579896876,1.7206637945054368,1.8806897360068051,2.5529818048441077,2.5345881590561112,2.2773011563326033,2.197463497418589,0.9808590414099627,0.9808590414099627,0.9918573807342546,0.999525689293649,0.9953251070631713,0,0.9231608920653239,1.6585145850348026,2.6582793353954832,0.6018769357228538,0.8191875132748301,0.050475065557815564,27.660797136621003,2.2901870340740937,1.7391814035471334,1.8830232324472922,2.5623464217751506,2.555785016266239,2.48666948162291,2.571179907212173,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9957274520849255,0.9784493292686189,0,0.9450874822341708,1.8560777158274582,3.302029205319633,0.5971768018972808,0.7760990804934954,0.025838042497643862,54.70015764877929,2.038478442109903
5,1.742582628555749,1.9782360744406677,2.649986400147449,2.615692603706008,2.5967461315435356,2.3836635335411143,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9910760598382222,0.9653168212008996,0,0.9576304453657167,1.8887561263284285,3.0221209992273743,0.6199617702356041,0.8354515643045841,0.038209272687017765,31.497813766802288,2.2296597278975567,1.8305246724354396,2.0042679131586145,2.6765356923332013,2.672516577371797,2.618805849608268,2.3707933430205794,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9999473039445343,0.9884374283487116,0,0.9959577636006814,1.8982354795961287,3.096896353321637,0.6059768966564228,0.7650862146377422,0.04263040881634901,30.038408563396633,2.2561147554272547,1.6404376459525232,1.843140060650056,2.525773071310995,2.4863331835534543,2.3964060692469027,2.19961635077969,0.9878731798398314,0.9878731798398314,0.9934838501304855,0.9974163820804769,0.9953251070631713,0,0.904506835768607,1.65960043115683,2.736494388908132,0.6009013627320454,0.7834383543290603,0.04925230904453879,29.377103696626385,2.2846784707987142,1.7150535786872558,1.8134659334986118,2.4821264876944156,2.5036122311618065,2.536763426941825,2.4645701721539144,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9808924497828209,0.9838333347337009,0,0.9097921045910614,1.8257993393309682,3.1596050685462536,0.5967300129261381,0.7620842212997374,0.02496031371664106,54.88871994856124,2.051485754357652
6,1.7879900112530898,2.0311084352515234,2.7071324846713662,2.6907383396745055,2.63946386122869,2.41792248336213,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.993614428200075,0.972279462096882,0,0.9994527538030366,1.8977419621110365,3.051515035180831,0.6146665127489912,0.8588748884009854,0.04005493462279292,30.98802994478398,2.233611521917427,1.817312604206802,2.014873403636933,2.6843144696728616,2.597978774994393,2.509734754553906,2.41792248336213,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.9957274520849255,0.9884374283487116,0,0.9568246434185459,1.8522622620691749,3.0440433915712637,0.603376230366802,0.795553961273995,0.04409826788633397,28.59888058010121,2.2569443762802566,1.5577490572256054,1.7678502170625432,2.4159611671741503,2.3491503641529485,2.248653363899304,2.203936011924206,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.993614428200075,0.9976161146077624,0,0.8420425838599797,1.599915628154597,2.638383394570338,0.6013868101985226,0.834550022382549,0.049111212871303385,29.273043053930557,2.2839173570300613,1.7601982976699806,1.890056571981037,2.5663868313121556,2.564236852978241,2.5913064082477177,2.501770455840005,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9552178476322735,0.9922666387194963,0,0.9427336136263281,1.9012140504509931,3.212446259693895,0.5912590008247923,0.7886203005966357,0.025342906789274745,54.62264156678757,2.054228320115945
7,1.8569509944408344,2.0293039913199395,2.721437601209183,2.67423774819257,2.6605576442884895,2.353048897721507,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.999525689293649,0.9953251070631713,0,0.9961754862255021,1.9297219242858623,3.144273762494045,0.617248466147668,0.840237021279458,0.03711446992221622,31.593209291057914,2.2110574695704446,1.8000303484664986,2.031447131275083,2.6963167959694974,2.628775374115812,2.6413631970323426,2.5313584130255014,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.993614428200075,0.9953251070631713,0,0.9822170964024741,1.8890983039270106,3.1232431976162074,0.609852980557409,0.7965870884438543,0.04337890847762481,29.801374975191248,2.2549328131114494,1.7651469453209667,1.808936119628645,2.491563039514411,2.393036579824872,2.4023762362334065,2.169890170514489,0.9932835114239825,0.9932835114239825,0.9999774866179987,0.9847169824089859,0.9999046950184836,0,0.8540250225868958,1.6555619143022038,2.603047544690779,0.6044007482093254,0.8642439157310047,0.045903888487971514,29.28543936110519,2.284207360524304,1.790903990860745,1.9677982333772233,2.6478925970374525,2.628775374115812,2.559275200114042,2.615915801053564,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9808924497828209,0.9922666387194963,0,0.9690501913506281,1.9604357152988503,3.287988966507352,0.594554002160323,0.7829778402504949,0.023658150627974293,57.44886026942752,2.0253206626958775
8,1.8021952284410208,1.9632525307455968,2.6333574574183394,2.6504068331996793,2.5663051060423,2.4072557155579344,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9974163820804769,0.9838333347337009,0,0.9782094816124705,1.8737495132274078,3.204980337687412,0.6220906144932189,0.825374477116619,0.034435053865530266,32.073320338883576,2.208149604962276,1.7918454684469638,2.012543822462474,2.6739561552192694,2.67423774819257,2.60771516291411,2.481567748522486,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.9881108365218301,0.9976161146077624,0,0.9907606618080121,1.8741620533231842,3.1067839754378226,0.6128094219468764,0.8042399009515627,0.041779217252080156,30.542924214639747,2.2469192034634995,1.7595951473573037,1.903875763371505,2.589201509078327,2.4220623641976986,2.3527310057442414,2.3233437433075914,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.999525689293649,0.9999046950184836,0,0.8846037105683972,1.653910032072357,2.817869372021715,0.6013868101985226,0.8305615598032234,0.04175332037157824,31.95424135788078,2.261904570510351,1.6973882721288456,1.8717947725930244,2.5472913494281055,2.5805732722979347,2.547090541097675,2.543443152240573,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9668100575025924,0.9784493292686189,0,0.9341963476244854,1.8720816435450065,3.1613789719663594,0.5976276022116488,0.7898173860417322,0.023965031127442096,54.752552926778,2.0402075552360666
9,1.7846640051261393,1.9404164411720817,2.631709671257653,2.5596179071219467,2.548822143261953,2.484428980803518,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9881108365218301,0.9838333347337009,0,0.947057539944393,1.8390267466150925,3.0936678380121574,0.6185879365172221,0.8374204375230917,0.03719052547830259,31.049311357431538,2.2263130159043145,1.8305941580103182,1.9833885117732561,2.664979817965406,2.627952667364349,2.5716101582719935,2.41792248336213,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9974163820804769,0.9922666387194963,0,0.958841588469014,1.8233712624850964,3.103960844280046,0.6044007482093254,0.8113218496344413,0.04385772276397738,29.327351051488094,2.2541028445895295,1.8195291301372498,1.9202096101517245,2.6073132590213732,2.5323434892022876,2.3889931368577773,2.3405643410592623,0.9916574448985775,0.9916574448985775,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,0.9169891286472882,1.6653027380520036,2.8352293387113985,0.6023718231669678,0.8310425616318721,0.04243559641533156,30.944165206444396,2.256076443708769,1.6933706208583599,1.8367067719477805,2.5014507605208185,2.4992643982257032,2.4312316930659623,2.495956485974585,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9612366047228759,0.9784493292686189,0,0.9065050218975936,1.7911360010559805,3.183472500077011,0.5994722816200145,0.7908109131320881,0.025763576361871,51.83937760884383,2.066187119764743
