,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.5069206730769231,-0.6141,-0.56725,-0.411925,0.01323719806763285,0.12538238258136095,137,71,0.1525704686036311,0.9907351178627556,-0.05261182361040051,0.2802463166826923,1,10,0.03365384615384615,0.08653846153846154,0.13942307692307693,0.19230769230769232,0.16826923076923078,0.04326923076923077,0.04807692307692308,0.03365384615384615,0.04807692307692308,0.03365384615384615,0.038461538461538464,0.028846153846153848,0.019230769230769232,0.04807692307692308,0.02403846153846154,0.014423076923076924,-0.4696822115384615,-0.5713250000000001,-0.47755000000000003,-0.336725,0.022100966183574877,0.1327112287352071,66,61,0.15932395403015018,-0.10476568503022814,-0.8864454453314896,0.24598550216346154,11,8,0.07692307692307693,0.04807692307692308,0.028846153846153848,0.02403846153846154,0.02403846153846154,0.10096153846153846,0.09615384615384616,0.08173076923076923,0.07211538461538461,0.08173076923076923,0.0625,0.052884615384615384,0.0673076923076923,0.052884615384615384,0.0673076923076923,0.0625,0.5672653846153846,0.5043500000000001,0.5849,0.634725,0.017915458937198068,0.07168761094674557,21,45,0.08443226548909666,-0.504621291268895,-0.6213327428072732,0.3289188240384615,17,11,0.019230769230769232,0.009615384615384616,0.02403846153846154,0.038461538461538464,0.02403846153846154,0.057692307692307696,0.0673076923076923,0.0673076923076923,0.07211538461538461,0.07211538461538461,0.0625,0.08173076923076923,0.11057692307692307,0.13942307692307693,0.0673076923076923,0.08653846153846154,0.9240613807506061,0.8947544013516537,0.9233164302931574,0.9471706185753479,0.004493313840752001,0.029866638633746775,60,72,0.035513483212702125,0.296439320916734,-0.7879972856056523,0.8551506428846154,9,11,0.028846153846153848,0.04807692307692308,0.02403846153846154,0.08173076923076923,0.14423076923076922,0.08173076923076923,0.0625,0.057692307692307696,0.09615384615384616,0.09615384615384616,0.0625,0.052884615384615384,0.019230769230769232,0.038461538461538464,0.04326923076923077,0.0625
1,-0.5930163461538462,-0.629275,-0.58975,-0.555425,0.012338164251207727,0.047278356139053256,51,24,0.05904202888714908,-0.26210861884984193,-0.3069038258289116,0.3551543479807692,15,13,0.03365384615384615,0.014423076923076924,0.02403846153846154,0.038461538461538464,0.0673076923076923,0.038461538461538464,0.09615384615384616,0.11057692307692307,0.125,0.10576923076923077,0.12980769230769232,0.04326923076923077,0.07692307692307693,0.04807692307692308,0.038461538461538464,0.009615384615384616,-0.4084778846153846,-0.515425,-0.4104,-0.3163,0.02440869565217391,0.10023333025147929,20,22,0.1175329507453538,0.07916153513427011,-1.1033006784050312,0.18066817673076924,19,8,0.02403846153846154,0.057692307692307696,0.09134615384615384,0.07692307692307693,0.04326923076923077,0.057692307692307696,0.08173076923076923,0.08173076923076923,0.07211538461538461,0.04807692307692308,0.07692307692307693,0.07211538461538461,0.038461538461538464,0.0625,0.0673076923076923,0.04807692307692308,0.5485812499999999,0.48597499999999993,0.5542499999999999,0.6181,0.02148937198067633,0.07052427884615385,19,20,0.08615982456801631,-0.2640768276594031,-0.6087980276661322,0.3083649032211539,21,8,0.028846153846153848,0.019230769230769232,0.03365384615384615,0.019230769230769232,0.04807692307692308,0.09615384615384616,0.07211538461538461,0.057692307692307696,0.11057692307692307,0.10576923076923077,0.07692307692307693,0.07692307692307693,0.07211538461538461,0.07692307692307693,0.0625,0.04326923076923077,0.9183711225213347,0.8949690636747256,0.922821963381006,0.9397819742795619,0.004635931448141111,0.02366262708699612,66,54,0.027962640282994333,-0.40521221579458333,-0.828571717265945,0.8441874279326923,9,13,0.03365384615384615,0.038461538461538464,0.04326923076923077,0.014423076923076924,0.0673076923076923,0.07692307692307693,0.04807692307692308,0.04326923076923077,0.04807692307692308,0.125,0.07692307692307693,0.07692307692307693,0.14423076923076922,0.04807692307692308,0.0625,0.052884615384615384
2,-0.5311759615384616,-0.5803,-0.52565,-0.487925,0.012442512077294687,0.06017649778106509,66,27,0.0764072281810184,-0.028489629897262485,0.13100994349009598,0.2879859666346154,11,10,0.019230769230769232,0.009615384615384616,0.014423076923076924,0.028846153846153848,0.038461538461538464,0.08653846153846154,0.10576923076923077,0.13942307692307693,0.07211538461538461,0.1875,0.10576923076923077,0.04807692307692308,0.057692307692307696,0.02403846153846154,0.019230769230769232,0.04326923076923077,-0.47932980769230765,-0.56985,-0.4706,-0.39475,0.019374396135265703,0.09225018491124261,19,33,0.109147966681621,0.06911417533791156,-0.8274091480270824,0.24167034317307692,13,7,0.052884615384615384,0.038461538461538464,0.0673076923076923,0.08653846153846154,0.07211538461538461,0.08653846153846154,0.052884615384615384,0.08653846153846154,0.10096153846153846,0.07211538461538461,0.09615384615384616,0.04807692307692308,0.057692307692307696,0.03365384615384615,0.02403846153846154,0.02403846153846154,0.5978826923076923,0.537325,0.59535,0.6751,0.017716425120772945,0.07515046227810651,16,18,0.08992625337796319,-0.26601983145555697,-0.47887016318114783,0.36555044480769233,16,7,0.014423076923076924,0.004807692307692308,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.07211538461538461,0.0673076923076923,0.09615384615384616,0.125,0.10096153846153846,0.07211538461538461,0.057692307692307696,0.11057692307692307,0.08653846153846154,0.07692307692307693,0.04807692307692308,0.9458755377571095,0.9353839573552661,0.9470925693403762,0.9617688387904755,0.003736922452334558,0.017577940123795488,36,26,0.022939522403130772,-1.0274330130803024,2.1967655300484212,0.8952067546153846,13,14,0.009615384615384616,0.014423076923076924,0.004807692307692308,0.0,0.004807692307692308,0.0,0.019230769230769232,0.009615384615384616,0.12980769230769232,0.057692307692307696,0.21153846153846154,0.09134615384615384,0.14903846153846154,0.12980769230769232,0.057692307692307696,0.11057692307692307
3,-0.46849230769230765,-0.5123,-0.47109999999999996,-0.42669999999999997,0.014033816425120776,0.05551264792899409,22,22,0.07065426138858763,0.3624482246099446,0.4175874787335627,0.22447706701923076,14,9,0.04807692307692308,0.04326923076923077,0.04326923076923077,0.08653846153846154,0.12980769230769232,0.1346153846153846,0.1346153846153846,0.125,0.08173076923076923,0.052884615384615384,0.07692307692307693,0.014423076923076924,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.014423076923076924,-0.5344447115384615,-0.62745,-0.5322,-0.4471,0.019649275362318835,0.09125903291420118,18,17,0.10333167086039693,-0.008228508485053474,-1.252495477446058,0.29630858389423076,14,7,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.08173076923076923,0.0673076923076923,0.07692307692307693,0.0673076923076923,0.057692307692307696,0.052884615384615384,0.04807692307692308,0.07211538461538461,0.10576923076923077,0.0625,0.057692307692307696,0.08653846153846154,0.028846153846153848,0.6355153846153847,0.5695749999999999,0.63165,0.711325,0.016482125603864733,0.07005702662721894,17,15,0.07955299608682587,-0.11269633291203675,-1.2142206599942722,0.4102084832692308,14,7,0.0625,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.07211538461538461,0.07211538461538461,0.11057692307692307,0.04807692307692308,0.04326923076923077,0.04326923076923077,0.0625,0.03365384615384615,0.08173076923076923,0.11057692307692307,0.07692307692307693,0.057692307692307696,0.9647466194396588,0.9533976286349805,0.9668194029259672,0.9776741346847608,0.003406478275718259,0.013206243803165412,41,23,0.016065318622504664,-0.43997639150054135,-0.4299180189767129,0.9309941341826922,13,12,0.014423076923076924,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0625,0.07692307692307693,0.0673076923076923,0.10096153846153846,0.09615384615384616,0.09615384615384616,0.12980769230769232,0.1201923076923077,0.057692307692307696,0.014423076923076924,0.028846153846153848
4,-0.4770692307692308,-0.5219750000000001,-0.4772,-0.438425,0.01424734299516908,0.05282433431952663,26,23,0.06991899788178389,0.4416575636853736,0.9590410666601032,0.23248371721153843,17,11,0.02403846153846154,0.038461538461538464,0.038461538461538464,0.08653846153846154,0.08653846153846154,0.14903846153846154,0.17307692307692307,0.13942307692307693,0.10096153846153846,0.052884615384615384,0.057692307692307696,0.02403846153846154,0.0,0.009615384615384616,0.0,0.019230769230769232,-0.5324177884615384,-0.6203,-0.5409999999999999,-0.446075,0.020335748792270524,0.09176648483727812,18,19,0.10438635714771656,0.09744311611340693,-1.096361825069517,0.29436521302884616,15,7,0.019230769230769232,0.038461538461538464,0.08173076923076923,0.07211538461538461,0.1346153846153846,0.07211538461538461,0.052884615384615384,0.057692307692307696,0.04807692307692308,0.09134615384615384,0.10096153846153846,0.057692307692307696,0.09615384615384616,0.04326923076923077,0.009615384615384616,0.02403846153846154,0.6308759615384616,0.5797,0.62075,0.70245,0.016976811594202897,0.06656111316568047,18,16,0.0779429278323277,-0.08955669134757803,-0.9439782258639933,0.40407957884615386,17,7,0.014423076923076924,0.009615384615384616,0.052884615384615384,0.04326923076923077,0.038461538461538464,0.057692307692307696,0.10576923076923077,0.13942307692307693,0.0625,0.057692307692307696,0.0673076923076923,0.038461538461538464,0.08173076923076923,0.09134615384615384,0.07211538461538461,0.0673076923076923,0.9646785799048916,0.9548870990763301,0.9687077914113404,0.9778078609687019,0.003665699741781755,0.014469387787384656,23,23,0.017992958601078836,-0.7700349730037052,-0.009972782901966237,0.9309285090865385,17,11,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.052884615384615384,0.02403846153846154,0.052884615384615384,0.038461538461538464,0.0673076923076923,0.10096153846153846,0.125,0.1346153846153846,0.15865384615384615,0.11057692307692307,0.028846153846153848,0.028846153846153848
5,-0.5568600961538461,-0.60155,-0.5581499999999999,-0.499725,0.013447826086956525,0.05905894045857988,56,31,0.0755101298221635,-0.1066848701487857,-0.07438744669697783,0.3157949463942308,11,13,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.04807692307692308,0.04326923076923077,0.0625,0.11538461538461539,0.15865384615384615,0.13942307692307693,0.07211538461538461,0.11057692307692307,0.09615384615384616,0.03365384615384615,0.009615384615384616,0.02403846153846154,0.019230769230769232,-0.44241394230769227,-0.534125,-0.44594999999999996,-0.342225,0.020852657004830917,0.10460104012573963,22,21,0.12444630734329278,0.050380230107809024,-0.8532891751792264,0.2112169797596154,15,7,0.03365384615384615,0.03365384615384615,0.10096153846153846,0.03365384615384615,0.0673076923076923,0.08653846153846154,0.10576923076923077,0.07692307692307693,0.08653846153846154,0.0625,0.07692307692307693,0.07211538461538461,0.09134615384615384,0.02403846153846154,0.019230769230769232,0.028846153846153848,0.5791759615384615,0.5170999999999999,0.58545,0.6569,0.019470531400966183,0.07863381102071007,21,23,0.09704838850086026,-0.36761675272627314,-0.35420104365753513,0.34486318413461536,17,7,0.014423076923076924,0.004807692307692308,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.04326923076923077,0.04807692307692308,0.12980769230769232,0.0625,0.125,0.11057692307692307,0.07211538461538461,0.09134615384615384,0.09134615384615384,0.057692307692307696,0.052884615384615384,0.9331195981452871,0.9086043566532933,0.934166149968492,0.9630655404535815,0.004807319473443762,0.027595870174854282,28,42,0.034101698574108774,-0.46797799257551187,-0.34929993498193923,0.8718751102884615,13,8,0.019230769230769232,0.02403846153846154,0.009615384615384616,0.014423076923076924,0.014423076923076924,0.052884615384615384,0.07211538461538461,0.09134615384615384,0.0625,0.1201923076923077,0.11538461538461539,0.07211538461538461,0.04807692307692308,0.07692307692307693,0.125,0.08173076923076923
6,-0.5582826923076923,-0.6092,-0.56335,-0.541525,0.012823188405797104,0.06444288091715976,55,49,0.08682626545879255,0.4377779076316462,-0.18585956917499002,0.3192183649038461,14,14,0.019230769230769232,0.02403846153846154,0.038461538461538464,0.0625,0.0625,0.10576923076923077,0.11538461538461539,0.25961538461538464,0.08173076923076923,0.019230769230769232,0.004807692307692308,0.03365384615384615,0.07211538461538461,0.04807692307692308,0.03365384615384615,0.019230769230769232,-0.43390336538461544,-0.5232,-0.43915000000000004,-0.328075,0.019694202898550724,0.10634564071745564,48,20,0.12625072101173077,-0.16398878263704236,-0.6877354777668181,0.20421137504807693,12,7,0.052884615384615384,0.04326923076923077,0.014423076923076924,0.019230769230769232,0.08173076923076923,0.125,0.09615384615384616,0.07211538461538461,0.07211538461538461,0.052884615384615384,0.09615384615384616,0.09615384615384616,0.10576923076923077,0.02403846153846154,0.014423076923076924,0.03365384615384615,0.5768961538461538,0.5105,0.5816,0.6592,0.018998550724637683,0.08327218934911243,21,23,0.10106632668229935,-0.2259541333570456,-0.5235413199435608,0.34302357471153844,14,7,0.014423076923076924,0.004807692307692308,0.03365384615384615,0.028846153846153848,0.052884615384615384,0.057692307692307696,0.07692307692307693,0.11538461538461539,0.08173076923076923,0.11538461538461539,0.08173076923076923,0.08173076923076923,0.11538461538461539,0.0673076923076923,0.014423076923076924,0.057692307692307696,0.9301565237304281,0.9070962792325996,0.9283049187820005,0.9457191813432722,0.004409053218248893,0.027985020149589503,26,49,0.03552683528245743,0.010183631221370571,-0.3526971644905599,0.8664533146634615,14,10,0.019230769230769232,0.02403846153846154,0.009615384615384616,0.014423076923076924,0.02403846153846154,0.07692307692307693,0.09134615384615384,0.10576923076923077,0.11538461538461539,0.12980769230769232,0.13942307692307693,0.019230769230769232,0.014423076923076924,0.019230769230769232,0.09134615384615384,0.10576923076923077
7,-0.5102990384615385,-0.556825,-0.51865,-0.450025,0.012314492753623184,0.06022608173076923,56,26,0.07211988016115985,0.10094133964719602,-0.7059080636151247,0.26560638576923074,14,12,0.038461538461538464,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.08173076923076923,0.1778846153846154,0.07692307692307693,0.1201923076923077,0.052884615384615384,0.04807692307692308,0.08653846153846154,0.07211538461538461,0.07211538461538461,0.03365384615384615,0.038461538461538464,0.009615384615384616,-0.5016961538461538,-0.5896250000000001,-0.50755,-0.41432499999999994,0.01929903381642512,0.09586172337278105,20,20,0.11203513264483406,0.09421359603144139,-1.061244907600364,0.2642509017307692,14,8,0.057692307692307696,0.08173076923076923,0.03365384615384615,0.04807692307692308,0.11057692307692307,0.0673076923076923,0.07692307692307693,0.052884615384615384,0.07211538461538461,0.057692307692307696,0.07692307692307693,0.0625,0.04807692307692308,0.04807692307692308,0.0625,0.04326923076923077,0.6070442307692308,0.541325,0.59775,0.673325,0.016997101449275364,0.07205852440828402,18,17,0.08547320579587306,0.0932869926419779,-0.8577996485712074,0.3758083670192308,16,8,0.028846153846153848,0.03365384615384615,0.019230769230769232,0.057692307692307696,0.09615384615384616,0.11538461538461539,0.0673076923076923,0.10576923076923077,0.07211538461538461,0.04326923076923077,0.08173076923076923,0.057692307692307696,0.0625,0.057692307692307696,0.04807692307692308,0.052884615384615384,0.9513253890692928,0.9325043563779466,0.9527615462664376,0.9727630466260658,0.0035282592588149852,0.021656998225458118,56,53,0.02540981368270536,-0.19835602975098784,-0.9386110345632122,0.9056656545192308,7,13,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.0625,0.10096153846153846,0.028846153846153848,0.038461538461538464,0.08653846153846154,0.10576923076923077,0.04326923076923077,0.09134615384615384,0.08653846153846154,0.07211538461538461,0.09134615384615384,0.057692307692307696,0.08653846153846154
8,-0.5256072115384616,-0.5529999999999999,-0.528,-0.498625,0.01131159420289855,0.03825020340236686,24,28,0.05068236299885355,0.15321546144091272,0.1503966229938678,0.27883164274038463,17,13,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0673076923076923,0.1201923076923077,0.20673076923076922,0.16826923076923078,0.0625,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.009615384615384616,0.02403846153846154,0.019230769230769232,-0.4832423076923077,-0.5793,-0.47705,-0.38957499999999995,0.01996859903381642,0.0938089127218935,20,18,0.10596653516768295,0.006393288745625264,-1.2704179111666183,0.24475203451923078,14,8,0.04326923076923077,0.014423076923076924,0.0673076923076923,0.10096153846153846,0.09615384615384616,0.0673076923076923,0.04807692307692308,0.04326923076923077,0.052884615384615384,0.0625,0.09615384615384616,0.04326923076923077,0.052884615384615384,0.0625,0.11538461538461539,0.03365384615384615,0.6044850961538462,0.5452,0.5945,0.673325,0.017358454106280195,0.06812875369822485,17,17,0.07906571766933933,0.02054719083720548,-0.9841073341424145,0.37165361918269235,15,7,0.014423076923076924,0.03365384615384615,0.038461538461538464,0.04807692307692308,0.0673076923076923,0.12980769230769232,0.11057692307692307,0.07692307692307693,0.04807692307692308,0.07692307692307693,0.057692307692307696,0.0673076923076923,0.07211538461538461,0.11538461538461539,0.019230769230769232,0.02403846153846154,0.9460008943411486,0.9359618640054824,0.9457645200224165,0.9608299237875597,0.003580144346495631,0.014581726474300864,25,39,0.017877481591502976,-0.25973062631866073,-0.28412022305578954,0.8952372964423077,13,13,0.009615384615384616,0.004807692307692308,0.004807692307692308,0.009615384615384616,0.08173076923076923,0.04807692307692308,0.052884615384615384,0.10576923076923077,0.14423076923076922,0.1201923076923077,0.08173076923076923,0.10576923076923077,0.10096153846153846,0.07211538461538461,0.04326923076923077,0.014423076923076924
9,-0.5391629807692307,-0.5701,-0.5347,-0.5108750000000001,0.01113333333333333,0.03382879530325444,24,22,0.04329417291533247,-0.277043061024545,-0.262027502520664,0.29257110524038465,20,14,0.009615384615384616,0.004807692307692308,0.03365384615384615,0.03365384615384615,0.0625,0.0625,0.0625,0.052884615384615384,0.11538461538461539,0.1971153846153846,0.10576923076923077,0.11538461538461539,0.03365384615384615,0.04326923076923077,0.04807692307692308,0.019230769230769232,-0.47397788461538465,-0.56855,-0.4727,-0.381825,0.01998647342995169,0.08865651812130178,17,17,0.10039722687781728,0.05778247001975753,-1.3272020888477858,0.23473463826923077,15,7,0.028846153846153848,0.07211538461538461,0.07692307692307693,0.1201923076923077,0.052884615384615384,0.057692307692307696,0.052884615384615384,0.04326923076923077,0.04326923076923077,0.09134615384615384,0.04807692307692308,0.057692307692307696,0.0625,0.057692307692307696,0.11057692307692307,0.02403846153846154,0.5979096153846154,0.541175,0.58595,0.6703250000000001,0.017424154589371982,0.06706200073964497,21,16,0.07745457355919459,-0.05325606720393655,-1.1289868846154079,0.3634951191346154,15,7,0.038461538461538464,0.0625,0.04326923076923077,0.04807692307692308,0.057692307692307696,0.07211538461538461,0.11057692307692307,0.08653846153846154,0.038461538461538464,0.052884615384615384,0.057692307692307696,0.057692307692307696,0.0673076923076923,0.08173076923076923,0.08653846153846154,0.038461538461538464,0.9436836065619753,0.9313030252610672,0.9412730288662688,0.9576032591706092,0.0036213580712430504,0.013551978616966023,23,42,0.01618991508359063,0.030662860711828176,-0.8956189508705155,0.8908008626442308,12,12,0.004807692307692308,0.02403846153846154,0.038461538461538464,0.0625,0.04807692307692308,0.08173076923076923,0.0625,0.14903846153846154,0.08173076923076923,0.07211538461538461,0.0673076923076923,0.04807692307692308,0.07211538461538461,0.0625,0.0625,0.0625
