,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,22.747229458051414,35.36594119589853,32.213105866587874,55.900268078067064,26.866367297715883,45.158573031131006,38.91427666187314,79.04885056930917,23.576559169334736,38.133319417553494,40.83538401713371,65.80674921417373,24.068042057480692,39.955337014777484,90.08133278027377,69.2494813826028
1,13.240241833340502,22.434775674376947,32.6519399321389,41.168311927152374,16.02375804066053,29.125032631026023,42.201751344152385,52.04521632176415,24.179178283603676,44.19295457363606,53.055333725609266,74.12854319792214,23.017721647870534,37.139467108009605,95.5287272605076,56.911154885328294
2,14.389767401627642,26.16031442331065,32.13340687342687,38.66206749718191,19.216478091193977,34.23049950277145,45.82249393345543,59.53242971395015,36.96185572698008,56.36470648348076,57.9084761828724,88.74413016497292,25.854130909414195,46.38891725841346,106.51671718090293,63.586459014612124
3,15.195001598401376,25.508201873952633,30.996571377085925,36.72846811366788,22.435688402413774,36.571690962380515,52.10094349370187,57.02729654331475,40.218581665872236,64.10996200616981,61.24445260772779,88.31398809582956,24.32307000041714,40.25490829243322,114.57399413005304,63.67995559635558
4,13.531746590517677,23.16810358159089,28.972948538206783,34.905703926518946,17.34769084244054,31.424115273274765,54.482259591054614,57.179334211391534,27.511478322685534,48.19012819242411,68.06792951083234,71.78309212596078,23.497492145166586,38.421929456521354,111.97402340272758,58.76209989271961
5,12.765809018989588,18.941710121500012,28.212304590357917,28.467559205681596,18.496092543623796,29.617049659317775,53.68808509628707,51.710225229250334,26.1545077553335,45.42051020028799,64.13914716222733,70.65228032565933,26.850264130403563,39.90394261262952,105.58405030479057,59.61412249694788
6,11.606340362666103,18.75287208846471,27.46163416331656,32.13301179807863,20.888028223843136,35.069670422179236,54.71904414314879,54.12007270682479,30.6757836805904,49.56163353001149,66.71438080272097,77.1299047437503,25.152750815916264,41.47335939499686,109.20155137312845,60.03460416373777
7,12.572956338678985,19.81221914210081,26.12593102366938,30.061240112456733,24.86565195789958,39.91090804407929,50.930672508519784,59.24574818456624,29.497310505714626,48.59115411363324,65.99853208140944,72.85274625843623,25.90699587558951,35.90901397768209,108.47718763467448,57.40694193746053
8,11.614144529557926,17.78524073756732,26.038422152887122,28.350872388240536,20.646681666249272,35.166888201647,49.229808132518876,53.23397751238874,26.927266618143847,46.226078425930424,62.424612891047346,78.33897157973284,21.953527806391925,37.21926116942946,104.0816950831317,56.57536895670472
9,9.737450552100992,17.62536929202983,27.15678518140627,27.904767837873948,22.83990380338318,35.57082173131158,51.89912216313756,54.77219352033826,29.218642634419485,48.41075856685505,66.48332873970338,72.5221000843518,24.96288765560931,36.96864631394233,109.77417893438985,57.94266076482978
10,12.547088439465082,20.175968172495732,26.286177731441935,32.93805478821634,22.36672545998611,39.42757717276331,54.43220490898369,66.6233852978769,26.828059993070074,44.15464418904766,65.7316165600395,72.75644609418029,21.584117497818387,40.65147231409372,112.12133075678537,61.75613901391166
11,11.695778368048934,20.283310312194327,27.174582639734872,34.27373979472462,23.548926972670355,42.542835537647164,55.04279712894817,64.74989714358576,30.414498399946574,50.866202263199426,65.87402976310568,86.52604507226701,29.998794137820617,48.3227629403338,111.71643402029942,72.38712866618047
12,13.075781250381388,21.358790488638974,30.02856015552167,32.749070396876434,21.429998310457897,35.81566655737948,56.25133707770607,64.51559989083661,37.3999603932628,60.31170246014324,72.3567907892702,88.86012853742201,27.746797627264737,44.32202790854298,119.73201785250228,71.90099912597383
13,12.130317273993779,20.71229734779134,25.814706552147335,35.274650465981175,21.29598773156463,39.67402892467188,43.50878100905593,66.30484630170592,34.40770633961152,58.88031299556607,55.49621425495504,95.39185767855983,22.603167441021505,38.57736129775985,104.37516956527439,65.5130771119315
14,9.807503448328195,17.24294030335787,19.072734930393732,31.118510570147066,15.161902549889428,24.903950979295054,26.638250844424245,46.30927359247937,20.12400915116155,33.15639708362343,29.690786371791976,49.90335907303993,16.061279249449527,23.54936632592154,60.83393944678073,44.010028098030475
