,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6338745031269124,2.0080111741627613,2.6165950044298176,2.585290262176074,2.6451727254490103,2.5901079170976917,0.9924926055037104,0.9924926055037104,0.9858831039983349,0.9808924497828209,0.9653168212008996,0,1.0191244907362866,2.001590505248445,3.5381571946070745,0.6220906144932189,0.6339644007798422,0.032495032995001956,40.7491138246612,2.2092498985777373,1.3559293884766455,1.6918664260098148,2.322144887556364,2.285857173188774,2.2538013804167054,2.248191020928247,0.9916574448985775,0.9916574448985775,0.9949285701646238,0.9847169824089859,0.9999046950184836,0,0.8193647329995811,1.6347951497627053,2.7040439331335016,0.6146665127489912,0.7238357174600979,0.033155718045949634,41.09037539472501,2.193453466776294,1.7307796445597405,1.9468287084632778,2.5562208283484678,2.5527292461267614,2.559275200114042,2.5901079170976917,0.9924926055037104,0.9924926055037104,0.9809826349521633,0.9957274520849255,0.9976161146077624,0,0.9578320989276353,1.905347927792731,3.382469930353587,0.6235578805533493,0.6055422505116582,0.026075016598350556,47.886313275792766,2.1452517092155183,1.368227899727434,1.513331074246413,2.1293577987227486,2.150064903694115,2.1076085477112563,2.002675171859504,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,0.732683697867357,1.498758056697494,2.6164010056296014,0.6081562282813404,0.6695247319955013,0.019648311784176555,70.8706581457508,1.9590020413628872
1,1.9428256517059639,2.11624366793516,2.781274599918797,2.763365528088577,2.7974168270056867,2.680018687246324,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9974163820804769,0.9922666387194963,0,1.0467791486128313,2.0743642159326487,3.551524162988849,0.6243066535152239,0.5091750201459622,0.023210830960880568,59.67805631498014,2.059769460784658,1.503401318087978,2.024807075366315,2.737321756367127,2.643701024332488,2.5663051060423,2.568059779875929,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9999473039445343,0.9884374283487116,0,0.9692565045369678,1.909373258389922,3.2025092077907913,0.604920783132676,0.8497426557348438,0.04301685354612213,31.004698421950334,2.2813503163348003,1.673734116827434,2.171451876385506,2.810374616405238,2.7998029242910083,2.7797952256558673,2.5618485797832884,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.999525689293649,0.9991421039919088,0,1.0415058494942706,2.0401792058634913,3.502571949971516,0.6199617702356041,0.6081444997873784,0.029144673949781916,43.75320926739884,2.1750516608175916,1.5440744833340976,1.9313851811009937,2.574516957395406,2.579005873857922,2.550556749074161,2.4287042589654178,0.9857140400759956,0.9857140400759956,0.9961919064764031,0.9999473039445343,0.9999046950184836,0,0.9421468738758366,1.8436169798185276,3.142317582121352,0.6018769357228538,0.71874292024515,0.01586155229796271,87.76701915240551,1.853073946570777
2,2.1101251952265154,2.0943609566856525,2.7571884296300335,2.726392740177601,2.756061641323773,2.814047963874161,0.9980228620629991,0.9980228620629991,0.9900487488650185,0.9957274520849255,0.9838333347337009,0,1.034873824265972,2.0406955181760877,3.582979413507009,0.6369640621526739,0.511538809402293,0.021248762734597203,51.86959180310576,2.0507939700465596,1.963363520766746,2.14542643469222,2.80106766703123,2.796877519961903,2.666388564599283,2.4533968715557894,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.999525689293649,0.9922666387194963,0,1.0676924060859616,1.9804326958571994,3.2659778873239835,0.5999441771143879,0.8805004003364358,0.04544922602547947,30.048174212549537,2.2818821902145703,2.0545766105907886,2.2408252035887544,2.9709847620282117,2.8907282006017745,2.8592922307237743,2.7711563992448482,0.9980228620629991,0.9980228620629991,0.9880574933023198,0.993614428200075,0.9922666387194963,0,1.113166330747145,2.172231870862727,3.7210717132531776,0.6274088918258484,0.6053075012818641,0.026265721129598033,43.86636383093049,2.134004497797771,2.0019237478716647,1.9962779401539004,2.6720258597137403,2.6295987582710176,2.6225302486992503,2.5194179726535832,0.9722251786653525,0.9722251786653525,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,0.9779994417017992,1.887684109012755,3.2340261327566284,0.6081562282813404,0.7139726876742187,0.01331570549895947,89.90700116787377,1.8071644089619059
3,2.110736841567117,2.086694412187427,2.7555565374389954,2.669940362980024,2.684088141698684,2.6323906382570694,0.9998631373213918,0.9998631373213918,0.9900487488650185,0.9974163820804769,0.9922666387194963,0,1.0262428658456537,2.056322217980968,3.502193561839893,0.6408854171122168,0.5317084614920294,0.02182264853419523,48.335075976217645,2.077379241236473,1.9564683272128043,2.146946191823636,2.854133169051064,2.7128729308212605,2.6761829621915707,2.412574877035534,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.993614428200075,0.9999046950184836,0,1.0241657800060846,1.9745801371429423,3.165537659953813,0.6059768966564228,0.8981269047746976,0.04696573203848093,28.9627562856295,2.283642369605369,2.1011361658736236,2.238044720774193,2.9680995898017697,2.900400495244282,2.880798435944738,2.7865413180843275,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9974163820804769,0.9922666387194963,0,1.1120668250814267,2.1836802493576357,3.6259797144187234,0.6351007721954586,0.6853225194049201,0.02876511383476011,39.816707346351826,2.165687599254931,1.9886639833618425,2.053481243773416,2.756721902912918,2.707515775152018,2.600389122822037,2.5526035216392375,0.9808590414099627,0.9808590414099627,0.9997973711292647,0.999525689293649,0.9999046950184836,0,1.004519992590427,1.9093754854750753,3.288300668061549,0.6104310656137578,0.7496468430432927,0.01470287130824271,86.45521985023619,1.825029420573417
4,2.022697594934382,2.0343873120655505,2.6930291217753055,2.6776890026967846,2.53847722341956,2.593297712465792,0.995391175214077,0.995391175214077,0.9858831039983349,0.9999473039445343,0.9922666387194963,0,1.0112075644216434,1.9570896295404225,3.3902573137731378,0.6440140034512555,0.5253035625786772,0.021144116183732874,49.97257822085606,2.0796985491599456,1.8374197620844572,2.133100785001583,2.8360458080416393,2.679419106934567,2.6940583140185335,2.4423470353692043,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9974163820804769,0.9999046950184836,0,1.0118812676450604,1.9643311955270972,3.198379452304915,0.6092812299004798,0.891223589951884,0.04506733536630335,28.819039830521152,2.287909146618905,1.9885320357750353,2.2109272004660894,2.928834554336629,2.9058146936351545,2.8978512243274572,2.673074214893513,0.9995565335032317,0.9995565335032317,0.9809826349521633,0.9974163820804769,0.9784493292686189,0,1.1049783748456106,2.1599799963922917,3.5429514542262184,0.6306967590346645,0.6743800977819374,0.0283026176251144,41.241279940623585,2.1563023731491135,2.001949328784244,2.0369954668580963,2.7364072615617387,2.6828883211685786,2.600389122822037,2.5526035216392375,0.9833761901392235,0.9833761901392235,0.9949285701646238,0.999525689293649,0.9976161146077624,0,0.9935690511312355,1.960113539676025,3.26516269195873,0.5999441771143879,0.7304703704427418,0.014509795113106579,90.08370856530999,1.8342179386886042
5,2.064179529062115,2.081576267348192,2.7064669272424715,2.7833376612754925,2.7412465555386323,2.6940540053627076,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.9986822133734737,0.9838333347337009,0,1.0257805449620445,2.0421723788501907,3.5060915497833283,0.6369640621526739,0.5125768182627128,0.021136525562458063,48.77675586543844,2.0599381294368397,1.7869330846941813,2.1224081554628396,2.7597582242926952,2.7191594355840816,2.6742163932195298,2.568059779875929,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9974163820804769,0.9922666387194963,0,1.0379420425321546,1.9542883420473425,3.279327629549695,0.6065131801460235,0.8887287258552827,0.04606766869905572,28.182854931460426,2.294757769579853,1.9197798887215565,2.190465102391154,2.847471602013155,2.8758659312805332,2.871182977245296,2.759771077019723,0.9995565335032317,0.9995565335032317,0.9858831039983349,0.9910760598382222,0.9884374283487116,0,1.070716608853902,2.163806094604722,3.6695820602625355,0.6243066535152239,0.6322063197114295,0.026097660574048547,42.25020525548649,2.1374720010224197,2.022483603186588,2.0116577885137126,2.7071324846713662,2.669940362980024,2.552294368972702,2.5774495202257683,0.976745725216942,0.976745725216942,0.9981756564296052,0.9986822133734737,0.9922666387194963,0,0.9937857358583537,1.8898478763096531,3.276841321131502,0.5962871698983936,0.7236858687981514,0.014565730457432148,84.32645984298001,1.843493489682766
6,2.0868469868774406,2.0853826237934863,2.782231080144754,2.753060987259763,2.777614199709507,2.7047112998366956,0.995391175214077,0.995391175214077,0.9972741777957876,0.993614428200075,0.9784493292686189,0,1.0377053561372023,2.0516074134018423,3.4730618362432866,0.6282126732044282,0.5420120874077304,0.021929350493152998,46.72632106316088,2.0763469641513073,1.863789969118464,2.1219135956110184,2.7635079357403423,2.7066256994368247,2.635675977911753,2.490176123059086,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.999525689293649,0.9999046950184836,0,1.0202657831742947,1.930655537872226,3.1753901953964565,0.5985415064683051,0.9239247937524904,0.0503331969164582,27.05600239279997,2.2972170805216976,2.062291146958079,2.1626583372439088,2.8047311220992786,2.877975636704383,2.8616590957340406,2.722729805339374,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9986822133734737,0.9976161146077624,0,1.0837775307380475,2.1301587165840656,3.6341450524404775,0.6206620874147979,0.6841391638825493,0.030331886681856386,38.05163522910624,2.1797015603147574,1.951122045001214,1.9957330107087772,2.6947812028192226,2.662251303312202,2.609555089836117,2.537382527628882,0.9833761901392235,0.9833761901392235,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,0.9796822367273488,1.8835680589656638,3.2281556780123486,0.5937095024408983,0.7773556250981554,0.01563701807578912,81.66964070835034,1.859227588307132
7,2.023250956639213,2.0160958297490406,2.6943428946815895,2.666515702098659,2.70412889258213,2.680018687246324,0.9845674895360979,0.9845674895360979,0.978255283345345,0.9999473039445343,0.9884374283487116,0,1.0118812676450604,1.966535061757643,3.425392826497729,0.6282126732044282,0.5425557605720798,0.020232702035211263,48.49229834485306,2.0698363650861653,1.9430591219055495,2.145932763816961,2.7798415927473723,2.7671391174722166,2.6262685708098576,2.5313584130255014,0.9924926055037104,0.9924926055037104,0.9999774866179987,0.999525689293649,0.9999046950184836,0,1.0365236018645547,1.9717881042549998,3.1798628080081612,0.5916590769637735,0.9133413775024404,0.048362196104945326,28.177687987346726,2.297583753550841,2.0280724753971167,2.1892743898075264,2.9388569099441826,2.871659826236259,2.849880396541428,2.7336988367099475,0.9999945256590484,0.9999945256590484,0.978255283345345,0.9808924497828209,0.9884374283487116,0,1.0827407237309734,2.1020696140168944,3.628305332857947,0.6128094219468764,0.6736100610504694,0.03057850422216999,38.60330729857559,2.19134249799299,1.879943680116211,1.9056664522702167,2.589201509078327,2.5345881590561112,2.4641242433018538,2.4206070487327986,0.9845674895360979,0.9845674895360979,0.9994370951632254,0.999525689293649,0.9999046950184836,0,0.9276977851970759,1.7862259286425126,3.1198406551779843,0.5908621450444623,0.7521375954113446,0.014752706293394818,88.01973768590321,1.8404418562585316
8,2.0455094265218365,2.061478041328616,2.717169370535291,2.7066256994368247,2.6960643327453995,2.6870117227372945,0.9947327516693165,0.9947327516693165,0.9858831039983349,0.9999473039445343,0.9922666387194963,0,1.024857183665462,2.028795441861615,3.4863877736287554,0.6324168891853822,0.5144916886724821,0.02004646505819447,50.28746821338831,2.0501977660247994,2.0147444252046935,2.1674334640820883,2.790398312667831,2.7596061251646713,2.5698386786236114,2.543443152240573,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,1.0434169841669476,1.9747737868249267,3.2147238669948,0.594554002160323,0.888995214326689,0.04609615658803891,28.73472543172847,2.297201182703634,2.0329880646949303,2.217297943802339,2.9509612097351696,2.907988607534774,2.8313183786813685,2.7865413180843275,0.9995565335032317,0.9995565335032317,0.9809826349521633,0.9847169824089859,0.9784493292686189,0,1.1006656796444365,2.1305520675723413,3.788730044798332,0.6134212193826387,0.6743147086783854,0.028672860498968285,40.22681221412423,2.194144451741489,1.85908319672211,1.9282230424942657,2.6043051348238375,2.4985415937128463,2.491567450598457,2.3810762099761633,0.9898541501980407,0.9898541501980407,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,0.9179193614737481,1.8031371994346346,3.0853163925030946,0.5924690858044259,0.7331039433359103,0.01493611894070962,87.71787379907784,1.838211875440076
9,2.031396906187359,2.0689529651778313,2.7254980624613854,2.7549266594427126,2.722515518832569,2.6094011200323703,0.9947327516693165,0.9947327516693165,0.9900487488650185,0.999525689293649,0.9884374283487116,0,1.0294911371308528,2.0257145561851044,3.4122739294867466,0.6306967590346645,0.5148752100921445,0.02105689971294798,52.89958976495337,2.057185924152924,1.9226630747956233,2.1647204593820444,2.811852085277796,2.7191594355840816,2.7204557858695586,2.571179907212173,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9974163820804769,0.9953251070631713,0,1.01844096363052,1.95223838594534,3.1461845298905624,0.607602734576114,0.8876412799231246,0.04533756141036273,28.68166428292668,2.2959924252066957,2.061439644118659,2.260650105948558,2.9902385656707593,2.972019459226768,2.7624787756444062,2.8341693670735824,0.995391175214077,0.995391175214077,0.9999774866179987,0.9910760598382222,0.9953251070631713,0,1.1134415853646114,2.14510372542037,3.6931683091799643,0.6220906144932189,0.6897076873661943,0.030472784689980822,39.021853081560955,2.202870871472857,1.8537585158468846,1.97855732517963,2.6845314129430475,2.591614393925542,2.457775015623195,2.285061556736575,0.9878731798398314,0.9878731798398314,0.9999774866179987,0.999525689293649,0.9991421039919088,0,0.9530147192293436,1.8097690012371235,2.9750162077144835,0.5958482089546648,0.7678411057957727,0.016143875836182865,83.09956616872712,1.8656894141775329
