,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.0926775971395286,1.9079592310247002,2.4197833571202803,2.4637493020622894,2.4467599553925177,2.5495407321086914,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9974163820804769,0.9976161146077624,0,0.9665810505303367,1.927213526930176,3.4178135115062585,0.6571843825299497,0.22731105091815343,0.019154286868883673,75.86281509512962,1.9398715106773239,1.793783114104396,1.1691157272647663,1.6702319227814855,1.6943779572053916,1.7910822835855988,1.7955890574411528,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.999525689293649,0.9999046950184836,0,0.5941094394742482,1.2696713092003888,2.273966969859667,0.6585409521596011,0.2777751580825923,0.019906706380759347,74.89747771172169,1.9268995688500552,2.089009693831328,1.7943098101614112,2.3884770227014482,2.4335064473590813,2.48666948162291,2.5283599100292444,0.995391175214077,0.995391175214077,0.9972741777957876,0.9910760598382222,0.9784493292686189,0,0.909425804208378,1.8785013309832936,3.313355284514806,0.6673898120036823,0.2971688205879983,0.017882139411140315,82.2843246690478,1.8569197759080012,0.9164606906043291,0.5447077711632323,0.7065045646083248,0.708710765391197,0.7146474952331764,0.7037140416103609,0.9960055225466989,0.9960055225466989,0.9835250212777537,0.9847169824089859,0.9838333347337009,0,0.273690503964631,0.5476867297972958,0.9632545940418789,0.6585409521596011,0.07349575380669797,0.0014560601653353584,657.8958448469396,0.36785850689082006
1,1.5088429784679607,1.4534188553952083,2.0961663372085204,2.124887340117809,2.129017816134936,2.1491854971527977,0.9898541501980407,0.9898541501980407,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,0.7310151043537024,1.4569821145009607,2.5782817578238637,0.6972808236805285,0.3353548211565079,0.01839467915447509,81.05123714322664,1.8264707314732262,0.588824916653919,0.5469314995068367,1.094017364540562,1.100931440541568,1.1432180210426899,1.143563676530376,0.995391175214077,0.995391175214077,0.978255283345345,0.97663491144401,0.9922666387194963,0,0.2770904758539572,0.5814568447866674,1.0562793591297166,0.6796294639812747,0.4886577251392929,0.014909264801406821,101.31228994471634,1.6529249551758907,1.0024840939494457,0.8244639575124163,1.3618358251776856,1.3770711669686866,1.4200510966300977,1.442806571383233,0.9619516331623532,0.9619516331623532,0.9579630712872462,0.9487499032694515,0.9784493292686189,0,0.4163179681051398,0.8693400068258438,1.5588010206482659,0.6857000515974744,0.37905088447309365,0.014115198183327193,104.40382803869616,1.6828289398884921,2.0395851707979746,2.1047563119924404,2.7569551390655787,2.7699786839802942,2.7245795030534206,2.726372796617875,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.999525689293649,0.9976161146077624,0,1.0631901245394206,2.123385593809948,3.7366014289547183,0.6419094324887615,0.31683139182767145,0.0026606523037771466,375.17477666742553,0.060865828126366525
2,2.2822721155399583,2.2087676639269977,2.8993564373821665,2.9411774943765567,2.917702992880189,2.9145508855245423,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9986822133734737,0.9953251070631713,0,1.1079650793550126,2.2335616813571613,3.925660243472414,0.7250255600161777,0.13744239293402247,0.00305814520710586,296.6159966238086,0.916461243460575,2.207907104812657,2.013430642163649,2.6718116122571094,2.711978076175417,2.6509143680166853,2.7522522446056956,0.9932835114239825,0.9932835114239825,0.978255283345345,0.9418285354475157,0.9838333347337009,0,1.008521792520688,2.035574191988826,3.5498592341061297,0.6900897939585428,0.181481038788332,0.0026754992475597366,371.265821451267,0.38964444209395993,2.191371492833332,1.9119592363580462,2.55146118109548,2.5704288232261625,2.6206663152611878,2.546487294621801,0.9722251786653525,0.9722251786653525,0.9689560246470104,0.9552178476322735,0.9976161146077624,0,0.9702893493578616,1.962282157448718,3.4138117176274436,0.6796294639812747,0.15375349411065348,0.0031845488735147086,301.4295711225989,0.5589742595026405,2.1150392186235196,2.159701466798762,2.8582547616966147,2.8570762344371667,2.9127029824634834,2.85470396951529,0.9998631373213918,0.9998631373213918,0.9858831039983349,0.9910760598382222,0.9991421039919088,0,1.0837775307380475,2.1618463939200234,3.7502129743935875,0.6484681790244343,0.34918238794290846,0.002726547959400137,366.91974566896477,0.06053555402953942
3,2.280773058746739,2.1920549278452537,2.861357142675096,2.8960901437431597,2.9586294205894066,2.9145508855245423,0.9947327516693165,0.9947327516693165,0.9999774866179987,0.999525689293649,0.9999046950184836,0,1.0937359311944759,2.2100905271665985,3.883753799614297,0.7113048924650243,0.13994926502913974,0.0031545718687600323,281.8244749098049,0.9036469933098894,2.184661689244549,1.989866616915675,2.633151335599615,2.703073297832457,2.6132451309235707,2.5774495202257683,0.9898541501980407,0.9898541501980407,0.9722427736398475,0.9266067073697131,0.9489804585630239,0,1.0116565990274855,1.9879730990423505,3.442428010161966,0.6857000515974744,0.16279793333987136,0.0029730407583414722,328.7059515267401,0.3925498429194284,2.1725729117782775,1.8983251494576656,2.514727303629906,2.555020197873317,2.559275200114042,2.599707990826711,0.9689839576642081,0.9689839576642081,0.9358021984078704,0.9182958340544896,0.9838333347337009,0,0.9524157972172238,1.9030506908699438,3.3456846337517487,0.6758817854261079,0.15769221400374253,0.0027263241432177545,366.4467903027179,0.5705045062178016,2.2148832624902792,2.1718416133180134,2.8636902610373984,2.924445369498285,2.9252501985155717,2.9057788994517053,0.9997317410052918,0.9997317410052918,0.978255283345345,0.9808924497828209,0.9922666387194963,0,1.0940006915925076,2.198176053682827,3.7704504001626375,0.6473221903988232,0.3548712931183899,0.0027201572475130287,367.7088410405689,0.0656390688534086
4,2.2720250802349526,2.2015134676877546,2.888921560089587,2.9311046615882614,2.9586294205894066,2.955005840216856,0.9878731798398314,0.9878731798398314,0.9999774866179987,0.999525689293649,0.9999046950184836,0,1.1106958343677737,2.2371663199121734,3.9037487142230516,0.6878578507164008,0.15296397174735135,0.004577248226185218,217.34708325634546,0.9594471698453222,2.1894163390418258,2.066260228082774,2.756255593741493,2.785260738791234,2.753931715065948,2.615915801053564,0.9888859042425893,0.9888859042425893,0.9722427736398475,0.9002448724102411,0.9575534837147482,0,1.0624436700589046,2.0921647024691508,3.5023733095429677,0.6878578507164008,0.17950146430125227,0.0029052744414850324,341.5279797939472,0.39710666037636705,2.2017612296467615,2.0191026809481714,2.6688169576127,2.707515775152018,2.70412889258213,2.790424818110725,0.9672947789468944,0.9672947789468944,0.9406238450932891,0.9344491365829437,0.9784493292686189,0,1.0214096866702587,2.0485141338552872,3.636237934946585,0.6815897131220553,0.16393748932709457,0.002666937347262761,363.75678545262707,0.5697858415670897,1.9965488276727255,2.124141043630111,2.836550858557425,2.863300320920169,2.8880711952738176,2.85470396951529,0.9975844702713691,0.9975844702713691,0.978255283345345,0.9881108365218301,0.9884374283487116,0,1.0760533812471924,2.162605223458705,3.801746991151508,0.6496371206139505,0.3599584491048753,0.0027383736477144586,365.25814842976365,0.07024330524036852
5,2.2529221317242643,2.1648494833161633,2.8472162719977248,2.870611058442175,2.943085066151606,2.9278548511509053,0.995391175214077,0.995391175214077,0.9997973711292647,0.9957274520849255,0.9953251070631713,0,1.0924142280722189,2.1916857986567453,3.836138419010502,0.6777278663292253,0.16056232283641858,0.002696155561581047,380.2764441466785,0.7908051396439708,2.2072355092753044,2.162529595692395,2.829754104890816,2.867471338437507,2.875979149508789,2.8714407618708138,0.9947327516693165,0.9947327516693165,0.9858831039983349,0.9418285354475157,0.9838333347337009,0,1.097722133546047,2.1736600521342657,3.776656927581702,0.6836120118938549,0.1879934863742968,0.002689181347817988,375.02486250222904,0.4058549856531415,2.260905220430895,2.0997869059716496,2.7729441935392174,2.8135691200551562,2.8244454993936063,2.8588619796639536,0.9722251786653525,0.9722251786653525,0.9539178608892709,0.9719417519338609,0.9953251070631713,0,1.065936698237323,2.142010122395546,3.7562080512429197,0.6658228223173996,0.14269453047859973,0.0032389273474313063,295.9472873199067,0.5886809213813292,2.1624709078922915,2.1245127678150495,2.823501739893503,2.824519951241908,2.817619534323206,2.888462449440244,0.9998631373213918,0.9998631373213918,0.9918573807342546,0.9910760598382222,0.9999046950184836,0,1.0651861351741894,2.1152775377898636,3.7124439099981377,0.6508298736526666,0.28957991009832756,0.002705094044351244,369.8841207269375,0.08229200482452112
6,2.2620065980859176,2.1711921361243056,2.881232273894288,2.9134441584363113,2.9252501985155717,2.955005840216856,0.9878731798398314,0.9878731798398314,0.9934838501304855,0.9957274520849255,0.9991421039919088,0,1.0987905100209145,2.2166549324095137,3.930090699714589,0.6900897939585428,0.12702577967473483,0.0028798848419962796,323.6285557652814,0.6362604835125469,2.223075988528989,2.0499091941148184,2.7291212548308055,2.7410182293965804,2.6940583140185335,2.6975938320678314,0.9888859042425893,0.9888859042425893,0.9618171403625457,0.9266067073697131,0.9293636260137187,0,1.0396019918869897,2.0442582705100487,3.561179316498749,0.6777278663292253,0.18426865740693713,0.0029194058951357215,334.76932539226755,0.3989895015948897,2.1810944625125903,1.9273068720224862,2.577436667498741,2.5829289859903937,2.63946386122869,2.612653155418748,0.9289230844143418,0.9289230844143418,0.8964349963036289,0.9002448724102411,0.9784493292686189,0,0.976322291282326,1.9716288143705238,3.5002404483869447,0.6613495560505512,0.126405503896981,0.00281439951750157,352.8436638514097,0.592995771548682,2.2198453565060587,2.1502469438365535,2.8398399190809953,2.8335697867618257,2.8428792010824444,2.830112566377968,0.9998631373213918,0.9998631373213918,0.9722427736398475,0.9808924497828209,0.9976161146077624,0,1.077588694633675,2.154784124279619,3.732687246123168,0.6440140034512555,0.29859197398246123,0.0027202050094569134,367.20775516150826,0.08392405783088495
7,2.2836937968233273,2.2427761518106837,2.936900235665123,2.9778368112926814,2.969128204687626,3.016490923867537,0.9857140400759956,0.9857140400759956,0.9934838501304855,0.9986822133734737,0.9976161146077624,0,1.1291028209291318,2.29691740571053,3.964942770524388,0.6857000515974744,0.12757164622640435,0.0034077591923002974,282.6403125630594,0.6250417515638605,2.2341252230662163,2.178621300303392,2.862134244125937,2.8875247808842364,2.871182977245296,2.806111414278425,0.9868159138201902,0.9868159138201902,0.9618171403625457,0.9095106630291534,0.9395876193289701,0,1.104437249251668,2.196142785114909,3.865990789627133,0.6706487199750432,0.1808329586771857,0.002901538837596342,340.0501353235322,0.4165359285698622,2.225555045207276,1.982850559207698,2.6239195539612385,2.6362103526033307,2.658621535261623,2.7191000372887952,0.9289230844143418,0.9289230844143418,0.9087020933110435,0.9344491365829437,0.9784493292686189,0,0.9940025145307285,2.016739348849147,3.579726104480445,0.6740883238241256,0.13366913222358273,0.0027522687502003584,343.6003829966271,0.5918237472624962,2.1004332648113833,2.1029353706698566,2.798632798528555,2.818531909397285,2.8475412141882557,2.7865413180843275,0.9995565335032317,0.9995565335032317,0.9654811259411692,0.9881108365218301,0.9922666387194963,0,1.0624436700589046,2.121108565363599,3.7227212641063314,0.6408854171122168,0.26901808069410854,0.0027701427560272367,361.0240282921086,0.09753603586765916
8,2.2237177505635777,2.1452998924585804,2.8335243745323044,2.871659826236259,2.890507250071699,2.923400500801525,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.0791287369189573,2.182441694861585,3.805168184041326,0.6836120118938549,0.1281781748371064,0.0024098093489758675,394.44224886270285,0.6029864244251588,2.2255925208578105,2.199107049414189,2.8841419439804308,2.8843315903050817,2.9508270403052212,2.8714407618708138,0.9898541501980407,0.9898541501980407,0.9880574933023198,0.9418285354475157,0.9653168212008996,0,1.1038967086584819,2.2245810227053537,3.8492321078289318,0.6796294639812747,0.18828498097207355,0.0026938259995598476,365.6719224391425,0.4155946069838382,2.2395420584532135,1.9998819412153603,2.648938950591118,2.6605506226301845,2.6960643327453995,2.680018687246324,0.956192567551055,0.956192567551055,0.9406238450932891,0.9668100575025924,0.9922666387194963,0,1.010983198252296,2.0374517142722746,3.561018146559454,0.6878578507164008,0.11859358884681416,0.003389824685175625,281.5617112731168,0.5953499128808655,2.1113405528042044,2.1788829776567105,2.88440687973506,2.86851681683906,2.8832168168090195,2.918965903733659,0.9999507304328823,0.9999507304328823,0.9880574933023198,0.9910760598382222,0.9999046950184836,0,1.0993255555508368,2.2205522995728897,3.878185541722299,0.6419094324887615,0.26680780978380975,0.0027401631221921265,365.412306066388,0.10588702093257836
9,2.2042280579616382,2.0700086218356,2.727308017706625,2.7747292867388924,2.8153545276923544,2.798237357847519,0.9689839576642081,0.9689839576642081,0.9900487488650185,0.993614428200075,0.9922666387194963,0,1.0407910530894735,2.1005761928619977,3.6823462979099864,0.6900897939585428,0.11858557375219136,0.0030875992527688474,301.38825853213956,0.6304260037177447,2.180688851477819,2.152793418347319,2.8264979968167374,2.8376183752878257,2.864031576087671,2.7826728413064075,0.9821400668060496,0.9821400668060496,0.9722427736398475,0.9182958340544896,0.9182958340544896,0,1.0817060622132895,2.1653876082279204,3.8204589596177305,0.6878578507164008,0.2067862268126574,0.003222072475429552,304.63304130033526,0.4325521031153881,2.237921579404027,2.104634812690912,2.7133658085048555,2.760544651746936,2.7266477561174796,2.7673468708281805,0.9434125036403713,0.9434125036403713,0.9087020933110435,0.9095106630291534,0.972279462096882,0,1.0621950993354157,2.1238293984486942,3.708220966127984,0.6900897939585428,0.11970917329280575,0.002405398162143337,406.68894188282025,0.5645420339510837,2.172574020255989,2.108286228627145,2.8076715799885927,2.8508906477044564,2.849880396541428,2.9413382014881924,0.9940302114769565,0.9940302114769565,0.9689560246470104,0.97663491144401,0.9838333347337009,0,1.056511816006883,2.135202533765352,3.725290643305927,0.6429520836755606,0.3110613726443799,0.002771815809165646,358.72145263609934,0.12075465877142168
