,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.961932595334819,20.872646007895447,484.09737083395044,43.08814923087843,10.210314127896815,16.80416879710087,485.39761221052373,31.263079044520723,12.66957464120739,20.713222513145226,539.3064539657064,37.30203366934803,6.139263988865681,9.430015254216507,891.5698460024886,18.5198102177411
1,9.38581313712841,14.908528200308677,462.46910834546054,29.865999927643205,10.099745496466793,17.269870716749104,476.7666579710891,31.017617240231917,15.9302450512202,24.87269174524637,594.7933230904683,41.16999109334024,5.152766507241156,8.108974762129812,906.4806750716983,14.376413456236754
2,7.677082670400116,12.712048807656846,449.06960545500266,28.731950587645137,12.059145922105866,20.43139879038616,464.6308802276044,37.19901835968396,21.964114224219088,32.767257559004186,602.3085221153082,62.17009766079932,4.787858447919626,9.105978863218143,902.0973372860911,17.20763055496664
3,9.174398216247866,14.789922755351292,473.9361711288605,30.081686556145073,16.68072516417104,23.999969771066908,441.01135293590715,49.29103776283243,32.705073683818966,50.49743907115946,596.0527536925955,100.4764488960192,8.884203387148908,13.771323976121977,903.543160738572,24.255842520370564
4,11.032404316951283,20.429777011738256,510.8400758661643,43.621056871244164,15.63585746334154,25.345413007108014,425.61601144794093,55.17225539808821,28.751518168320317,45.64833953785869,611.8521057889201,83.22105778849057,6.406807673931869,11.673496693054982,924.6629635411242,20.39777855726942
5,10.9496973521593,19.626249657698743,518.3973257243628,39.157717906874836,19.918948561118068,31.410639808165534,428.2064079713727,49.71410933912205,38.790530830618714,59.53365334203045,597.9914028470736,112.00005192397052,8.608739149560344,15.340538820937681,924.3958753210748,28.116523636124864
6,9.455266237438908,15.669894445570382,499.2186225647181,28.11196651387037,11.82073141035886,19.243200007968806,440.9211816545588,34.418029480145385,22.66369062538173,35.60517139320805,581.2127269756859,54.51367925997107,4.905956002859011,9.177926433607654,903.334980767119,16.092576510080317
7,12.143577799725643,20.390324943797644,499.9527653092381,39.96140621975369,10.723297909702172,16.614885243964537,446.89716910517757,31.90290592469291,18.071716736498907,29.21354284746475,571.7565749514654,51.01491533378086,5.4404489166156855,9.640951983855963,899.3778781037449,17.723850744772236
8,9.670123535425729,16.123851390586605,516.5240343383449,28.2379296652121,19.749788791212275,28.036999695290202,439.6431139041126,54.057437434366875,31.262040047594724,46.741159401796025,572.5348803803057,78.7490021502962,7.45230351170369,12.085185748725099,908.4697096947287,22.207419709632784
9,7.925950850874833,12.365544649045571,524.9218376373653,28.461591851733388,15.452619615822734,27.498282888882684,420.28416713351385,47.42328630015252,15.865053808140066,30.259400406922474,587.2268891196666,57.43156558542969,7.907428936828982,13.165671124132412,909.511307521527,23.523957504494746
10,11.373298235451054,17.641798916231295,527.2018490173356,39.098357760866605,19.78012942621841,29.121005675273274,416.52003229478646,49.58747489726488,28.650634097447867,41.820928775617304,578.5912114660281,69.492264832764,8.141106233387283,12.931979921941144,906.4004834592354,21.84794567628555
11,14.444038414207219,21.71119587852136,526.2253570951231,37.97449314861782,20.73072698124128,28.802624735366493,431.3586550513261,51.539787490038414,23.6111003722705,37.35316445334942,564.0376596442148,59.16752086935902,8.038168338455137,12.870294245968427,902.2054582355514,24.45025274286376
12,7.616774895251752,13.841834629039,534.5533743560599,26.554523133799997,8.867912053992839,15.755588549619155,436.0434880822641,26.533267861743923,13.916543958300878,23.65504452278939,551.4727556402114,39.982230330205034,4.972201523786087,8.70078450393833,896.6859808746185,13.192776827855312
13,9.739732945183059,14.587182704755062,522.2276540384529,33.2898355428155,7.904121322781962,14.71957068931532,432.14515141357043,24.76689739989142,14.93475729350809,21.97440330479086,547.2333185319676,38.930799197190396,4.841392092307693,8.754610691023917,885.5930962229644,15.499202069367128
14,10.466618126208713,15.819938702812475,509.4269252377259,40.44612815935726,9.846367431375521,16.250656014205475,438.99913433608145,34.88736749526939,15.246052004858589,29.65795137331294,548.9465826631499,46.437924970216315,5.042863352744048,8.298760502478103,884.3143794137468,17.3287844265133
15,11.474924105555619,17.166275112424316,538.4867020731084,35.597517214059266,11.581130659640358,20.360516415125844,432.6235912692024,41.8644739344336,20.87266790741327,38.65597359105902,557.3498081564967,65.31713144265836,5.581179115459714,9.697225229231563,906.306866277311,19.137989880355057
16,8.611455046011509,13.82208370638503,563.2384441813432,32.5779395084143,16.29978127803696,29.002913842785773,412.6363082386671,48.83292799385053,20.476805963669655,30.427244933284193,575.422342168907,57.325943886743936,9.157210669978216,14.342162059311034,923.6703540917805,25.22150561467625
17,8.264593321253752,14.34269069223188,654.5347666938906,29.314326531106666,14.9572748310391,24.061470670929303,351.4392700995615,42.29552641281917,14.178927151234912,25.380091208882682,535.8929735162225,50.33599654715925,6.234375851703184,9.665998314824627,931.262300872256,17.447781379831817
