,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.6657767908426795,11.09910506863029,49.23474850922851,23.071360981964375,8.726922183064412,15.243053747803113,23.121365897758874,33.08761805097285,5.336809684624729,8.409405826843109,17.271195494684804,16.7443866847089,8.255052480888715,14.887236903480328,63.772780519303275,25.98528073103986
1,5.341167703428559,8.433351364638183,56.53164520882035,15.804365917386674,8.317385040359046,13.734758712567825,20.569512539762496,23.698968020720127,2.0842106170241124,3.7230964086635288,14.445341006102211,7.637267265123528,6.032016678757955,10.30576908365369,65.53338649294705,19.81093777755509
2,6.06186247482875,9.839445778244652,58.20790300772262,18.801928937688544,8.154486348894336,12.687043458081135,22.690618429655366,23.391771013842952,2.320354999477777,4.009256897085844,14.591659739172675,7.813486700755648,7.544491306012651,13.353807483414123,68.0863724148071,20.32938328306845
3,4.773138974486688,8.45157725903086,58.03368649692435,16.568079710788556,9.306259376416623,15.416616481335103,25.677788222602572,26.78070181919507,2.0877913245318536,3.6467913706809085,14.112549328551802,6.432083826454272,6.796476526644236,12.013278480690996,69.63987887422982,20.784676150554
4,7.983766049023223,11.752940374117944,52.64312322242806,24.127787524636645,11.047858107859502,17.40952029035491,24.611194669902545,30.992422416333007,2.3370279417455393,3.9292315545719174,13.818495208501355,6.974016095875448,9.17939592264572,14.17841185930568,65.93695671875251,22.776759535081514
5,4.387044067474172,7.721788129374205,53.99268777100373,13.658178235629418,9.369816727990127,15.823617538284452,23.360375346868853,26.847725032721705,2.67852655422306,4.459034293895238,13.722686361646476,9.400621877765108,7.8781508000462805,12.720494318350074,64.5459928978932,19.374006270347145
6,5.469021509284531,9.478122468751828,57.666570731019476,16.59656254469327,10.430203601292487,17.262906993845142,25.155972186989754,25.172709310237778,2.9225789957643666,4.556841167105054,14.414733846249712,9.60696398981993,7.781140752654803,12.776945323152665,68.7404447255793,21.899422758966523
7,4.746720721086302,7.298716999563227,58.02116292034807,13.402856665250711,7.559116990982181,13.940183042633446,24.58160569185248,23.73691419838637,1.8616317546713368,3.7857068316455966,14.319901643968432,7.594398150432083,6.967692554463898,10.821440563070343,67.86248604321516,19.121554071630413
8,4.688590815104735,7.514919410696217,53.179581580673656,15.75474296659027,5.3884494560361,10.789603330834945,22.94883171716492,18.387170705734214,1.5617832974189656,2.7498027019190854,12.939850120855091,5.24820237207711,5.228595289156829,9.68390947389203,62.25439669701427,17.37769853705683
9,4.183748787793619,7.45540688483857,50.08611120587419,12.127101249198539,5.9685475185858134,10.752022637136442,22.626892194538197,18.154486921120938,1.5952000900481218,2.5847480203938225,12.432477180639735,6.734066845419179,4.827342454854183,8.001423457878296,59.53785557008408,16.1630448984811
10,6.491265315187736,10.248501036835162,47.01488500161829,18.44689583637807,6.207229591094789,12.610803380981928,22.44889654873705,19.113083805059638,2.32722257903069,3.7417566410403285,12.101482310088139,9.373785130538,5.052513589062512,8.939758830183077,58.01944776181588,15.19999971232194
11,3.8975053618344657,6.723906158267914,49.542162796265174,13.599911675267725,8.127533698578329,12.796563510897503,23.272919037259236,22.934845559631228,1.8921465277123282,3.5150555361301046,12.610655665797681,6.834636701721346,5.58093267755384,8.979560570839011,59.712031358729654,18.273691942586137
12,4.607496072361669,7.157339443997341,52.05430539949463,13.296322149457836,8.221414930188255,13.896303761660233,24.427484878629826,23.03993291518027,1.7432711195122828,3.2963376136364113,12.82505572920135,8.076027735715819,6.199164388640168,9.929104057104748,62.248604836200634,18.631588553967568
13,4.398321873623486,6.7351980885634966,54.369872521572894,12.877476541893262,7.416134048536376,14.72741552797834,25.087264817836452,25.131449953787392,2.4361125121835796,4.124512400558695,13.519608812129267,9.204392940942107,5.7879173745664945,9.29715584466468,64.98101901659517,16.947434024907174
14,4.233682621584172,7.315368285236145,56.36477087997964,15.552860377512882,8.452468972343343,14.284209071188355,25.225096320835178,22.848255368307303,2.248092107321429,3.8878127546930488,14.815358863847019,8.554003745804337,5.269433049001897,9.425296617156818,67.46043879671146,15.123353581681116
15,4.360904970527632,8.088617546092799,53.5039586211472,15.9947717931446,7.475943858580614,13.71438519006082,24.573023665664614,23.144849087614418,2.207621154270706,4.128129642037693,14.232590676338013,8.99571051198306,6.221047656129796,9.822703579062015,64.3861062553556,19.199725202994458
16,4.648406132347621,7.369891894456022,52.103605273595235,13.42911474262511,6.59222527537478,12.309007768242337,25.588318280912745,21.354809451310725,2.2711050178822667,4.27370936105402,14.312272683705993,8.792319514879825,5.724275624251587,9.636890916726024,63.162735686851335,17.84006956471437
17,4.14442025851843,6.680610149756726,44.002061482360894,15.76095204129278,7.922936046538242,14.570487798302835,23.029820376999428,27.20828233912645,3.0857954171844426,5.671108112308175,13.140047729626716,10.603616013517843,5.75932640465222,10.68063477467965,55.6267730224084,18.259899405813368
