,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.5167877249207204,0.7244599808274781,6.308613549956858,1.3382219748284698,1.024532114394098,1.4283725695895995,11.859748384368634,2.488351758695796,0.2087751743065438,0.3540958062398427,8.996700585692643,0.6440571397988766,0.3306944585875441,0.41677177688491596,16.742858647542327,0.8127481012214884
1,0.1194945779543696,0.18707509916437573,7.509907764070661,0.36134618218719516,0.07645516405737063,0.13010472671314427,13.626007911026988,0.21470852069175272,0.16577892136887445,0.27674031829105494,9.263837994160037,0.48454246095789844,0.023350239206380373,0.04205702529141496,18.21551169495831,0.08670259305940349
2,0.0992422216920642,0.14562573264072642,7.964298824513169,0.26061136857651984,0.05817118038644331,0.0949595972827085,13.883819595151786,0.16767845009215138,0.22292195815430818,0.3355479517073313,8.763727611732342,0.5272225933551651,0.02326759847384068,0.0386514826666053,18.35517775145284,0.06576307084753458
3,0.10795495469397082,0.18599266144974416,8.101312631962253,0.34619015475453124,0.06314476295538236,0.11064462739836117,13.650352214600835,0.20028320909339464,0.36245756858411426,0.5832100454481182,8.669960074135664,1.026123899907018,0.03271020710900338,0.05536767899077096,18.231375038454377,0.10032346294500809
4,0.11186771538809709,0.182300254731132,8.244153186934044,0.31392914647335546,0.060671504010337454,0.09371077858945204,13.557329372085821,0.20996017581449022,0.22729894286561278,0.3561050981197613,8.76379122590482,0.6645615156901565,0.03320073585905543,0.053664797929095766,18.23822561215594,0.11511698267111098
5,0.12831788356737583,0.2080124569029697,8.569414238980436,0.39226261018389086,0.07697961639693957,0.12324373387502309,13.701536495306204,0.22948008344431348,0.431975705845237,0.5940019246979913,8.515317435309289,1.1269125141617815,0.022209641684654835,0.04762062050168722,18.41616439055957,0.09851133784095904
6,0.06857496736961274,0.11851116961681014,8.87966091048646,0.22691152460816064,0.0737672887114216,0.11640915902617824,13.857858596586485,0.2455920258368342,0.1989223228148888,0.36138415004397784,8.234024464482468,0.6097238195211252,0.023839729357494774,0.044318246664778446,18.51748208922649,0.07784026276960093
7,0.12656377786193512,0.18546463381248857,9.07825091374023,0.3355435575816582,0.04706808953531789,0.08805990770352674,13.876052242408026,0.16044004077613255,0.19936132030387232,0.3514610427383368,8.001405204168396,0.6009159789564467,0.02294113529051569,0.036012164527024784,18.524134717455038,0.0648040188070496
8,0.09269174189587497,0.15625248508175343,9.124728069517738,0.25464425652504985,0.06505733586392423,0.11382665876599113,13.830412097536332,0.20644589962741786,0.3191065281374756,0.4501639344300673,7.990582718307506,0.7491772876871378,0.01435916374469542,0.02371419439078338,18.512261011342144,0.051490390749455314
9,0.060181135201710576,0.10066571141701894,9.112582686246718,0.17091878669756747,0.06216565887858304,0.09906622721830763,13.705005212739787,0.16755189938601778,0.2502773734672696,0.38286762481134085,8.117504400892125,0.6644689410959828,0.016483119349766658,0.02819955852806394,18.456747799586672,0.05186136452158277
10,0.2575681459414889,0.381092365126499,8.97104872745789,0.6416725106459626,0.0488392915157915,0.08107974961601848,13.629321276369984,0.1578914244532417,0.3754935522191028,0.512946952420565,8.199631653430858,0.822535678248915,0.019991118056650443,0.03151065693374616,18.411570552849618,0.06256695994665037
11,0.28647800473159823,0.4021806627100524,7.116465197538395,0.6783395887488324,0.08393742849556726,0.12048070326372069,14.174615243721936,0.2223887185709451,0.4228189576686886,0.6075240857674645,9.149446922562818,0.9970445295410464,0.0200326142592435,0.03476252692448591,18.485158039996463,0.06701427744270955
12,0.08275210270600668,0.12041123575456941,4.997250500698149,0.21338745627508326,0.06808628368964698,0.11083782068003897,14.53884581956013,0.17862576510337397,0.16319464742000783,0.25467976097408596,10.300093385396107,0.3955331947439104,0.02021240551792905,0.03235166690828959,18.602291979972726,0.06627615895656487
13,0.0904213895480099,0.14259701331176164,5.0409877097699445,0.27224822141120336,0.07099546204741691,0.11394634488524574,14.487512364416212,0.21436923853132722,0.14792533970395594,0.25119253059375746,10.43504724296247,0.4097921041351053,0.015691517457566265,0.026672206293682922,18.6554155265733,0.05444251500791612
14,0.097431279777348,0.15261912874176015,5.013656516017539,0.2495010670405721,0.06970421068781939,0.10982317606042838,14.618282514045207,0.20870555624167195,0.1813879111832316,0.2758400462619598,10.285518738970044,0.46506768953672784,0.015580557257160958,0.029824778906228547,18.674919066437955,0.05775523208381973
15,0.1047244959437842,0.1710527477056168,5.043970537869829,0.29189127151725064,0.07273623924111741,0.12761067170862728,14.576759076494595,0.20420550652937938,0.19092106993277577,0.33697427096719357,10.266874979719747,0.5221296948204067,0.023290944651076347,0.03722467262673891,18.644606775108826,0.06672333824393417
16,0.07100229085086841,0.11773102267347527,5.038372558324539,0.20360045652055958,0.08600037321678816,0.1316442216859012,14.456423467161077,0.22562709964604444,0.28721284510440925,0.4043510894158354,10.372021379537367,0.6966791746355059,0.02097372080885407,0.03439447512134293,18.618418112993332,0.05945325814583145
17,0.11533089517279531,0.17881438021890259,5.393972499433264,0.3870911761777323,0.13318338230639415,0.198567561402828,13.982168297031663,0.3944026972108428,0.2279858186354029,0.32293853096248504,10.621399742957536,0.5179776636238789,0.019322211593198083,0.032917259664181915,18.482243874659435,0.1009636357908357
