,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.221643419566663,22.712526441730503,50.93263549400754,48.92941306957985,16.55930279566162,26.154019583743107,39.982892952341516,46.054952555032415,21.44781883544993,32.18823763575979,44.659148040372834,45.689597937161636,13.259361746769475,24.29288161393336,97.98218266977204,46.63656467968603
1,9.06865341860859,15.04127891713696,35.36737633544266,30.90860491450315,11.602699345840422,21.16708753353283,32.40889191486847,41.83000033770787,13.72604490213912,25.3123078932162,41.24089884500856,46.27567732863696,13.928667399617588,23.80801434608695,76.6138519685742,43.22211536769673
2,9.994591874350851,17.916666814248696,35.026825712312764,28.65887411071997,11.674256301295076,19.078942798474344,33.26560374936303,35.92018222140027,16.240752348597283,29.789475688972164,44.39132223825399,53.34737278958742,14.97120091575242,24.0611353298713,78.83336967417802,41.659502673827156
3,10.450389130272583,16.903139010792522,30.777692566539873,31.568377969693813,12.308960099354323,19.64415382965639,33.62929016639187,39.93774155117812,19.910464336647586,30.279347820260803,44.87863840593642,51.61888455804907,14.656016005146675,23.819627923718002,79.29528612999478,46.75183964408962
4,9.54005253074827,14.482398395401162,32.163740402582,26.34311576818956,9.02393101749892,15.80729965940121,32.3305930436149,30.803273755855592,16.134243188178623,27.437792272976736,45.18007863452103,48.549453861253674,11.115854076903915,19.299595882101244,76.73357861779158,38.641888009475736
5,9.13521583021436,14.220609992371802,32.38013995638895,26.897627028420168,12.71206224184451,21.54738352926301,33.56113614046145,38.45067295139539,14.334036185435542,25.337774842832424,45.891737567184684,45.87274295142048,13.522938443127211,21.98543856922392,78.44065769184066,41.78377215689301
6,8.88620035504666,16.028459032779715,31.4453101967414,31.753127013956526,14.02418328695726,23.84598622093691,32.40303629182895,43.68182475670903,15.589751646029882,28.788368715364932,42.7160316346066,50.44303485960749,15.804869692318164,24.95282538590203,77.70415434536913,42.483181581522274
7,9.25682419654681,14.97467780938098,31.659086630369973,25.521725776668063,13.271286679939372,19.927627674141938,33.10199767406837,36.47389575253952,15.133477608794111,25.378116796725703,43.72720145518537,44.94345649331796,14.365335467705155,24.35842337895126,75.42109455957349,43.236549564304134
8,9.31787097818125,15.30223769276342,30.059531086089073,28.06835872736072,12.804022882097783,21.100900698981796,32.555689173323785,39.61831777763126,13.691922689064803,26.273298129813853,44.67557830183478,53.20566862085147,16.53172894802048,25.898445406743576,75.51109297367329,42.370753431099004
9,7.997960102598493,13.140585403208782,34.42266895513777,22.11292175967581,13.358234986060733,21.577810648783142,32.67678489973373,34.431380383211085,13.489888720932369,23.665540999589744,46.40143706253629,42.77717165919937,12.504379318335321,21.996128380337304,76.51030736687868,38.53718906964407
10,6.926906701988173,13.376948842093592,35.348263198020305,25.392519968226296,12.690093282511514,20.1220550796103,36.10334415985459,33.23522788253287,14.523333527686335,23.046283223521655,43.46255331146799,39.98810574473551,11.934866623510048,20.880597248286307,77.5201638364843,43.541744033647646
11,9.259004250519778,15.78289172204256,33.9240021419492,28.259233455467594,12.936896610576238,24.43466596315578,38.39861430637689,39.49966855771579,16.380343665577776,26.125669305060516,43.35793775267149,49.024039498107705,15.56367283278593,26.125064594241373,79.638756216918,40.39302672404228
12,8.638554989238369,14.247826636295759,31.96571114007236,24.656422015456208,13.853240558929341,21.68562204959643,34.330562659461364,36.27124179202029,11.841881197070713,22.07838331091006,44.80507568633252,40.204728253755356,15.095725960286078,24.633569518042442,74.93216541862138,36.26862710030322
13,7.667935785067652,12.932928337920183,33.18689266232992,21.417782429905262,12.626960818532073,18.79396932363926,34.98875493489836,32.39627020333161,14.299325621061627,22.988862491683957,43.2839039455434,41.353121553484634,9.73582346981542,18.948645593078272,75.71730194739386,32.52027542216791
14,7.714002917207491,12.972486653344848,34.20102602648991,25.75559541146622,8.858932442618038,17.128454703413688,36.98160117033505,33.85711341480453,15.436134497600845,25.158727337940483,43.71417940997148,39.48345161890374,12.172235424008214,19.038697148740674,77.80128985306396,36.49737554351229
15,7.478622770447354,13.026048184108138,31.20851664222917,24.61039354640213,11.016578069259381,18.63075323618673,34.14501723961181,41.236506550268345,15.621166688762802,23.838098065520335,44.17820871193666,43.45613415288865,14.060448096041064,24.32812757973415,74.67163288389885,46.121251670351334
16,7.689038261380376,12.070013849049175,33.291439945126,23.32670076217981,10.472202075285704,18.12257220991615,37.894174261061494,32.71155115297286,12.475371646843087,21.563032189427197,47.78547921232331,40.327152660524405,13.370907025834711,22.587986745340636,78.18540457145544,41.93108557456585
17,6.9455463118753835,11.95578627404358,35.46786608876058,24.675322297559696,10.201721264509676,17.602223739329947,37.51297270598645,28.723359000685544,12.220996639328154,20.956534250308067,47.4890012017896,35.934761976057686,12.616815495901745,20.112780617924273,78.59904646488557,36.120903066941565
18,12.211923774681873,19.540262746315364,37.49090572370563,45.90005207595775,15.494850425650256,24.912760547338507,31.501893975937442,44.4533878269706,19.72872116603047,33.10281194183568,40.47613868183995,50.97802937749953,16.908756229729313,26.642696586212267,81.25101657033059,49.94699566364069
