,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.036565414279828,8.18578128282943,19.079896857550622,16.51390333489981,8.372999555893525,15.219975573350037,26.487275586480045,34.16818008488177,2.9455613464382635,6.536961198027931,23.660574292930132,13.588080430930594,6.516321590919463,11.519266128002256,47.38924896722649,22.370981799947394
1,3.7100960848153313,7.333977081511714,19.084178158306862,15.978844200701865,8.16476451961681,14.340969451402799,17.009115600528737,26.56778470074196,2.0197323313368543,3.7255962804034004,10.923737457766103,9.166496830723371,6.726727355266528,10.479246836848606,34.14780068668765,15.658259803074861
2,4.850357020838223,8.163292000719371,18.290723495825507,15.982850521025982,7.775630236518838,12.683313166989294,18.95445089868119,25.084865863777544,2.2776470094524477,4.407797078784528,9.796049193127804,10.066212041107924,5.721879905382998,9.43228772183,34.67169619877287,14.04208801774921
3,5.108262859236241,8.940182593225934,18.433002529656648,17.282041840795674,7.853232012896699,13.219782520386204,21.11350922427204,27.443405111514057,2.2512439361038172,3.641507177516611,7.724627951072208,8.101835051357138,6.035719526603786,9.490061887358038,36.3707846588488,16.93603391696235
4,3.9545575465640086,6.680804872399733,20.09905815782503,15.015475253427647,5.5921121033257135,10.877851308041521,22.355039286505022,20.304286658384036,1.8598439946286147,3.025888567752867,7.658750390486793,5.745673780640832,4.7372663988317285,9.327859695206763,35.75689886562448,16.343151505820096
5,3.49280053470578,6.51518760995712,20.10573639742046,11.295514000528415,6.328767362792426,10.419743958555149,20.739830120960466,17.87970542861272,1.8227682709946857,2.968285014158374,7.581554889041457,5.503601900011517,5.582405883791019,9.110140173647647,33.858429247897334,14.468191406607437
6,4.079899433338976,7.437330938912416,19.322767101997986,15.111177381670192,5.933634704612571,9.83897068732415,18.769230227292237,18.29776717263656,1.946227848066965,3.4548456886363463,7.450849883685146,5.8491030122067995,5.414382156459343,9.549221853776668,32.731625473297576,13.154513100376288
7,3.778101429960495,6.808951422154659,18.520564003466355,13.793910918171228,4.7524650361351135,9.115412566010637,18.503453916527693,15.36079957829258,1.9892043141771296,3.1466437120007775,7.448467057038538,5.639642520185573,4.98965687544775,7.952983277537225,31.544245390127166,11.751226872046695
8,4.039775274775887,6.783884478451569,19.129515563031603,12.434289008951831,4.625227122483584,9.424956458736306,19.901553342982734,17.58287258311509,1.7724428522069244,3.1023379138002083,7.285296747462076,5.724223512452881,4.897776967729009,8.341022118482115,32.8179618395513,14.167154844200581
9,3.817931807946642,7.128194548753136,20.230996354412312,12.593517862205148,5.896537235367965,10.404234117158758,22.02435233519709,20.606606153617257,1.8928223322318238,3.1783549068344366,8.010582023795942,5.841783669032742,5.687156543607571,8.472398906589438,35.86940544713832,14.7656155299792
10,3.8347226421099485,6.4578896038688836,19.854136287209407,12.057226700878285,6.391601060107682,9.984178687981906,22.12902192780565,23.79064023483702,1.9744594848488295,3.8080923803712934,8.446044950582893,7.010848481419961,5.213752851484822,8.685808948707436,36.03500245510639,14.815259461072104
11,4.228482301571216,7.256959512336373,20.520365222284124,13.11567183757997,6.327598238545201,11.269611247601194,22.470644657449554,18.824811777978248,2.026815854308372,2.9823314468744186,8.320436471663458,5.29148719467124,4.453057335824447,8.03169001100327,36.763379058538256,13.225096689436823
12,3.656872493886226,6.979389213656583,19.744210087350336,12.595914007493807,6.375733290403432,11.336211924705076,21.789442404731513,20.938332703309882,1.880139122575768,3.1793462855189465,8.042350346873102,5.442180265472089,4.602222143257778,7.687415480712806,35.7626544075911,12.936806274613224
13,3.440597265692774,6.092700540851007,19.500554782489306,11.532139779429379,5.372679654825611,10.144624830235347,21.840173241519857,18.075324726386263,1.5984933790909936,2.810444566421545,7.928135730031962,5.2318420313700305,5.132622303671771,8.204565818033021,34.40186662129371,14.333942332846686
14,3.941227216263385,6.9680087634522705,20.524395897287633,13.890568691354906,6.3590082019495755,10.757883547228106,20.967218156210304,22.4694878264677,1.5902527202889043,3.002302968347892,7.843921988152924,5.9297434708044445,5.724070036244821,8.15537701682757,35.58335106618648,14.054502244395065
15,4.091007175244021,6.526189258101564,19.19341589728415,15.210003587786225,6.403257596374708,11.22849077130681,20.346117440991662,22.533295654799765,1.8486619198780572,3.163983910975381,7.4302920346693355,5.664209728947593,6.0086896653724295,10.176828250677287,33.87437784736428,14.863300347510222
16,3.3590495220850602,6.5711409671083985,19.056878369487986,13.84931450387803,6.606352185824579,10.580633744813184,20.063087964438235,19.895354954667425,1.8470149776508433,3.1961407655219185,7.411236590947582,6.266482577281988,5.395500262510888,9.025210341380845,33.551613097320036,13.220410165034732
17,3.6347407052500653,6.201384056899355,19.927519020667656,14.248953692710842,5.797536961777181,9.28907867858836,21.12147543611595,18.141656126623083,1.5378164746571859,2.8130888635720286,8.09633881309098,5.375424887480803,4.78791578267418,8.03245559323057,34.56420832665182,13.104797581439422
18,3.685416538973703,6.929383406932776,21.692792020547817,17.54422289004534,7.972095520439314,15.08097866437523,22.66942509661553,27.810463503884023,2.7071921299860318,4.782048778353819,13.724766482862375,11.550477104697299,6.617981737139565,12.12000650495074,40.37232556567492,24.63055638618526
