,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,53.364184011339354,70.17718255960474,1104.2376314076262,129.3194763572436,8.12451038138045,16.546851694851867,1882.2721857489553,35.223666436110065,10.39906133412759,17.661494610477575,1242.4448549797658,47.24634080279635,15.44922779006254,25.274674580614562,2522.319297595126,52.07024743377326
1,5.716948545887878,11.19469388082169,1277.8594176362135,23.379608045823197,8.847654320311056,14.738712841190672,1865.4238460470488,35.1461110139809,7.604202459741276,14.703606216599987,1287.48907766667,40.95816243717854,9.571400149623539,16.59501243662843,2603.3457057001624,37.41740137392126
2,7.7365551385714095,12.17451562271584,1334.967373847345,27.794959951673846,5.946696006451981,9.376353488646366,1799.8298077760621,26.140290571010773,9.38417916992534,15.747875163934598,1359.4127129971832,37.370090422104646,8.180296862793684,13.70074445520591,2622.3125293673834,33.45499060320311
3,5.715213986092079,9.542263518970511,1384.8479683297999,18.082821234103815,7.78109325095904,11.085524086982385,1865.2234919895968,22.41560949444193,10.293789682092955,20.205450824542147,1420.711803105487,52.89500750250432,10.553826286426721,16.656548953879668,2724.1929559963896,48.778007171745195
4,7.8746259310248075,13.010630516180445,1366.807105494651,26.385997511289766,6.235892620768954,9.782818686291387,1858.9317780228712,16.970026509285045,9.132085196698268,18.374292670708236,1401.9425652507573,42.629031341786956,9.450954247570067,16.252936692740477,2700.905695902388,44.09050217116373
5,5.692557488159551,9.161313209988684,1358.4451650273222,24.082192836768762,4.877621744659884,8.968156445864476,1869.490512371618,19.389595608947186,8.72237111041152,16.171734734271592,1396.9321288117767,41.003131236591315,8.387011822179035,15.60550763845408,2701.1665354464108,37.82487953259066
6,5.799961846833856,9.634930481009333,1345.9113889092941,18.04927907988741,8.066105926410879,12.521810016128635,1859.9469653955491,28.353702283257032,10.364675210392962,17.992757811702177,1375.5997216370154,41.57185286880613,9.745736799358603,16.647486505771834,2677.2947714861352,37.897039803740384
7,5.064874547265712,9.562975452817597,1342.7443743362053,19.749569911006827,6.818673141578088,11.149334090569669,1859.6945948465511,20.79315903427864,9.881601922458422,18.70989123534347,1354.3639913623851,37.50532497300611,9.715534353269032,17.291246155720955,2664.59277699929,35.826978030118845
8,6.247248952023795,9.693277254382032,1349.6138824666677,19.248635173049276,5.7066192999278265,10.446457697950217,1861.9418040334706,17.720389677046242,10.374187973048164,18.456254357150545,1336.6725483522393,39.74475314315616,9.990999145863704,17.141700418665675,2660.654369154946,35.68018868133477
9,5.61122226251289,10.406786544616896,1353.7334326285159,21.902850935715204,5.953562971742803,10.399161869727367,1851.8310710216872,17.69689961720683,8.875236795418596,15.16923963118871,1322.228096619787,39.831082995882475,9.162950445318582,15.013394187300053,2648.435031893396,34.8977130844557
10,5.584596511236393,9.453555230365037,1351.2189369951843,22.020089539386916,6.61351433540233,11.226903526504994,1869.091954555436,21.066424195326544,11.305539765388264,17.512141417665298,1351.189714782687,34.12752966667613,9.904117823848088,16.621522683345567,2673.8212196472437,38.00187577840733
11,6.095710836080441,10.57035994365579,1351.2672555325958,21.64253270438214,9.927662301792617,14.946448156820772,1856.8823022330266,26.72915469789954,9.742549745654685,18.291052077852903,1338.9623031747099,35.5316281505343,10.739432845149313,17.1097780990238,2659.2802498702245,39.72950011127547
12,6.318456661348856,10.818477314697894,1353.6053759126778,26.25198706938116,6.467812825978052,9.602251396354358,1858.1860370969328,22.43878874518858,8.852687532229808,17.418592593561662,1329.975912274626,39.28022641071279,8.07560096102907,14.858154472485118,2656.735946213358,41.368672775060155
13,4.393779057484924,9.19957267085657,1341.4749993610903,19.03624898459666,4.996203205681217,8.318943776914288,1874.5906026287937,16.858010549956724,8.418688098779736,15.419474628928635,1352.4209804149648,32.40084721333331,6.978356487938779,11.434490945865635,2673.4048021330264,30.297058890994524
14,5.654248229728822,9.43767803538902,1339.2611163769716,21.073937012811562,4.9731844011948265,8.368530700497171,1868.3928842744967,16.64138485582566,9.54284221817936,16.117442940656844,1362.762038367321,34.740069833544325,8.144008496059707,13.771221698718435,2673.17822548158,28.89774862707702
15,6.136584610203417,10.540696931387046,1345.4940013044898,21.19557585303924,5.854216877264889,9.39827368152898,1879.5174380792935,18.963819235891922,8.544497787262184,16.397227007978433,1378.5922998483693,35.7595626362616,8.659912612529553,14.901939912045275,2692.2999179968742,33.97373325676796
16,5.61633214061208,9.447489569080838,1338.7422708360505,21.528225495387183,8.322354466662038,13.450302958144995,1880.7572496705857,23.756737996853808,9.632736436733481,17.70510474466795,1363.6947191286329,36.76159493883357,11.127741630822806,18.44502796145304,2682.1051863347316,37.26392844655037
17,6.417300161502095,10.055097533577747,1345.2565743696157,21.322073490286055,7.052701525714162,11.0638882431587,1870.0985889424126,21.933265504917056,13.295383159094552,19.983120107708878,1355.4226567962712,36.56918441051652,12.2813285921456,20.570827636452826,2673.598450351578,39.74900870210394
18,57.53027021597111,75.40571884666448,1173.2777971835624,144.00570224078967,65.0974471387078,104.55556161999515,1619.5186782944936,171.50930232315145,36.65221012777464,61.60305774194632,1203.4827628554067,114.31797043573468,60.011989764262,91.37480802270865,2359.479642282688,163.6262830042892
