,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.35119653625980884,0.5280819065702733,4.116357182679434,0.9356261769098524,0.9816516876101435,1.4976746486564625,12.32039295976216,2.6619571004836695,0.8020279438230029,1.2871035142170322,10.315895548897632,2.1661539495530215,0.20636705822880178,0.27519254739990917,17.417608606598385,0.4313717083219413
1,0.5125192241796517,0.8491183938524598,4.104303073563111,1.711533688763541,1.2538603290483359,1.9612871879632783,13.193850514095688,3.7272270833490593,1.017905345699993,1.6887455393977322,10.912774051900476,3.160496659211977,0.031243113650363606,0.047049962764278086,18.57942644532671,0.08805691482393149
2,0.5145850421517051,0.9404473429556984,4.6705757726312855,1.7062200931152502,1.24771460123183,2.057205927742765,12.900421356680356,3.8742202815963878,1.0783970518290282,1.8113852575863794,11.315062152621786,3.383844724141177,0.025824740766628333,0.043550362607357694,18.524218262480822,0.08785979764750318
3,0.06974933528294332,0.11260827760630247,4.90490363848177,0.27424801231456497,0.0527314914088769,0.08472425394362874,13.685794578643337,0.20040103921345115,0.06635117611828353,0.1099206590193882,11.304918316969292,0.27888055181637883,0.021418853926141304,0.03840953476519433,18.450841873345663,0.08136729054456286
4,0.059075673831989105,0.0992313765843783,4.98674927705152,0.2497403669540149,0.07541075947342883,0.11315713472738903,13.82287616843164,0.28016671152413125,0.10512000284429363,0.15802302235000965,11.204164824191654,0.37514687893722115,0.013552107871978298,0.026955886095563743,18.51654109393032,0.07125858338847829
5,0.048939357425169264,0.0839719758156119,5.020327577531555,0.20246519331739748,0.04140173418094737,0.06390412915230421,13.802002254790219,0.13228188756457993,0.06195880684815998,0.10099496375066519,11.184728063222629,0.23082991000471453,0.012665104200164357,0.024083505953898254,18.491463523340098,0.06353606700097313
6,0.06242090303570126,0.09930195380964862,5.0489142396708635,0.23017936590074717,0.05922150516685385,0.09430591034847181,13.815960151738935,0.16911934066544076,0.07838903399066612,0.13732828978262795,11.142968339935175,0.27321519138529676,0.015093641998580702,0.028432013985994202,18.48585326909955,0.0723972466228755
7,0.0666370554297271,0.113159992427724,4.929612376764795,0.22505328837739635,0.0575705258909885,0.08522566591369934,13.654910312725134,0.1485496471066559,0.06848932088449022,0.1170460985348254,11.317174963729096,0.22060950751255048,0.015418715849986706,0.026515123053251464,18.437566716441435,0.06836093824023234
8,0.05442984459564655,0.08849936021018276,4.888876106390298,0.22495136904598756,0.03082046299296743,0.0564388967583569,13.74636894587258,0.11885108412957604,0.05054155738669526,0.08703322095337333,11.216195884554688,0.2005460605831751,0.016030370900778607,0.026825301412278638,18.43061757277414,0.06166746457860047
9,0.06453382610176232,0.10946233343877189,4.838605754906683,0.3060181209939579,0.0720292721869938,0.102313307094631,13.797894094693483,0.20230438286925173,0.09243817606477008,0.1531275394882815,11.165407180724204,0.2824583196331839,0.01498388273206849,0.025613431129799125,18.43438437935877,0.08486798474990173
10,0.05118240952449673,0.09582793236803054,4.768808995471364,0.23734270611665775,0.0537373212242849,0.09675056746532465,13.75832740811266,0.18620745815137704,0.06433056369588094,0.10754504210791953,11.23618527501121,0.26233500094807494,0.01961803804458454,0.03408479142988334,18.426357958757173,0.09353245079908781
11,0.054075028291647655,0.10241181536475621,4.770923956390916,0.21051980891559136,0.04411245297808872,0.07641529156794655,13.88065837074803,0.14993032941179674,0.06378774567660077,0.10565471018095518,11.222786752350205,0.201185565696972,0.016123554080721605,0.030391008005594567,18.51031664672954,0.07786287114347765
12,0.05201789097420882,0.09362671740217088,4.65140744698241,0.22400963589976447,0.03710484437522131,0.05822017784541921,13.833793516795868,0.11715704573848966,0.0542819586028305,0.09257993085175655,11.369209246705305,0.21478011644447323,0.014509760013608408,0.02536942155969107,18.532215026620612,0.06731993616706684
13,0.048968742336072554,0.0799158010566616,4.592010048648028,0.21690888822405435,0.032901451168533,0.052339350912342666,13.836202725498572,0.10906677733718964,0.04235328755544852,0.0692279785798568,11.315202287310209,0.17379435840149826,0.02050526211306157,0.03528416142632583,18.48243502032878,0.061071993593497846
14,0.05018934395814329,0.09539098286449477,4.597235801002429,0.2675012239208408,0.09454611672239738,0.13074242023459526,13.920313691143129,0.25746774049835197,0.10706935200682649,0.1561863322397723,11.162195057592415,0.3451910710154677,0.018773504850202426,0.03032332848652,18.4639111733064,0.07339393794791334
15,0.0555712784585711,0.10256054774898471,4.526246740287125,0.2400039306774717,0.04303975396150911,0.07502359553941493,13.944022586909211,0.1458368797045358,0.07297644935110183,0.10708736716632106,11.191658961267722,0.2608472763458608,0.016390600492834848,0.02707179658579335,18.47555047684184,0.06628199246133203
16,0.05665567096295441,0.09318360692366476,4.409369454576165,0.22507483915709162,0.048879522456181115,0.07487506968106458,13.998497741947675,0.15531292560540033,0.06413197879690295,0.1059619444159015,11.237081959122836,0.23337698634909698,0.016821812795335223,0.028205023567958582,18.51590594918695,0.07729263811072372
17,0.04720176458021266,0.08907750708394065,4.29222176034689,0.2447479143615214,0.0754302864022667,0.11707495114953421,13.911855781532726,0.22743222392906917,0.07425515488491789,0.12047842446257617,11.365387226890741,0.2809086017480473,0.021168956939137312,0.0347918124466504,18.50459421669529,0.07694777683995684
18,0.18392869748401974,0.2941003167444993,3.754135048546773,0.5346195124577671,0.7767196115147565,1.0030817084529173,11.352203191601347,1.8003617941489771,0.8865058739317508,1.4488155689768107,11.959163862426864,2.6877481253148523,0.15165553800991388,0.20160818426977134,17.591332484592247,0.34381867989115683
