,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-19.625434538043475,-30.192499249999997,-23.34,-15.4175,0.9773569427792914,12.577160832082939,152,46,16.622483828651653,0.9646133483689526,0.05222472869725392,661.4646494408156,11,10,0.043478260869565216,0.08152173913043478,0.10326086956521739,0.02717391304347826,0.14945652173913043,0.15489130434782608,0.15489130434782608,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.03804347826086957,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.016304347826086956,0.11956521739130435,29.95266248369565,28.91,36.804998999999995,42.719997,0.6992643269754769,16.096838450643904,67,233,22.389597965116558,-1.6388120688075494,1.4465578140849389,1398.4560869017405,5,9,0.11956521739130435,0.0,0.0,0.0,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.02717391304347826,0.057065217391304345,0.08967391304347826,0.25,0.1793478260869565,0.11684782608695653,0.11141304347826086,9.156412842391305,9.51499975,14.16,19.095,0.9629155286103542,12.307582025017723,59,112,17.881848186186524,-1.4952461246418198,1.1777867044911612,403.6003906941307,9,17,0.010869565217391304,0.12228260869565218,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.2717391304347826,0.22826086956521738,0.1358695652173913,0.08423913043478261,0.07336956521739131,0.02717391304347826,49.243449998589284,42.97957887183168,48.8195689830722,55.8842692756678,0.3020677214613735,5.689546699229768,170,180,6.213192357647097,0.18852989796136238,-1.5723643773142664,2463.5211270366867,2,20,0.03804347826086957,0.11141304347826086,0.23641304347826086,0.02717391304347826,0.010869565217391304,0.03804347826086957,0.03260869565217391,0.035326086956521736,0.04619565217391304,0.03804347826086957,0.04891304347826087,0.05434782608695652,0.029891304347826088,0.07608695652173914,0.12228260869565218,0.05434782608695652
1,-29.33853232065217,-34.19,-29.189999999999998,-25.215,0.8114441035422343,5.1080818458766535,39,51,6.2637076261132,0.06790742599160512,-0.3945070810610125,899.9835119553808,24,14,0.02717391304347826,0.005434782608695652,0.024456521739130436,0.04891304347826087,0.09510869565217392,0.11684782608695653,0.07336956521739131,0.10326086956521739,0.12771739130434784,0.11141304347826086,0.07336956521739131,0.057065217391304345,0.0625,0.03804347826086957,0.005434782608695652,0.029891304347826088,32.32021684782608,23.22,32.219997,42.719997,0.7740598801089917,10.264131374172967,83,148,12.020446493994683,-0.057089637236851266,-1.045480477500402,1189.0875510054902,9,12,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.08152173913043478,0.057065217391304345,0.09239130434782608,0.08967391304347826,0.07336956521739131,0.0625,0.06521739130434782,0.057065217391304345,0.06793478260869565,0.06793478260869565,0.08423913043478261,0.04891304347826087,14.541385657608695,9.96,15.144999499999999,18.41,1.1652316321525888,5.362865640477316,34,51,7.119117294834822,-0.03995077112196109,0.6536668237084138,262.13372790092416,23,18,0.016304347826086956,0.021739130434782608,0.029891304347826088,0.019021739130434784,0.043478260869565216,0.12228260869565218,0.10054347826086957,0.125,0.20652173913043478,0.13043478260869565,0.08967391304347826,0.035326086956521736,0.005434782608695652,0.029891304347826088,0.005434782608695652,0.019021739130434784,47.8847057513538,42.22544267782806,47.06353362559533,55.8842692756678,0.33134973467982537,6.885797057104008,195,171,7.632807214129008,-0.035966592549526936,-1.4230852176320743,2351.204790861795,3,22,0.08967391304347826,0.08152173913043478,0.035326086956521736,0.010869565217391304,0.09782608695652174,0.12228260869565218,0.04076086956521739,0.043478260869565216,0.024456521739130436,0.016304347826086956,0.04076086956521739,0.059782608695652176,0.06521739130434782,0.04891304347826087,0.1358695652173913,0.08695652173913043
2,-28.84956488858695,-32.19,-28.98,-25.859999,0.7909808801089917,3.527511793788398,34,34,4.317531767030769,0.21279378539571114,-0.5942410224090025,850.9384748201091,28,15,0.04619565217391304,0.019021739130434784,0.08423913043478261,0.08695652173913043,0.06521739130434782,0.10869565217391304,0.10054347826086957,0.10869565217391304,0.07880434782608696,0.09782608695652174,0.051630434782608696,0.043478260869565216,0.035326086956521736,0.04891304347826087,0.008152173913043478,0.016304347826086956,24.881494168478262,19.609999,25.67,30.3275,0.8205448991825615,5.971883596733224,37,36,7.235198062113066,-0.20182334920123132,-0.705788262183761,671.4368430540223,15,12,0.016304347826086956,0.035326086956521736,0.021739130434782608,0.057065217391304345,0.059782608695652176,0.05434782608695652,0.08423913043478261,0.07065217391304347,0.08152173913043478,0.13043478260869565,0.08423913043478261,0.08423913043478261,0.08695652173913043,0.05434782608695652,0.04076086956521739,0.03804347826086957,11.199266124999998,7.725,12.24,16.095,1.2921253378746596,5.229754340353262,32,33,6.5113109704894905,-0.66888469347613,-0.12341767371500412,167.8207322929893,21,19,0.008152173913043478,0.024456521739130436,0.029891304347826088,0.03260869565217391,0.035326086956521736,0.03804347826086957,0.05434782608695652,0.07336956521739131,0.11141304347826086,0.12228260869565218,0.11413043478260869,0.15760869565217392,0.11141304347826086,0.04891304347826087,0.029891304347826088,0.008152173913043478,40.96156221467241,38.13609512569681,40.53444040378194,43.93668369976523,0.37075540438541543,3.0685063639284618,83,107,3.513754558964229,0.12492413275651018,-1.0930187704848537,1690.1960501671208,11,19,0.016304347826086956,0.021739130434782608,0.06793478260869565,0.07065217391304347,0.07608695652173914,0.12771739130434784,0.0625,0.06521739130434782,0.04891304347826087,0.051630434782608696,0.07065217391304347,0.09510869565217392,0.07336956521739131,0.04076086956521739,0.043478260869565216,0.06793478260869565
3,-25.814918141304346,-29.76,-25.619999,-21.945,0.8266757493188011,4.253800365607277,39,42,5.066671737666351,-0.04108773846345999,-0.6240777937988375,692.0811611395112,24,17,0.02717391304347826,0.016304347826086956,0.035326086956521736,0.04891304347826087,0.08967391304347826,0.13858695652173914,0.059782608695652176,0.06793478260869565,0.09239130434782608,0.10326086956521739,0.11684782608695653,0.08152173913043478,0.043478260869565216,0.043478260869565216,0.01358695652173913,0.021739130434782608,25.368423548913043,20.794999999999998,25.409999499999998,30.3,0.8111171008174386,5.123177817137288,33,36,6.191612692992018,-0.07071685156268069,-0.7250242728799394,681.8929810970657,19,11,0.016304347826086956,0.016304347826086956,0.057065217391304345,0.05434782608695652,0.07336956521739131,0.08695652173913043,0.059782608695652176,0.11141304347826086,0.11141304347826086,0.07880434782608696,0.08152173913043478,0.09782608695652174,0.06793478260869565,0.043478260869565216,0.019021739130434784,0.024456521739130436,11.696195456521739,7.8,12.33,16.91,1.2055313297002723,5.379916648038753,32,36,6.618697091032375,-0.6172012578853363,-0.19940942966558195,180.60813934000018,24,18,0.008152173913043478,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.035326086956521736,0.04076086956521739,0.05434782608695652,0.07336956521739131,0.11413043478260869,0.11141304347826086,0.08152173913043478,0.1331521739130435,0.11956521739130435,0.10869565217391304,0.029891304347826088,0.019021739130434784,39.26137553437803,36.44298302352321,38.64941097472812,41.37572871227983,0.38931928187198633,2.9666770269138825,90,72,3.623075037191387,0.629540232339692,-0.49119571147367624,1554.582281576577,16,17,0.057065217391304345,0.11413043478260869,0.07336956521739131,0.07608695652173914,0.11141304347826086,0.10597826086956522,0.07608695652173914,0.08152173913043478,0.057065217391304345,0.03804347826086957,0.05434782608695652,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.035326086956521736,0.04891304347826087
4,-27.213151812499998,-30.494999749999998,-27.539998999999998,-23.32499975,0.7603814904632153,4.489102043478261,59,45,5.61662697635935,-0.131724695532523,0.07753878481672327,772.1021301617395,21,20,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.03260869565217391,0.04619565217391304,0.04619565217391304,0.08423913043478261,0.19021739130434784,0.10597826086956522,0.10869565217391304,0.11141304347826086,0.08967391304347826,0.06521739130434782,0.051630434782608696,0.021739130434782608,0.021739130434782608,26.243586578804347,21.51499925,25.525,30.675,0.8228337820163487,5.591320833943762,35,39,6.9556157276627575,0.19535742211338605,-0.15872391924371332,737.106426670109,16,9,0.03804347826086957,0.029891304347826088,0.029891304347826088,0.05434782608695652,0.08967391304347826,0.10597826086956522,0.15217391304347827,0.07608695652173914,0.08967391304347826,0.14402173913043478,0.06793478260869565,0.03260869565217391,0.01358695652173913,0.02717391304347826,0.024456521739130436,0.024456521739130436,9.388722679347826,5.22,9.179999,15.127499749999998,1.2279018964577657,5.999951913250236,36,39,7.461257270307991,-0.3765117923945685,-0.33763652525925325,143.81847360342408,24,16,0.010869565217391304,0.01358695652173913,0.03260869565217391,0.021739130434782608,0.03804347826086957,0.04619565217391304,0.05434782608695652,0.10326086956521739,0.16304347826086957,0.11141304347826086,0.07336956521739131,0.09782608695652174,0.059782608695652176,0.11684782608695653,0.04076086956521739,0.016304347826086956,40.35738679051686,36.86269336885887,38.82132644001216,42.825038471584215,0.3624973402119788,3.97231358098657,136,88,4.930351090529724,0.9729556842891148,0.04510166364313983,1653.027030435273,15,18,0.09510869565217392,0.10326086956521739,0.16032608695652173,0.13043478260869565,0.08967391304347826,0.08695652173913043,0.06521739130434782,0.059782608695652176,0.021739130434782608,0.024456521739130436,0.04619565217391304,0.019021739130434784,0.03260869565217391,0.019021739130434784,0.02717391304347826,0.019021739130434784
5,-26.94967354619565,-32.122499250000004,-28.189999,-23.09,0.7823978174386921,6.133192847486413,89,89,8.025587241093746,0.7764949632318893,0.5886347932294242,790.6949548109244,18,20,0.016304347826086956,0.021739130434782608,0.06521739130434782,0.09510869565217392,0.11141304347826086,0.15760869565217392,0.14673913043478262,0.10869565217391304,0.06793478260869565,0.06521739130434782,0.035326086956521736,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.005434782608695652,0.03260869565217391,26.966820252717387,21.81749975,27.27,31.45499925,0.8342779891008174,5.902378823310492,36,39,7.280398104336859,0.0036460767417604433,-0.44110082776086257,780.2135911000005,17,9,0.021739130434782608,0.035326086956521736,0.03260869565217391,0.04076086956521739,0.06793478260869565,0.08423913043478261,0.125,0.08152173913043478,0.11956521739130435,0.12228260869565218,0.06793478260869565,0.06521739130434782,0.059782608695652176,0.02717391304347826,0.021739130434782608,0.02717391304347826,10.597798774456523,5.8025,10.74,17.029999,1.2634877220708447,6.575606435742558,38,40,8.012584412441996,-0.3335650475047736,-0.3726630908669457,176.51484783038057,21,19,0.01358695652173913,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.03804347826086957,0.06521739130434782,0.10054347826086957,0.15489130434782608,0.07880434782608696,0.10326086956521739,0.09510869565217392,0.125,0.07065217391304347,0.0625,0.019021739130434784,0.002717391304347826,41.46476899722023,37.078125075305536,40.72338394092583,46.249802505524386,0.36602162869990457,4.480685769633408,97,130,5.300596735129851,0.41530478336604815,-0.9063296708849715,1747.4233937413057,18,21,0.059782608695652176,0.07336956521739131,0.10054347826086957,0.11413043478260869,0.09510869565217392,0.057065217391304345,0.10869565217391304,0.059782608695652176,0.029891304347826088,0.024456521739130436,0.09239130434782608,0.059782608695652176,0.051630434782608696,0.024456521739130436,0.029891304347826088,0.019021739130434784
6,-24.11192904076087,-29.34,-23.34,-19.91,0.8976021743869209,5.958164923189391,56,92,7.543137216622944,0.23166445628523036,0.13455691349486543,638.2840411354895,19,19,0.04076086956521739,0.04891304347826087,0.029891304347826088,0.057065217391304345,0.10869565217391304,0.10597826086956522,0.08423913043478261,0.13043478260869565,0.14945652173913043,0.10597826086956522,0.043478260869565216,0.024456521739130436,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.02717391304347826,30.766059304347824,25.4375,30.4999995,36.315,0.7919619182561308,6.722256899574669,45,45,8.522270495308875,0.07353619152577075,-0.07805349353914925,1019.1794995138597,15,12,0.021739130434782608,0.021739130434782608,0.04076086956521739,0.04891304347826087,0.051630434782608696,0.07608695652173914,0.1358695652173913,0.12771739130434784,0.12228260869565218,0.10326086956521739,0.09510869565217392,0.05434782608695652,0.035326086956521736,0.024456521739130436,0.01358695652173913,0.02717391304347826,13.86725523097826,10.425,14.94,18.77,1.201416888283379,5.331003183704513,27,36,6.781530668060202,-0.7070631966518957,-0.02998753633711404,238.28992584293496,23,21,0.024456521739130436,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.035326086956521736,0.04891304347826087,0.04619565217391304,0.07336956521739131,0.12771739130434784,0.15760869565217392,0.1358695652173913,0.10869565217391304,0.08967391304347826,0.043478260869565216,0.019021739130434784,0.002717391304347826,43.08307601603042,37.15148173844136,42.57346354284131,48.014554271747016,0.3794442646605771,5.253632636696369,161,125,6.293014181553142,0.28916302151754636,-0.9241494517281561,1895.7534664922841,6,26,0.06793478260869565,0.08423913043478261,0.11684782608695653,0.05434782608695652,0.029891304347826088,0.09782608695652174,0.10054347826086957,0.09510869565217392,0.059782608695652176,0.04619565217391304,0.051630434782608696,0.035326086956521736,0.07880434782608696,0.04076086956521739,0.010869565217391304,0.029891304347826088
7,-26.455597483695655,-30.314999750000002,-26.279999,-22.14,0.9247411226158039,4.418002081167296,19,51,5.349531911051802,-0.2625100343774244,-0.5884838039316507,728.5161298866851,27,18,0.021739130434782608,0.010869565217391304,0.03804347826086957,0.03260869565217391,0.05434782608695652,0.09510869565217392,0.10869565217391304,0.059782608695652176,0.125,0.12228260869565218,0.07065217391304347,0.10597826086956522,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.002717391304347826,33.55774412228261,28.14,33.14,38.219997,0.7811444468664851,5.994608190040169,41,40,7.42630046729742,0.2430293062542441,-0.38210577035011317,1181.272129207175,15,12,0.029891304347826088,0.035326086956521736,0.057065217391304345,0.07065217391304347,0.09239130434782608,0.09510869565217392,0.11413043478260869,0.09510869565217392,0.11956521739130435,0.0625,0.07608695652173914,0.04619565217391304,0.04076086956521739,0.02717391304347826,0.01358695652173913,0.024456521739130436,12.332554144021737,7.9624992500000005,13.679998999999999,17.705000000000002,1.2785831171662125,5.742883627495865,23,33,7.156363755351098,-0.5306650897550284,-0.33123175830299445,203.30543391413062,22,18,0.021739130434782608,0.029891304347826088,0.04891304347826087,0.04619565217391304,0.03804347826086957,0.05434782608695652,0.043478260869565216,0.08695652173913043,0.1358695652173913,0.15489130434782608,0.10869565217391304,0.12228260869565218,0.06793478260869565,0.024456521739130436,0.005434782608695652,0.010869565217391304,45.717194802297854,42.39582026250534,44.92802592513675,49.4849172886064,0.3541145154093135,4.023102195476655,102,97,4.799144967256194,0.22428894567202898,-0.6916929166914727,2113.093693007991,6,23,0.03260869565217391,0.02717391304347826,0.059782608695652176,0.07608695652173914,0.08695652173913043,0.12771739130434784,0.12228260869565218,0.059782608695652176,0.057065217391304345,0.08967391304347826,0.059782608695652176,0.08695652173913043,0.04891304347826087,0.024456521739130436,0.021739130434782608,0.019021739130434784
8,-28.81152137771739,-32.579997999999996,-28.8,-25.019999,0.8765122016348772,3.939573406944116,33,32,4.686552737739858,-0.026808179613475,-0.6899769421205839,852.0675406622831,21,18,0.016304347826086956,0.010869565217391304,0.035326086956521736,0.059782608695652176,0.08423913043478261,0.08967391304347826,0.08152173913043478,0.11141304347826086,0.08695652173913043,0.08423913043478261,0.09239130434782608,0.11684782608695653,0.059782608695652176,0.021739130434782608,0.029891304347826088,0.019021739130434784,30.9232876875,26.43499925,31.1349995,34.8,0.7338147302452317,4.938560448029891,36,36,6.093246736629703,0.20476326174298898,-0.24514287208752483,993.3773771973376,16,12,0.029891304347826088,0.04891304347826087,0.06793478260869565,0.07608695652173914,0.08152173913043478,0.10054347826086957,0.11413043478260869,0.11684782608695653,0.11956521739130435,0.08695652173913043,0.07608695652173914,0.024456521739130436,0.010869565217391304,0.029891304347826088,0.002717391304347826,0.01358695652173913,8.273287907608694,3.0224999999999995,9.385,14.269998999999999,1.3247956430517713,7.051658932360586,45,42,8.645578651280603,-0.3742116388476771,-0.09808484039624998,143.1933230176632,15,16,0.024456521739130436,0.01358695652173913,0.01358695652173913,0.04076086956521739,0.043478260869565216,0.051630434782608696,0.11413043478260869,0.1358695652173913,0.07336956521739131,0.12771739130434784,0.125,0.08152173913043478,0.09782608695652174,0.03804347826086957,0.008152173913043478,0.010869565217391304,44.48738624244594,42.09129833329027,43.803669156598886,47.08060648112186,0.3257479311145336,2.608490694610134,123,67,3.0839432862351672,0.4275389973459567,-0.8343938928835581,1988.638240877284,10,25,0.043478260869565216,0.07065217391304347,0.07608695652173914,0.11413043478260869,0.08967391304347826,0.16304347826086957,0.059782608695652176,0.059782608695652176,0.029891304347826088,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.07065217391304347,0.024456521739130436,0.016304347826086956,0.01358695652173913
9,-31.745380065217393,-35.5949985,-31.91,-27.84,0.7940871662125342,4.409832776465028,80,37,5.189573808431651,0.05364081162937291,-0.8993617003334533,1034.7008317982616,21,19,0.029891304347826088,0.035326086956521736,0.05434782608695652,0.04619565217391304,0.08967391304347826,0.11684782608695653,0.08967391304347826,0.06793478260869565,0.07880434782608696,0.07880434782608696,0.10326086956521739,0.035326086956521736,0.07336956521739131,0.059782608695652176,0.029891304347826088,0.010869565217391304,30.14187456521739,25.859999,30.4999995,34.5125,0.7374114822888286,4.930363388705104,32,39,6.10064260251003,-0.2603560854126554,-0.2428856794625993,945.7504424688594,20,11,0.01358695652173913,0.016304347826086956,0.03260869565217391,0.029891304347826088,0.051630434782608696,0.08967391304347826,0.08967391304347826,0.08423913043478261,0.14130434782608695,0.09510869565217392,0.14673913043478262,0.10597826086956522,0.05434782608695652,0.01358695652173913,0.01358695652173913,0.021739130434782608,5.591929255434782,0.815,6.57,11.53499925,1.3914441089918257,6.676077799710539,35,38,8.36372891990064,-0.5154986465474298,-0.18701398838454653,101.22163424336972,19,14,0.035326086956521736,0.029891304347826088,0.021739130434782608,0.04076086956521739,0.0625,0.04619565217391304,0.0625,0.1358695652173913,0.11141304347826086,0.11956521739130435,0.14673913043478262,0.08152173913043478,0.08152173913043478,0.008152173913043478,0.005434782608695652,0.010869565217391304,45.50904872385679,43.1544134583866,44.5947483393354,48.33354288917792,0.32241129711331024,2.7734038353937307,137,126,3.255670861760905,0.3970783163956552,-1.032595471874902,2081.6729085104903,12,30,0.04076086956521739,0.06793478260869565,0.08152173913043478,0.051630434782608696,0.12771739130434784,0.13043478260869565,0.051630434782608696,0.08152173913043478,0.04076086956521739,0.04891304347826087,0.024456521739130436,0.03804347826086957,0.04076086956521739,0.07336956521739131,0.06521739130434782,0.035326086956521736
