,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4733734371666352,1.8223127238353267,2.4917419463938577,2.4778043472059337,2.5147472963774504,2.3331477434042123,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9957274520849255,0.9991421039919088,0,0.9197850352801772,1.8346515128958192,3.000183873524886,0.6054461322700208,0.7417567260692236,0.03441708122513934,36.72224494652181,2.2090111954072666,1.1658596699209454,1.8923137985147778,2.5685097694828194,2.488476807096706,2.5282382261184657,2.412574877035534,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,0.9057774844829434,1.8047650841259464,2.9639300014568777,0.5994722816200145,0.8518724683273527,0.043624623711208975,28.976570826620566,2.281988777969902,0.9010267859292906,1.4175807535899123,2.076366072021279,2.046031121914628,2.016055289622886,2.01156411927675,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9999473039445343,0.9991421039919088,0,0.6875948494344905,1.3562298409978455,2.28882933848978,0.5900779053435657,0.9126130878411085,0.060300454040805085,26.132906292524343,2.2987469443750137,1.321314976830271,1.575415430583108,2.241242943621286,2.2401871363555856,2.1673277824128787,2.3040194704811885,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9847169824089859,0.9922666387194963,0,0.7792728125124946,1.5584055895259312,2.7779636583376277,0.5900779053435657,0.7724741085188077,0.029393987457322454,53.557855021333275,2.0849506704014704
1,1.6057533986236798,1.9592525254122506,2.6449686183460175,2.606796467397037,2.63946386122869,2.501770455840005,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9808924497828209,0.9922666387194963,0,0.9584375480429872,1.8962668556127935,3.1994341926227574,0.6235578805533493,0.7955568521825644,0.032392351311547614,36.793157723143054,2.1623451250285313,1.7675103803169627,2.01977209969458,2.6947812028192226,2.6656613662927438,2.547090541097675,2.5164550075229264,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9910760598382222,0.9991421039919088,0,0.9914073529953821,1.898172276465736,3.162590327879787,0.6110156156623099,0.9004669178602074,0.04621445786490133,27.287173157839536,2.275876919433462,1.109075097348297,1.5172396984017116,2.1959074732943953,2.106655743731063,2.088833838315902,2.002675171859504,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,0.735520219141582,1.3997918652959012,2.4068946671396354,0.6023718231669678,0.9206745685045982,0.0592300293477824,26.069758776652588,2.294682817458101,1.4982711160657163,1.6330833599521957,2.30641304763795,2.292891199846154,2.3081553811555366,2.308815642744682,0.9916574448985775,0.9916574448985775,0.9961919064764031,0.9986822133734737,0.9976161146077624,0,0.8131345961716074,1.615944108802851,2.806868971579801,0.594554002160323,0.7559666331779599,0.02773971420969367,55.70034086628854,2.063438602251654
2,1.6193849479249731,1.9952972808543885,2.6956583958579263,2.616505281523998,2.6206663152611878,2.534365934089456,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.97663491144401,0.9953251070631713,0,0.977789489987608,1.925973218641508,3.2888123438920993,0.6220906144932189,0.8051532228329309,0.03131996368916537,37.67532788326475,2.124755754413501,1.5205480473325417,1.9091575535168088,2.5606198026411633,2.547404014828009,2.531639589941956,2.478714679540079,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9910760598382222,0.9999046950184836,0,0.9423423772996373,1.8373362982603134,3.140038878272403,0.6065131801460235,0.8691822168515032,0.048217583199753014,27.193630678376834,2.2760845984651046,1.5089002441792518,1.7651644887858327,2.452961755817599,2.428104678653661,2.305434291041176,2.257281992629499,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,0.8769963715676555,1.676064606368172,2.7935091453488834,0.5990047493644705,0.8876526765509077,0.054328247040079436,26.76411410457676,2.2827631484794515,1.4487141070362108,1.6665405775336077,2.357651576013274,2.273088572549974,2.305434291041176,2.191032607088298,0.9924926055037104,0.9924926055037104,0.9972741777957876,0.999525689293649,0.9838333347337009,0,0.8116267542568574,1.613997964225241,2.7572917743587277,0.589690429325709,0.7172634846079745,0.026443439018733878,58.821092871544856,2.0277311728313725
3,1.6376856037276863,2.014873403636933,2.69346685432771,2.656311531924418,2.524848392363954,2.6061596261081994,0.9888859042425893,0.9888859042425893,0.9949285701646238,0.993614428200075,0.9999046950184836,0,0.9940025145307285,1.930566723483181,3.323374668909735,0.6165911286599082,0.8023937868546723,0.031243166086910665,37.28009724633027,2.1290892327531625,1.4409760476065272,1.9396950519513294,2.618827374712555,2.5688772325347435,2.524848392363954,2.5901079170976917,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9881108365218301,0.9976161146077624,0,0.9532145194318024,1.8465293109598226,3.188901826446712,0.6059768966564228,0.8460833363272825,0.04622310264329171,28.746042936680087,2.2756215005200797,1.2114271337291385,1.580150016184945,2.262640156356568,2.214841426974829,2.1876512553847927,2.1228948019210803,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.7679705313637957,1.476888599862493,2.4563992860729256,0.5958482089546648,0.8529352772945492,0.04737767816614032,30.686269804812373,2.2845062914809824,1.4351377283495923,1.5894692095104148,2.2680617704357,2.220296977876366,2.2258097309798375,2.085672091430472,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.9974163820804769,0.9884374283487116,0,0.7687990319676103,1.523921445109301,2.6099259011181433,0.5920624220642772,0.7030731305909784,0.024117548190866037,61.97196990683675,2.029035654785225
4,1.7160460384579648,2.000429136851449,2.685616835821783,2.647886882265166,2.6262685708098576,2.612653155418748,0.9878731798398314,0.9878731798398314,0.9988965686752769,0.9847169824089859,0.9884374283487116,0,0.977789489987608,1.9745485355197254,3.314048516047513,0.6243066535152239,0.7664781172747911,0.03106464661815199,38.787108663409384,2.121955029542088,1.7528242801992988,2.0399520303035605,2.69346685432771,2.6189472851795497,2.637568126063791,2.5313584130255014,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9999473039445343,0.9999046950184836,0,0.9864706311997752,1.9217304062120126,3.2320166469632965,0.6065131801460235,0.840855174067566,0.043977399695501046,30.47657658431341,2.2659691654103336,1.2772088154557537,1.5550839116952688,2.2141752747792536,2.1981159224348983,2.1602522811966782,2.074199690268235,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.993614428200075,0.9999046950184836,0,0.7589464964279442,1.4478102310447338,2.4296091772875905,0.5980824808586405,0.8529233480498706,0.04736083574604755,30.32306120584367,2.277499191627758,1.5438230585481063,1.6142325895924077,2.302703569387763,2.273088572549974,2.169697451768197,2.078009218684903,0.9857140400759956,0.9857140400759956,0.9880574933023198,0.9808924497828209,0.9991421039919088,0,0.79708567012558,1.5517121908891385,2.605312441444021,0.5980824808586405,0.6872335939132246,0.02213824065146602,65.26946497488824,1.9962588004616988
5,1.6932075405456166,1.9638855757129288,2.6364543939288727,2.62139526681819,2.524848392363954,2.5964977151964628,0.9821400668060496,0.9821400668060496,0.9972741777957876,0.9808924497828209,0.9953251070631713,0,0.9574288730993301,1.903786644688589,3.300757296878223,0.6324168891853822,0.7559084985779676,0.032890039837326114,38.09424615291473,2.137491741971622,1.394157809672085,1.9124603639054916,2.610330459339058,2.5043387113971725,2.3993866973850406,2.4450980687410944,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.9974163820804769,0.9991421039919088,0,0.9201590068757711,1.7425362269682745,2.947987118416417,0.6153003274236547,0.8662165920790127,0.04964290984209657,28.170762373789614,2.271415810042821,1.4250066256863665,1.7414810837154717,2.4191175781343026,2.382043905277127,2.2333664420023984,2.3505394861160815,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.999525689293649,0.9884374283487116,0,0.855337789996745,1.6021591705716138,2.7687420488318786,0.6004205115934935,0.905324729720899,0.052981311632952284,27.465064122307176,2.2849666236355652,1.3463159750276241,1.612003099964988,2.2910712509317066,2.258773985152903,2.220803462701693,2.2148175121117406,0.9924926055037104,0.9924926055037104,0.9981756564296052,0.999525689293649,0.9922666387194963,0,0.7976709789427854,1.5495855082064018,2.631144587036623,0.5990047493644705,0.7112272405351738,0.02364865334987926,64.76920784215959,1.9926281971233777
6,1.6418552799647885,1.9495300088071965,2.641845242563749,2.614880585796996,2.5894997230227688,2.5649493574615367,0.9857140400759956,0.9857140400759956,0.9900487488650185,0.9487499032694515,0.9953251070631713,0,0.9647371639907445,1.8960669921889584,3.278996304878718,0.6185879365172221,0.744986139152838,0.03639665865714572,36.3241604006338,2.2017469946984294,1.4272944230096791,1.8136475535499648,2.4935327778180274,2.4533361569447996,2.3964060692469027,2.412574877035534,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.999525689293649,0.9953251070631713,0,0.8861741184201755,1.7220444724388488,2.98301151191595,0.6206620874147979,0.8512055018525204,0.05177471557005289,27.365104205084762,2.2751635474905276,1.410749650610895,1.7833245827540072,2.464038366124321,2.408764295893067,2.287925426252833,2.3759215593874985,0.995391175214077,0.995391175214077,0.9988965686752769,0.993614428200075,0.9784493292686189,0,0.8800944881924271,1.6084041209582784,2.796010523405269,0.6059768966564228,0.8906797397304593,0.05214989366253272,28.037288126682274,2.2871419408649225,1.3017074442245324,1.5138692873918058,2.180716638943246,2.1091001350728393,2.0682592089227088,2.169890170514489,0.9971021365187568,0.9971021365187568,0.9949285701646238,0.9986822133734737,0.9953251070631713,0,0.7255352483052433,1.4087344257416388,2.502293476548918,0.5904684620648281,0.6912131334496908,0.026564703482045406,58.864729142818916,2.030756096276178
7,1.5550651193602119,1.9488020175109404,2.6360409144935835,2.630422820946411,2.60771516291411,2.6094011200323703,0.9857140400759956,0.9857140400759956,0.9949285701646238,0.9847169824089859,0.9884374283487116,0,0.9680199004441444,1.9183485988435427,3.2921616570874037,0.6110156156623099,0.7531923640601609,0.03599608646241214,36.44248902569522,2.198120214787483,1.4115277508727921,1.8628828263014443,2.5537429847095945,2.549682785278596,2.428154767561483,2.3257857469631436,0.9999945256590484,0.9999945256590484,0.9835250212777537,0.9974163820804769,0.9976161146077624,0,0.9131009401958978,1.7410137415093767,2.9183996098185707,0.6134212193826387,0.8646319371599199,0.05142216392650053,27.09102575887283,2.2753401472994748,1.303689217478343,1.6734631980050254,2.3473775130370886,2.317304439700017,2.138171198121423,2.203936011924206,0.995391175214077,0.995391175214077,0.9981756564296052,0.993614428200075,0.9653168212008996,0,0.8176855984646798,1.51541206712224,2.596049178730197,0.5954130677287527,0.887531164898544,0.0506439874152932,27.32360153072,2.27754454401633,1.3536761407255782,1.5507455100966707,2.2181141593285396,2.2213916687355475,2.1301574173978692,2.169890170514489,0.9947327516693165,0.9947327516693165,0.9918573807342546,0.999525689293649,0.9991421039919088,0,0.7704601630635993,1.4798257047768524,2.621197221734115,0.5852656654659071,0.7204093891675695,0.02926642620098923,52.98713140180518,2.0448900859882877
8,1.5088345036854218,1.9138648585183902,2.5989132096288503,2.564236852978241,2.5716101582719935,2.4673831135305293,0.9845674895360979,0.9845674895360979,0.9981756564296052,0.97663491144401,0.9784493292686189,0,0.9427336136263281,1.8672963293991547,3.1403504461345153,0.6146665127489912,0.771673726089132,0.035990947585698665,36.86731473666188,2.1945658624484206,1.4143124280194532,1.8036171979160465,2.4740078409129085,2.4567951711165903,2.365634410580149,2.203936011924206,0.9999507304328823,0.9999507304328823,0.9858831039983349,0.993614428200075,0.9999046950184836,0,0.8891539694836649,1.6669937771887016,2.724497118509615,0.6128094219468764,0.8829148261028308,0.050375548629939815,26.861667605868277,2.2770811782368323,1.4068523118599032,1.6166907829416917,2.2817458154361536,2.249719027980945,2.297315166602672,2.074199690268235,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.999525689293649,0.972279462096882,0,0.779837624772499,1.5428316525630699,2.5258188816846334,0.5971768018972808,0.9260157939266669,0.05118829826672936,27.28518040039294,2.2879676217677503,1.2781308094417627,1.5024941229165356,2.1849205337313795,2.2072533146843365,2.1370224329175493,2.1031313128022404,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.9847169824089859,0.9976161146077624,0,0.7656305408575139,1.451371268046044,2.514313163192788,0.5924690858044259,0.7622782598297603,0.030817668674881074,49.933633258788404,2.081682658906315
9,1.3772987572780677,1.8329961925512448,2.526328575445269,2.485619662295926,2.423557058312854,2.501770455840005,0.9907779779618227,0.9907779779618227,0.9994370951632254,0.9881108365218301,0.9922666387194963,0,0.91383922013808,1.7798718384019958,3.1102301079001218,0.6128094219468764,0.7252429360437811,0.03632606087062154,36.28551347846418,2.2016252089042174,1.3251982376719782,1.713732771724427,2.3876705060031616,2.3910878945703455,2.2759810241276806,2.1953152688802993,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.999525689293649,0.9999046950184836,0,0.8561600233673716,1.6133720697935328,2.6922016451846202,0.6116067652491242,0.8395173310688667,0.04991034529480501,26.782949785552397,2.2790631003957857,1.3820262990991405,1.7586964398467895,2.4331928775300455,2.382043905277127,2.1828319689488436,2.2148175121117406,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.999525689293649,0.9922666387194963,0,0.8484838967754865,1.59386697850868,2.6622815335970222,0.5999441771143879,0.8716810468201602,0.0516794329662289,27.825342110305467,2.290899145555808,1.1733271732544703,1.4515834699238066,2.1293577987227486,2.150064903694115,2.077952338128368,2.000906824802762,0.9940302114769565,0.9940302114769565,0.9835250212777537,0.9957274520849255,0.9991421039919088,0,0.7278218376562258,1.4074297174094803,2.3927989146017627,0.5954130677287527,0.7133016131520424,0.030414426660052802,50.78732969318588,2.0894278450328176
