,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.940032010552778,2.1065805751921873,2.787989253444438,2.763365528088577,2.7204557858695586,2.6940540053627076,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9999473039445343,0.9922666387194963,0,1.0400772770938806,2.0137069188799313,3.4624335996289295,0.6153003274236547,0.692439509318542,0.02954870719297319,43.28540979698183,2.187244172324507,1.5874759850450777,1.9672686004004867,2.6628544186530925,2.6108303574979734,2.5333446201930396,2.5743098002211005,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.9742337335253833,1.8748028643077375,3.2879372931149233,0.6044007482093254,0.7870005248472502,0.04482987679878844,31.515650854490616,2.278548192499546,1.8763791847650722,1.9519257185098746,2.6023047340767542,2.627130636902934,2.624397662874046,2.652525546666125,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.9974163820804769,0.9953251070631713,0,0.9744421971515008,1.9217569769434062,3.3055086994817353,0.6192704569063954,0.5873868596787719,0.023102606662693457,53.98731250721486,2.0844210382596535,2.0129384751359827,2.0311084352515234,2.7288944203056182,2.672516577371797,2.6451727254490103,2.6835090921860925,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.999525689293649,0.9976161146077624,0,1.012780952998017,2.0143630705834736,3.477494460686104,0.6023718231669678,0.7358264295079799,0.016669943757271023,84.5807040329764,1.867012106428523
1,1.9393073812879693,2.1599582391714653,2.8279994986003345,2.7718762177564855,2.743349605735411,2.7047112998366956,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.993614428200075,0.9991421039919088,0,1.0528398288790037,2.039398578811621,3.446851458265933,0.6110156156623099,0.8106229616939502,0.03748966587857255,32.81360901551506,2.259098205680776,1.6204286769581604,1.921119298393565,2.6159870400783323,2.5160347511603636,2.53847722341956,2.39408029439937,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,0.9301725665676593,1.8247724556110985,2.97333988330142,0.6009013627320454,0.8888274553280029,0.051291831369483405,28.555605122870897,2.2985600202471006,1.9563119585243236,2.1052424568731865,2.7798415927473723,2.7155623094032317,2.680127740482587,2.756004594224246,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.9910760598382222,0.9991421039919088,0,1.0290258043843765,2.0134624648653006,3.504800387721051,0.6250658648643725,0.7435559142100079,0.03085696256438837,40.014862242683385,2.1869873945407035,1.9598853614776133,2.0523275749791003,2.7329853351018385,2.662251303312202,2.7370536772785963,2.602928605526753,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.9992335997342202,1.9843314395031764,3.3840381580362964,0.5990047493644705,0.8537349406149908,0.02323959268685683,65.47211498974411,1.968034763686818
2,1.7454333370720128,2.173922779521838,2.8660288355733727,2.847812143477369,2.6761829621915707,2.7154833968186067,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.9986822133734737,0.9575534837147482,0,1.0714755262776194,2.0269658460677578,3.4610755720215063,0.6087156868524872,0.7856636708741341,0.036322502256418275,32.66844099013627,2.256387534569895,1.490772546675858,1.8549010279392948,2.5541237920256967,2.430126924034429,2.4546154553328265,2.292128723959667,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9986822133734737,0.9884374283487116,0,0.8800944881924271,1.7142949345035579,2.8006349512873383,0.5990047493644705,0.8941364789247841,0.05153575422914503,27.99320258090881,2.2977797296691156,1.9036172783615757,2.126870235250947,2.8352887102136775,2.788152307071033,2.6319023885281134,2.7082891211845794,0.9987679240688596,0.9987679240688596,0.9809826349521633,0.9957274520849255,0.9953251070631713,0,1.0386527747058434,2.0220061027538403,3.4833132576128842,0.636024714683188,0.7098167946545445,0.027779498907379418,41.592448233641484,2.166862145836539,1.6583704159061907,2.0080111741627613,2.6823640952329506,2.6811522096214024,2.5985659682605218,2.5556757206762075,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9974163820804769,0.9991421039919088,0,0.973817066834604,1.9291001959194296,3.3153848201442506,0.5999441771143879,0.8136253283798367,0.022535115649271843,67.17528770714992,1.946024120319762
3,1.7475763484349882,2.151137472487734,2.8590294550859077,2.7833376612754925,2.670294819566348,2.6627471007376635,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9847169824089859,0.972279462096882,0,1.0521086564357638,2.047542017980588,3.4463102641921712,0.6110156156623099,0.7656219238142831,0.03742209266198068,33.60217917516168,2.257783829803289,1.543557576571526,1.892215552211216,2.5636914118904834,2.4308019156226623,2.375786782044167,2.3380860250447952,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.999525689293649,0.9953251070631713,0,0.8853010607511721,1.7168866962670404,2.9167998616279207,0.5999441771143879,0.9230118377577775,0.05066175012573359,26.25969359488947,2.289052534591291,1.9476803518161447,2.1081642997115515,2.810128583681645,2.795904283875351,2.716349003916905,2.763551799859629,0.9999945256590484,0.9999945256590484,0.978255283345345,0.9999473039445343,0.9953251070631713,0,1.0521086564357638,2.0399459357798317,3.530656133728036,0.636024714683188,0.682512945364658,0.03132827798427769,40.4119037391947,2.2053685576208286,1.6564755172734937,1.9843575562636233,2.67074106296313,2.596383878324577,2.5282382261184657,2.5805991291286645,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,0.9486391940905006,1.8767418598167918,3.2782507541749473,0.5999441771143879,0.8258239253366176,0.022774238312017667,66.09665053499917,1.960479471170709
4,1.88579528764771,2.1879530365497333,2.894794508096638,2.848837258892614,2.8244454993936063,2.722729805339374,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9957274520849255,0.9976161146077624,0,1.0626923644186699,2.1056176928067636,3.5226848761457514,0.6243066535152239,0.788213350927509,0.03786936350846163,34.039316719639444,2.2520566433289564,1.7376588985359325,1.9080590364042929,2.606510207382151,2.480639217991781,2.4023762362334065,2.41792248336213,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.999525689293649,0.9922666387194963,0,0.8912681375384255,1.7335871278327954,2.9765118134894974,0.6054461322700208,0.9157503496381818,0.048877215117153365,27.92801956307341,2.290075752808994,1.9565482916283994,2.1007546089623714,2.8027756093763863,2.792990245873501,2.7732663667734037,2.7082891211845794,0.9995565335032317,0.9995565335032317,0.9934838501304855,0.999525689293649,0.9884374283487116,0,1.0434169841669476,2.045045500193941,3.485050988524888,0.6351007721954586,0.7017350344208506,0.03160467163669621,40.11899112519271,2.202322448711903,1.7999022162889335,2.0369954668580963,2.727761018846874,2.6328990912996746,2.5787276260408576,2.5743098002211005,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,0.9820053665665769,1.9296692873496144,3.3397623191676398,0.5985415064683051,0.8385348028259108,0.023186175830143575,65.13044363460502,1.9631299080850573
5,1.8955835622861588,2.1505012996817503,2.846705807463924,2.7699786839802942,2.6624975091063163,2.6627471007376635,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,1.0417443422247643,2.032032296687325,3.438639046891422,0.6266166971991666,0.7522931715386436,0.036668849858356035,34.62499352989635,2.239467636336962,1.7172566739614263,1.9435140172162158,2.624532361660939,2.5345881590561112,2.423557058312854,2.50469016594334,0.9984173386457963,0.9984173386457963,0.9858831039983349,0.9974163820804769,0.9976161146077624,0,0.923537398107211,1.7799243810792782,2.9994421132652005,0.6122046530320004,0.867214795029524,0.04815695167142319,29.09890486523456,2.293922690106262,1.9102890776238677,2.0485298835513133,2.716497101602409,2.7502689891687315,2.684088141698684,2.6627471007376635,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,1.0353446340936026,2.029726302947446,3.496233262366597,0.639879434510704,0.658798633232527,0.02672443910792134,45.46594854539726,2.132962388195897,1.7220892261908523,2.0440602182108534,2.7212125027276475,2.694247115204185,2.6319023885281134,2.558757387213616,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,0.99813926793384,1.9745485355197254,3.3606434635038793,0.6044007482093254,0.7998919372981378,0.020674054877975783,70.75142838170926,1.9462807120859045
6,1.9119781563858638,2.156369411940937,2.7872676659206443,2.7891180241909916,2.747569021278119,2.5495407321086914,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9986822133734737,0.9991421039919088,0,1.0455757785975488,2.0474141158761396,3.389820613552856,0.6128094219468764,0.7350600443140618,0.03766893551319008,35.23040793875034,2.2407303721416905,1.488140821238061,1.9086580779557532,2.6061089232676173,2.5036122311618065,2.445196233416335,2.447856691180174,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9974163820804769,0.9953251070631713,0,0.9233491096470684,1.7534019329189716,2.9641008800078703,0.6092812299004798,0.8547533936708394,0.05025456405132717,28.410504678449307,2.297756588655974,1.8724385630616218,1.9658928660176764,2.6196403828874177,2.6631027295024197,2.5181030042244226,2.534365934089456,0.9987679240688596,0.9987679240688596,0.9900487488650185,0.9974163820804769,0.9976161146077624,0,0.9750681100227229,1.8718732659715127,3.25614607413549,0.6282126732044282,0.5952786532935248,0.024228161272325684,51.532964150831674,2.1028282050829232,1.6494090648866295,2.0115470894490066,2.6765356923332013,2.65885282935309,2.604045434025147,2.5743098002211005,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.999525689293649,0.9976161146077624,0,0.9927032500490965,1.9460259781246791,3.2720536063873205,0.5999441771143879,0.7817289517338515,0.021728305122946687,68.157764938551,1.9572951106829426
7,1.8849594882639118,2.1931162174115695,2.8507968384829407,2.8560426426138843,2.768937355683818,2.6191891263985334,0.9932835114239825,0.9932835114239825,0.9999774866179987,0.9957274520849255,0.9922666387194963,0,1.0654361976950306,2.0356120171746452,3.423785872181083,0.6065131801460235,0.7795139160725637,0.03853315764512272,34.11929911546899,2.2387416561378637,1.5090648052009628,1.883412678465261,2.5768520431032527,2.5057932571081665,2.423557058312854,2.335613835899406,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.999525689293649,0.9991421039919088,0,0.914023960579864,1.719340472965634,2.953173277023035,0.6038859291844412,0.8548376417278283,0.04852965436285652,29.41630543863143,2.290156248702032,2.028585339458501,1.993338842626424,2.705801812485661,2.6495661437848863,2.604045434025147,2.5194179726535832,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9957274520849255,0.9999046950184836,0,0.9883965912100392,1.899678841807098,3.1546148685161466,0.6179140052660057,0.5803114061624527,0.023616812871312183,51.23938045957955,2.1031259876535584,1.8325714358265033,2.038245253988904,2.723240215487299,2.6495661437848863,2.609555089836117,2.5283599100292444,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9910760598382222,0.9976161146077624,0,0.9905452838163122,1.952715730482772,3.275804816263953,0.5904684620648281,0.7769797121019598,0.023511381529910013,63.81411673119219,1.9537131289855467
8,1.7780756863786455,2.1568813136669864,2.829252474581827,2.792990245873501,2.7349638123591373,2.4930621279482206,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9957274520849255,0.9784493292686189,0,1.0472613087273408,2.044003835464378,3.216500043700162,0.6159418085245738,0.8090168028007472,0.0406878614251531,32.95992655759925,2.263195821389985,1.6209779584978181,1.9249693538078767,2.5967248072832794,2.5688772325347435,2.5164237427047027,2.4423470353692043,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,0.9437130458689947,1.8061174527465798,3.084412978786006,0.6104310656137578,0.8834432076240711,0.0476082636892009,30.29455068304876,2.2858599773955555,1.9612887604205855,1.978878679153795,2.6414295285689864,2.633725879275669,2.600389122822037,2.6224732015997234,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.999525689293649,0.9999046950184836,0,0.9851907670197189,1.9134276430806234,3.2409519296656173,0.6192704569063954,0.5814478156642403,0.026854773325137134,48.314006924597216,2.123956631946456,1.6893634414586025,2.0625258323319797,2.7597582242926952,2.6733767924786047,2.684088141698684,2.6593282939888776,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.999525689293649,0.9922666387194963,0,1.0018698097075065,1.961617053785996,3.3995259188075306,0.5941299601504407,0.7921732425290328,0.02315806985063947,66.78254514929321,1.925289427094286
9,1.7989094471405538,2.1896711364899772,2.827498747463181,2.8612213180923356,2.799641522027798,2.6661776358344524,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9986822133734737,0.9884374283487116,0,1.0694543006853325,2.0581036135145014,3.3997358781208358,0.6199617702356041,0.7640406245189815,0.040369635833399455,33.53973015607936,2.2621547184270914,1.5768678641474407,1.9374312106881282,2.6493577987647807,2.616505281523998,2.531639589941956,2.5253703711808786,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,0.950424556035065,1.8516395429812889,3.1585507558468007,0.6070550895161323,0.8321413119686659,0.04759146677549788,31.074791407898207,2.28216815295159,1.8566685662112625,2.0221186005757033,2.6853996569741487,2.669940362980024,2.6566891675105695,2.756004594224246,0.995391175214077,0.995391175214077,0.9961919064764031,0.9957274520849255,0.9991421039919088,0,1.0016495938924515,1.9461152140507414,3.5230827767615587,0.6213716267904508,0.5593981613049284,0.025430289698944782,51.66866942880978,2.124337763076053,1.6598980414801712,2.0733000318835466,2.7502132792855307,2.6546209144465105,2.672253684051681,2.676540422869999,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.999525689293649,0.9999046950184836,0,0.993352460267983,1.975641679531999,3.47973077313728,0.6038859291844412,0.7653733520262931,0.02108040281266762,73.45203356940051,1.9169777858302997
