,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.258327290523122,2.2141752747792536,2.8691554665728045,2.94908267388367,2.94051767064636,2.923400500801525,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.9808924497828209,0.9784493292686189,0,1.1228915609298533,2.2525267971966674,3.9693072687860207,0.6440140034512555,0.23183720264567936,0.007358580918817594,118.70839697767354,1.5310592409212924,2.007480950319301,1.740805350942061,2.3618852162058785,2.3989055239613992,2.420503620825963,2.4072557155579344,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,0.8751124851122523,1.7644587076836271,3.101562592818918,0.6429520836755606,0.2624171358130025,0.005549451687033049,173.0022637040515,1.2005028699808558,1.8952844012943364,1.5272832138800239,2.1728816550134273,2.1696329843016815,2.194924014713872,2.1349431404372545,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9986822133734737,0.9884374283487116,0,0.7623455577848547,1.5433948542684814,2.676781518860907,0.6450958562905803,0.20425765949200803,0.002322343380066776,371.4467725343844,0.8795599091457184,1.9431114060368444,2.0259294099397938,2.7009377745960816,2.7318522623825006,2.753931715065948,2.7711563992448482,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,1.0173038241819998,2.066128197494623,3.6061112078696365,0.6274088918258484,0.21548004222905698,0.002549218927894879,377.21801934662517,0.6522200387253705
1,2.244213145067707,2.1171044119169835,2.7750796789871286,2.8366046904569795,2.838238821525942,2.830112566377968,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9719417519338609,0.9575534837147482,0,1.0639376950748958,2.132445739981925,3.7263189734121345,0.6419094324887615,0.2355686543805209,0.009576845227422281,102.44372608536891,1.609831033328738,2.0966732166939535,2.1896711364899772,2.888921560089587,2.8811485637449605,2.9824086123555205,2.888462449440244,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.9986822133734737,0.9976161146077624,0,1.0934713109183867,2.2448503789201455,3.8844198796928953,0.6419094324887615,0.40273268755409997,0.009389489598862839,108.28637153665537,1.6655482517669906,2.1248780303820083,2.134727106746167,2.8725537184380396,2.8519189254300223,2.8475412141882557,2.7485139224950883,0.9752842482579587,0.9752842482579587,0.9972741777957876,0.993614428200075,0.9838333347337009,0,1.0848164921508407,2.1391522075668723,3.763412169546692,0.6250658648643725,0.33291703303936454,0.0029303871491899447,325.21534438227144,0.6416801572832725,2.1524637886422973,2.1293577987227486,2.8307581210394144,2.8386330887183724,2.849880396541428,2.806111414278425,0.9916574448985775,0.9916574448985775,0.9753422522254834,0.9612366047228759,0.9653168212008996,0,1.070969453359922,2.158712484432873,3.746578428662332,0.6324168891853822,0.30223409255208605,0.002713777320029983,358.7685819400888,0.5595466871588836
2,2.1200814056187975,1.9100572386877064,2.587034234069824,2.6140692267261167,2.618805849608268,2.602928605526753,0.9924926055037104,0.9924926055037104,0.9988965686752769,0.993614428200075,0.9884374283487116,0,0.9582356502005508,1.9118144239369816,3.3467728081901007,0.639879434510704,0.2183090964992176,0.009382012372632302,103.31019504967561,1.6235954935944141,2.045775589538979,2.1240171662685405,2.7724702598810573,2.772826336592806,2.786366990819102,2.7749804956832516,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.9847169824089859,0.9838333347337009,0,1.0560206568318278,2.153717194023605,3.7219926960821863,0.638890909586373,0.4614852603937799,0.013461933047645818,71.78352137536505,1.8396979517809366,2.0312838681821948,2.0731822947903393,2.7959612729566556,2.796877519961903,2.756061641323773,2.7011462336721994,0.9737774317746632,0.9737774317746632,0.9809826349521633,0.9957274520849255,0.9976161146077624,0,1.0446151635086018,2.0988290346974257,3.6839512981774165,0.6351007721954586,0.2887003101012786,0.0029847203847311807,329.92688765397696,0.6634934762096386,2.0523962271900222,2.035633841775375,2.7227892571932983,2.695126236139925,2.700088483045125,2.673074214893513,0.9975844702713691,0.9975844702713691,0.9753422522254834,0.9668100575025924,0.9653168212008996,0,1.0214096866702587,2.040550379103025,3.5372502309822793,0.6206620874147979,0.29374996644897344,0.0028044252141930237,358.3012304425168,0.5797319095645863
3,2.175073855098075,1.9605139573045256,2.627397106816363,2.6656613662927438,2.6940583140185335,2.676540422869999,0.9999945256590484,0.9999945256590484,0.9880574933023198,0.9719417519338609,0.9653168212008996,0,0.9957401357408802,1.9802271747058815,3.486732758908074,0.6408854171122168,0.22929869872899164,0.010245450264761672,95.24505264889824,1.6775233813758446,2.1544087762475685,2.156113559310656,2.8886554256901453,2.879032160838583,2.875979149508789,2.8970831924841516,0.9795330327464804,0.9795330327464804,0.9835250212777537,0.9719417519338609,0.9575534837147482,0,1.0863789934224084,2.201433561542015,3.8357964658843557,0.639879434510704,0.39499890147531047,0.011052577999141727,83.87284996377588,1.7412895724432373,1.94482595106372,2.0316729923714694,2.66519260656074,2.7164603786149164,2.760335152101155,2.6491414486818847,0.9833761901392235,0.9833761901392235,0.9858831039983349,0.9881108365218301,0.9784493292686189,0,1.012780952998017,2.0114143321739864,3.538718158416617,0.6419094324887615,0.307041309400975,0.0032027765932083063,309.3630723172392,0.6910433951100857,1.9772790204658854,1.947347622905932,2.6389388672565346,2.630422820946411,2.664441144314887,2.6627471007376635,0.9888859042425893,0.9888859042425893,0.9539178608892709,0.9612366047228759,0.9395876193289701,0,0.9805257628658379,1.9594048690131443,3.4099706568812262,0.617248466147668,0.24703565573922814,0.003031983076435807,329.27480825521747,0.5576940256388663
4,2.237715723519071,2.040977496125777,2.737321756367127,2.7364247440573903,2.7204557858695586,2.759771077019723,0.9995565335032317,0.9995565335032317,0.9900487488650185,0.9719417519338609,0.9653168212008996,0,1.0320582372856568,2.0533697831522812,3.596532606951378,0.6520473440539484,0.2503413585031194,0.010998640726834917,87.93492382831545,1.7079144474160346,2.1738558050323595,2.182553668721113,2.846705807463924,2.8832694553140983,2.8452074908420353,2.8341693670735824,0.995391175214077,0.995391175214077,0.9997973711292647,0.9881108365218301,0.9784493292686189,0,1.0942655922609554,2.1880545613758264,3.852667328811837,0.6473221903988232,0.428832010418901,0.010518456824183472,95.34032351110406,1.7306013409243255,1.9957682784925788,2.074831876877607,2.6812821953113426,2.7364247440573903,2.747569021278119,2.6094011200323703,0.9722251786653525,0.9722251786653525,0.9988965686752769,0.9957274520849255,0.9922666387194963,0,1.0372323192050414,2.050203533988118,3.477430719049371,0.6290283570556653,0.33466770229028453,0.0031358109414695943,318.522925776124,0.6685606959357508,2.045193227561452,2.033708041123548,2.720312615152859,2.734593241713923,2.730797139664291,2.7011462336721994,0.9795330327464804,0.9795330327464804,0.9654811259411692,0.9808924497828209,0.9653168212008996,0,1.0182133287529256,2.037079087558391,3.5123772836299287,0.6185879365172221,0.27144394656732806,0.003083340522206253,331.81057149772636,0.5543791503298741
5,2.1926101157085216,2.049564188073791,2.7236913772364364,2.752129454821651,2.7819810188758476,2.810071815494522,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9881108365218301,0.972279462096882,0,1.0283286162630492,2.0715534043816968,3.650435685374776,0.6689977755154263,0.23357421940917494,0.009444422684046458,92.29578185891985,1.6486597684035398,2.118705587584035,2.179668420817918,2.9033990247499433,2.911258365216331,2.9127029824634834,2.9829146283339325,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.9999473039445343,0.9922666387194963,0,1.1001291989062727,2.203095530389953,3.91677019376167,0.6532904886526781,0.4207407447236398,0.010643130017475553,96.24461256912004,1.70782844391397,2.06628237867015,2.0687185260723147,2.776743770658439,2.730940269615231,2.7204557858695586,2.6975938320678314,0.9857140400759956,0.9857140400759956,0.9934838501304855,0.9881108365218301,0.9922666387194963,0,1.0450952403577736,2.059856881739143,3.5868785576328217,0.639879434510704,0.34453690225251815,0.0034307440992231643,279.6088245480506,0.672434829025182,2.173839607352373,2.1658822745259627,2.857738632652899,2.8843315903050817,2.8198896828577453,2.9014215940827497,0.9672947789468944,0.9672947789468944,0.9654811259411692,0.9668100575025924,0.9575534837147482,0,1.0892563228381569,2.1724698104643707,3.835693741761443,0.6290283570556653,0.30286737830263755,0.0030073583586071716,321.1807170917868,0.5722621921058062
6,2.1736665202583376,1.9248678464231275,2.61315475010082,2.608408071291379,2.5663051060423,2.6094011200323703,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9957274520849255,0.9884374283487116,0,0.9633077164171796,1.9315644825463925,3.379644685282121,0.6642949325317506,0.19753562913670747,0.008677859800708461,100.75968294828589,1.5906303517284774,1.974037290845466,2.1068240619233634,2.7534622958358805,2.792990245873501,2.7754379202869117,2.8464394596653966,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9910760598382222,0.9922666387194963,0,1.049194612247664,2.0980066688278596,3.7298606268812726,0.6419094324887615,0.44467583511362585,0.010770398652961768,94.95525071941633,1.7175914095690774,2.1306023646908394,2.231402936291963,2.8785944459337376,2.8971659910766228,2.8953972353658908,2.955005840216856,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,1.1109697319369347,2.2019830011593284,3.866932153008775,0.6341917764836821,0.37060092962398694,0.0029583223112103116,343.2704833248327,0.6565262219020984,2.189690620407431,2.2308514403452677,2.924688038374781,2.907988607534774,2.917702992880189,2.9829146283339325,0.9752842482579587,0.9752842482579587,0.9809826349521633,0.9847169824089859,0.9884374283487116,0,1.113166330747145,2.2342446167206025,3.9685752793613087,0.6290283570556653,0.32012383350948825,0.002720113062406943,371.9898492328311,0.5816208436743932
7,2.1611714299114224,1.8274560121756296,2.464908915495919,2.488476807096706,2.568070331566869,2.558757387213616,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9552178476322735,0.9784493292686189,0,0.9241026892923541,1.8314686911688534,3.2516788120940983,0.6532904886526781,0.182722636707291,0.00806582990815768,100.77301102128605,1.5444699003708062,2.038599306169624,2.132600909959932,2.827498747463181,2.8376183752878257,2.8545752408456355,2.8341693670735824,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9668100575025924,0.9884374283487116,0,1.0850765701801117,2.160792839888017,3.791210505141412,0.6379192935063931,0.4773738213170119,0.01229928115383841,75.66590133772709,1.7121902420986514,2.0048370851568453,2.119321161593211,2.850540658130573,2.805679532779993,2.8592922307237743,2.892763531339635,0.9878731798398314,0.9878731798398314,0.9934838501304855,0.993614428200075,0.9991421039919088,0,1.0679437255182445,2.1370873744807146,3.784288946882339,0.6153003274236547,0.313311969448078,0.0029221460788690806,333.9904966315013,0.634942112330763,2.0368095798474535,2.1005125954084316,2.775792522073035,2.825521453578997,2.8313183786813685,2.7673468708281805,0.9689839576642081,0.9689839576642081,0.9496803882666356,0.9719417519338609,0.9884374283487116,0,1.0538163916894447,2.1120790819584276,3.7001368021449146,0.6128094219468764,0.29453358019465287,0.002983230460173003,329.74823922612654,0.5864376946764229
8,2.1936292384269476,1.9481784465075709,2.616797741379321,2.611639091872825,2.6262685708098576,2.7191000372887952,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.9719417519338609,0.972279462096882,0,0.9686378201932329,1.9645161220081466,3.4601528058044124,0.6545603190225031,0.21746029684201376,0.010188581684921951,92.99933142015686,1.627171514520351,2.1889499734012574,2.217026019939344,2.892120709712236,2.957050843532847,2.9508270403052212,2.879915388861786,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9910760598382222,0.9884374283487116,0,1.1217704842270084,2.26813926697639,3.909436514615537,0.6419094324887615,0.4580226502175532,0.009796624392171266,102.18585204060886,1.6849456660154238,1.9848087894660438,2.0920788104786614,2.7920881139148235,2.7939606486667796,2.7266477561174796,2.7788192719904172,0.9907779779618227,0.9907779779618227,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,1.0377053561372023,2.1000774523775947,3.7190952166357745,0.6258357856315572,0.30580800904962957,0.0031061758746021933,319.69108399816906,0.7283604673972484,2.0153622947925327,2.042004014607705,2.7075764358440297,2.7558608024345093,2.7328783058681156,2.6593282939888776,0.9857140400759956,0.9857140400759956,0.9654811259411692,0.9808924497828209,0.9838333347337009,0,1.0262428658456537,2.0401282402308474,3.593545889412361,0.6179140052660057,0.27086823599386767,0.003107461895102863,332.6750636814657,0.5931561025658652
9,2.192942865077596,1.9427903907826134,2.6033044342499854,2.6295987582710176,2.609555089836117,2.652525546666125,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9808924497828209,0.972279462096882,0,0.9744421971515008,1.97507416998437,3.500223534607019,0.6642949325317506,0.2418936497551612,0.010229975992022362,96.4624977183847,1.652221018644004,2.1954435290124152,2.238461300659409,2.9186374148548757,2.9211322797753247,2.945659070146779,2.8464394596653966,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.999525689293649,0.9976161146077624,0,1.121210887078501,2.2194786636675765,3.909694445407469,0.6429520836755606,0.40425298111923613,0.009671830630836577,104.37945685761565,1.6898397846620088,2.084703219194998,2.1373598419219664,2.7906395380941604,2.7939606486667796,2.768937355683818,2.711879789315308,0.9722251786653525,0.9722251786653525,0.9880574933023198,0.9881108365218301,0.9838333347337009,0,1.0699588415959551,2.1621562662188283,3.6913701064492095,0.639879434510704,0.36055996883661573,0.0028651276954866933,328.26548387794776,0.7269839442698793,2.05781896790466,2.035633841775375,2.7162731123529564,2.7428615478908696,2.753931715065948,2.669619980025425,0.9916574448985775,0.9916574448985775,0.9689560246470104,0.9719417519338609,0.9784493292686189,0,1.0198089535399575,2.0819756285181708,3.5602287895792837,0.6306967590346645,0.2743160132425835,0.002698407080438211,376.97760713614815,0.5658355099761058
