,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.016392711925246,26.953040064654665,27.213893987412725,45.17398280584437,25.278124638555074,35.986679309391334,31.957812840250256,57.184353539033886,18.343398050072985,24.57426809406131,26.658213265238018,41.329983526991384,24.422732742832455,36.8346753682122,69.27584797240206,52.73325037854158
1,12.85172286921276,20.077081810655343,26.751715041259917,36.781541328205414,25.66720968982485,35.990708068097135,38.296733118830375,54.09590541306293,14.582951782126864,24.886774679128713,31.298489927938963,42.352291397171484,25.554121344685072,37.04702883683637,73.59285036221137,53.70508286709238
2,8.282631979468722,14.289120241996777,25.494187619318602,25.219118215082187,10.696096127344262,17.339689508607314,37.02395617898891,27.22703982770201,11.463487197002454,18.73951894298736,32.27653762403181,36.24501641837479,13.199011518066621,20.203742274661536,65.86185567902103,35.62160809860154
3,8.896755211026491,15.088103681249745,24.58290607655408,26.388825421369788,9.645389470440351,17.434540500024532,34.38619191717716,32.3811825003889,11.673092736557521,20.49132317606912,31.8104093160942,35.29636365357509,11.68091795126806,19.812858644162233,64.03019182551553,36.334613401460075
4,7.022701149225069,12.2798102657266,24.864985513995723,22.959636402792537,10.121797393624625,15.341789977289123,32.538183110836364,25.127041603968678,10.150283684317472,17.81118980807934,30.49508670341507,31.839679841472766,10.244095432703391,16.93005939702999,60.47160422620732,29.920756909248897
5,7.461198015549199,12.850556324556212,23.586787715081215,24.447794036648297,10.07691528753583,17.340076427431182,33.534205744255694,31.359774583534367,9.16009487022538,16.8470169886538,33.761304745715826,32.84190792820922,11.693770527135179,19.011180112374397,63.348021618672234,33.25035088637163
6,9.937660698283539,15.71528258736718,26.118783205451187,25.85595391605699,11.491837857888987,20.58990105279147,38.08056349282207,34.652224495281004,16.89270395592432,26.970821846919282,36.61542209859327,41.15897621811024,18.369682798139213,27.965313691746537,70.32210789873989,43.15980533501198
7,9.316100583327001,14.985817296059025,24.615247457977617,25.486129728184928,12.653965738034469,21.29749010326158,40.77269125469585,36.336650688192776,15.531560644427195,26.65686920449497,37.73563029479682,39.640937076222485,15.456787423496944,28.66732474032959,71.94982624610155,43.874547818662556
8,8.328881021989503,11.925053956866105,22.846348448070962,20.701684468426855,10.66155318641715,19.097528874561164,36.79557444697217,36.315730268444156,12.078965210595697,19.486007956610127,36.20433545884936,38.03875586121435,13.38655509058552,20.57750876709426,67.14606734474368,36.348018124095375
9,5.938344670671615,11.396154173577978,22.14883521963083,21.794092886355802,8.711961251751353,15.378980817479327,37.14481749810078,33.79421622040034,12.98745871499505,21.447829581741516,34.0798535846548,38.22614387945148,11.598288659663911,20.090376936242155,66.04363192699557,39.43847555268623
10,7.125523356819748,12.153682474188539,22.497745540581768,23.313760809205068,9.670228294585431,16.82926291172395,39.57232198538389,35.19028965166582,23.459452638492895,33.661692469479725,34.432480135781496,44.263046604817006,15.46154472855414,25.504901327841758,68.97705088043963,43.04297032264497
