,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,42.912953691252326,52.42361643252111,458.82545606101684,100.4391812840141,8.417847748423632,14.380800186195094,485.08047864540055,31.065851144137405,10.709290512050973,15.68244620960059,346.096395656796,29.71521297121713,16.165093131998425,26.812773033941188,772.2526134747145,48.47815880647746
1,4.261305519159894,8.26951757825373,339.24608222172617,21.08870735649876,27.91169707276333,35.83224081589856,541.4079099068505,65.20420710008517,14.8444771122977,20.34510549763506,164.53800631416917,38.15454006737262,14.302350031923055,21.737032775208245,667.4534173326404,37.29451474390862
2,4.8675058328122764,8.483440860402279,363.9881199499132,19.302296377577424,7.957464603899972,13.738906753066349,537.8724539669653,22.531346184517314,6.744743796427215,11.456757177879895,160.49205681765267,23.09134170898819,7.100153162770164,12.804910143261974,671.5334184938874,23.292808677730072
3,5.008313293756468,8.113964200082085,393.15180561379265,18.56393753413005,10.652534278080925,16.328815842803078,534.8712469006524,26.807096532903255,9.162601689227486,15.93637802002447,158.7887780107927,33.74241130050782,10.160190753397199,16.801059602141912,685.3835963571736,29.52739303541237
4,5.50398427134853,8.552989909402317,368.57630255415535,17.411496533676157,11.475820835515512,17.316908428673976,530.1442073342399,30.63429728383782,14.66680683414619,21.313211695601396,173.1577360833947,38.62879987798565,13.084328994138296,17.986648145746933,672.1849403083628,31.644633261845353
5,5.040515504087611,8.003875931736797,445.7238603688505,17.025275916246013,6.597771576335738,10.876140537062888,501.5654870693636,22.535192668722715,6.783784572879664,12.623654120231357,193.15503964255288,24.202078654204325,7.168334594083323,11.862141201946413,701.4539911113183,25.519915428745616
6,5.577074275840109,8.423368713827694,495.57826522178124,18.492618133431584,6.982162238718987,11.58083547856835,503.3206031872225,22.19156093372925,8.724709513812424,15.72919528576641,195.08044809814155,34.85107663071118,6.299649376072498,10.328623583304571,736.5143077448981,24.669667605656024
7,4.320590632185801,7.548925927584605,487.71270113648916,16.894797708177187,5.6086921402638,9.993126776868124,513.5479812239367,18.096998964477777,11.350930190938502,17.92348094261667,204.18764807908107,36.70978949949507,6.162498949540023,10.947821159154369,740.3311984490682,29.064002614002916
8,3.862239085401135,6.767965667558489,508.4648197920324,13.924509963037748,9.401747900362228,14.892243096865156,483.0749555921737,27.946162401434798,6.768806325943897,13.15673707670846,210.402623898905,26.931862761759508,7.58648237012371,12.76182644255777,735.7296384136591,27.840864490224337
9,6.382890464120442,9.22818510047996,533.78031889612,18.924871963435947,7.235246571972562,11.355043289560138,485.038134180875,22.80947310886767,9.024169762485085,15.520789621938253,221.4928734510073,33.69428733692842,6.9440808881847715,11.141838925878869,757.8193969037251,29.10841002315511
10,3.4194304426088737,7.178926767589079,526.7780258282671,14.671925181865879,8.467700697814646,13.428043986347076,497.48810008865036,26.6491771765735,7.238193419690408,12.950502979799403,235.83796909137254,28.51174062340129,7.355681548593114,12.807342213472193,765.0873475173746,23.20815271261079
11,5.57288438137423,9.095374562464649,496.48041193588983,19.288182831760075,9.858622977772757,15.292138697331827,480.07116578698077,27.779915165377354,7.339573252345785,12.460446576028119,221.3844005060905,23.98420056312446,6.341656268002328,10.921253591558454,728.7948765407185,18.792761202908917
12,4.669089282636692,7.208092747875409,514.0977574558962,13.71125799950661,7.19397834062832,11.461757612833301,469.03493529206395,20.051328988411065,11.053285127092892,17.527533438509543,236.49745461918675,34.60486153239682,8.102645782533182,13.44826279515987,738.0756373677739,25.203716720791377
13,5.2874905892448405,9.01898603463498,504.6269799943216,16.472655516379653,7.295643905951187,12.514225174170686,471.57661304418406,22.820256506753356,6.787897406486989,11.387934095165193,261.75415977769455,24.639673363008743,5.8636375403189795,10.371051491608233,741.7427779949112,20.89471053024579
14,3.9619970813535446,7.226894639534777,477.8301672410804,13.632498178367214,9.175542514303103,14.131331504746978,476.66289136298224,26.105934745593935,16.289014203622713,22.991229358775968,269.32267523279285,51.82079110392901,11.136297222859437,16.444661138330677,730.4613461191434,36.41622461413404
15,7.48831360583285,11.09926388579413,513.2501822884389,25.50182921118637,7.573409319313377,12.402150506001803,461.4726815262712,22.514025370471593,10.533636694105489,16.404039485876737,283.2024301227391,36.17409339124903,10.976534620139514,15.856673840440923,749.1613626627773,39.72064491228341
16,5.968773327135093,9.49017555392706,541.5096138240029,18.867459266267286,6.4137483241853035,11.516343945401037,459.9161307513042,20.814664071152567,8.998528818435268,15.52151255370168,311.13975241235045,30.918099351275764,7.438556498609984,11.444571416726351,778.8090688820407,22.206267602294034
17,5.179997945058289,7.994878848020244,532.5714489427252,16.400105776095113,7.2834007212782685,12.250351708335046,466.29735514012424,22.2142424462298,14.77211235702163,21.22089146205628,336.10092977284233,35.92710160360247,10.512027344434369,16.55212461778461,787.0545353051322,29.548039086187693
18,5.265894097828548,9.099703025166846,530.8922565160271,17.211815739950186,6.360859238053205,10.435090444951877,447.78202411983756,18.35989786611592,6.887960411905134,12.100198092644822,358.43350718358624,24.916675491320994,7.449176267633426,10.86570674739629,784.5944607364772,22.4657441753026
19,16.859399713945532,22.999591993278887,509.02476543162084,43.1449088815758,5.627739402810958,9.485863973503147,478.49754308039894,19.258330821423378,17.135852025486326,23.499023725811632,390.1872710196536,51.909307127827105,9.63903522517471,16.252981529394766,807.6412861976892,33.60833329538076
20,44.01618625912554,58.68511061438446,480.00633869167297,102.77076953485219,6.026625000814036,10.434929799435938,533.2747115103846,23.1065823428657,9.786157194687714,14.891673519976024,342.140620052262,28.43852763407563,10.890441008713413,16.98866358027775,814.7788579366727,43.25005062032922
