,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7542211904843737,1.0062801214938135,9.434563474643427,1.8539617298232205,0.35465958629737493,0.5548003437128619,7.190611108120216,1.0023636801102467,0.785825434660744,1.2642164193279184,10.956918021601526,2.1067996910676796,0.15460724312355284,0.2159139973841037,16.830158506078394,0.3732862767470564
1,0.04416756464834904,0.07072563430161581,9.223555509930423,0.1763048929108527,0.2391203613925116,0.33194693802751485,10.462086482624555,0.5537789446828754,0.17263374498214193,0.23081600636294622,9.43931841176189,0.42779015512146584,0.040589211873095984,0.0643609157429757,16.91391472802489,0.14644458946025915
2,0.06976035087579024,0.10541793139826916,8.558984384640627,0.1923178960053908,0.03229359516105231,0.05324964516903419,11.661266965866892,0.09759411607303642,0.0649781884151668,0.10518036814705381,9.698748041888402,0.1999700018578568,0.016741472938577064,0.03071663609808209,17.446132609627696,0.0630445752772752
3,0.05027878033257267,0.08737140209386085,8.69174216251409,0.1803567480344532,0.04937891498781423,0.07733909991236726,11.668798519367947,0.1415316012333258,0.08043447699759175,0.1225102179175569,9.774675067342677,0.24501146291331055,0.023689427671554027,0.03408332737795538,17.559752002514575,0.07994933381261936
4,0.11785037750720787,0.1555096188927174,8.898543548061536,0.3028811033762368,0.03358053759164142,0.05735292206872643,11.422780823745983,0.12824971957541112,0.09323541312364796,0.13605252986616378,9.743710137123506,0.26309434643939156,0.022656105958194655,0.03801817457444324,17.493522218286603,0.07314261719412454
5,0.04767829457430058,0.08261878347708212,8.966022344684726,0.16524525891978498,0.029625931342144057,0.05148020934643824,11.34011438072003,0.08941791141890251,0.049063897153719796,0.07808708058713269,9.788954843437413,0.1842516019894378,0.01665074143011022,0.02377487602317203,17.49023678015331,0.05084145212200765
6,0.050682552669739096,0.08372257031994422,9.280537481290262,0.17074700876687204,0.03929603682613262,0.06212275884791178,11.212762526924784,0.1276669499797195,0.04795260121672456,0.08629039138425529,9.478369126889065,0.19128103025488913,0.02463111163773933,0.037765622562404705,17.39988996538154,0.07786149737491584
7,0.09640639850446253,0.1426346126245705,9.76159150821792,0.280769498338487,0.047621661622371046,0.07311789318152101,10.738120048983648,0.14848589460865647,0.06078788874934089,0.09604392904505382,9.007404750831178,0.20698724677618804,0.015882708649622254,0.02935919748814424,17.11571611406993,0.06829507177802918
8,0.05197875386263008,0.08133194511944927,9.929498183732651,0.17904958678792887,0.04578300074047029,0.07072577030338528,10.407966498710765,0.14585199638494062,0.06789782154699411,0.10826559862751,8.811009762374173,0.21848720735573657,0.0197612235479262,0.02967208551952901,16.9012633939608,0.06416659967054862
9,0.0663342047102129,0.1062190092823295,10.162859289738362,0.1996627489496968,0.033990905642732785,0.05643714897809654,10.29131556592856,0.1181941123063628,0.057749920172696846,0.09724949155844806,8.653324729204167,0.19710685632168487,0.030510441003096807,0.04552973573903471,16.88355962212513,0.08490395058266925
10,0.05692841953015531,0.09615298069465403,10.426207064725377,0.2117393994434868,0.058479938732684984,0.09361478887430912,10.347939360580751,0.17126830609036575,0.04499099821026302,0.08408762290343919,8.430182756846332,0.18621157485094578,0.018999994568739038,0.03074081050004211,16.968141878552114,0.06519415548159141
11,0.05861180705687425,0.08524731054625953,10.274913294039196,0.18036309965087377,0.067003518662137,0.09311279022279714,10.348305637291464,0.1706872899321331,0.06335373877015066,0.09815588077433143,8.574312741266638,0.20928367260021322,0.044453652706139775,0.06133759900957261,16.94725073459172,0.10466509561447976
12,0.06654562195545068,0.11258318718179207,10.371605993555047,0.20755503960214228,0.03551923282559363,0.058114679157444796,10.066811361299518,0.10069212168158835,0.05958684956421448,0.09714033162069255,8.536059301940382,0.20356032628158385,0.03315037497427052,0.048853621571279364,16.817229514364243,0.08499301105938886
13,0.04635134915768657,0.07137662345124592,10.75451993245629,0.1565167958046949,0.055403516757223256,0.07797925958605711,9.968119382405286,0.13422346245063627,0.05844957518857419,0.0942629291747112,8.232065798850389,0.21896554855140316,0.03221527389493374,0.04741683052628147,16.846526562330492,0.0960337593604643
14,0.12280130151221376,0.15956755890373908,10.835538470719428,0.3394368948817904,0.027270276082347337,0.04665654473802452,9.784421755993588,0.11449490220549666,0.0946955274878501,0.14083203040564235,8.086443488750398,0.2951100727268864,0.029345017227291083,0.05107372812925983,16.728076930669115,0.08717984442076007
15,0.0653711268653734,0.09348263529906642,11.035994091777342,0.21637316866426667,0.035532001720453094,0.06185623551217333,9.40953335778332,0.14073543221241042,0.0456185155596762,0.08307604758686432,7.990199719585633,0.22171539713186678,0.026935318695617588,0.04675073724251325,16.58988491889542,0.08593889160100157
16,0.07419010313204652,0.12277243652590425,11.144559674226574,0.21744724211374092,0.028733425621963387,0.055950107953889536,9.298291434283557,0.12668869826092283,0.07244850794650609,0.11426049177881067,7.961168999176684,0.21476660562831454,0.032212163697023316,0.04925327325958018,16.586277273805695,0.1041248074387169
17,0.125472701879869,0.16998521672710803,11.261162143763439,0.3511134612928656,0.03153998953944787,0.052090650519176024,8.977101336080313,0.11509733873151284,0.0732698552415778,0.12308425597522848,7.69109439481346,0.24689070876756175,0.033513832341480324,0.04813011460943747,16.365945169897515,0.09764699340482921
18,0.05069810009208411,0.08187908033197717,11.645234459460244,0.1740542222374917,0.03504076830174939,0.05811168034806696,8.723326698372537,0.1355030187957766,0.07512984712360687,0.12577087419416977,7.2358191706437855,0.2440974523327847,0.022011885684862537,0.03636837892085344,16.28107027457263,0.08559784887305345
19,0.21233232922349837,0.28438574948906514,11.881993096366534,0.5085624960289282,0.03322934245425603,0.05902227033969446,8.657520863200267,0.16488453581003684,0.07350680240630833,0.11051148004962416,6.928892956528831,0.25131690977939186,0.10308863942218263,0.137768021347235,16.29655243286099,0.270288411617588
20,0.4717833377843492,0.5823729293569563,8.486963200096602,1.0870982029136875,0.1891545600997637,0.2635482644657412,6.961489857249058,0.47585260550343905,0.47837642466857666,0.6152144326531239,7.008841437758831,1.1224408202218201,0.13486600904062604,0.20627411542852975,13.353241422170647,0.4146538528391086
