,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.0380889568614355,5.36883960071399,19.73243783923599,15.779706018567278,4.961942276779796,9.155242449034773,16.343055519644906,20.7354035096571,3.5414996225653272,6.076004461214108,15.71098012650282,13.954911626186597,4.352239945366559,7.735207263299523,35.50646252570465,15.815689970289222
1,2.979411327301668,5.132500753528014,19.77385218152576,10.212128218115861,4.987296442457364,8.602251737056442,10.134174357345817,15.610916915787069,3.5531618944651053,5.514741024045042,10.722101350056006,11.695097444910173,4.2070048904524615,6.541624592311622,28.963924579553655,12.06025831074918
2,2.1559533907576345,3.991643944559544,19.26709550673064,7.930552098377134,3.3758814019613372,5.821733436780617,8.375785595320135,9.449715949395362,1.1771877553249688,1.8559658465211841,7.992700667532944,4.3914171924615655,2.2819220937002958,4.0306328474457125,24.88915256260605,8.567533941287843
3,2.1492917365790323,3.5587503490660373,19.30477596097551,9.290788943666689,3.1710664663665016,4.9276691513466515,8.96665423440658,10.405360010577722,1.4706869084025664,2.4486411503030965,7.859967527997468,4.761290097906956,2.397638611970803,4.097889977955553,25.033421965109913,8.494716115551096
4,2.050783625580566,3.5627012301491914,20.452633079797426,8.823035653663883,2.6490175182145492,4.669116722935081,9.593083648334536,10.270987403446373,1.2677618542831535,1.8529370343869909,7.957306429816078,4.029064948775767,2.2819272638896293,4.250806513760106,26.099567601372847,8.967925925964682
5,2.9288440521502945,4.856204963997001,19.16810237014607,10.578791295473934,2.506044658396563,4.555369939616682,9.613700596847938,10.930642535281336,1.362371155551698,2.2680058873687514,7.76023451528124,4.5129064772853,2.8824290022994132,4.708380305613844,25.300583652819885,9.761341710317115
6,2.3586365061329744,4.466763101512225,19.222077274321748,10.693719616284705,2.8522855181317897,5.813718254640655,9.734442682969393,12.325171222551987,1.1314563648314426,1.955161087763525,7.94192045730201,4.722881657066631,2.628833528208189,4.788333484195974,25.676742711879033,9.703115424106405
7,2.6212518698665495,4.498905116904901,19.940995658985358,10.469952920565444,3.0683179053298013,6.109423412143975,9.874961286834976,12.814008478398897,1.0793435725951614,2.0069959986044985,7.97383107507698,4.997187924194142,3.039460931663105,5.291519771231673,26.566009907590775,8.685988463173974
8,2.656754699819714,4.188971990053516,20.00252454436813,11.628362615994705,3.3186933017776328,6.036504838671236,9.276607077983023,12.442443711339335,0.9478921123528482,1.735794664482114,7.439719043884844,4.912002585655179,2.909171394715325,5.44573606173265,26.048436445970733,10.221743510066528
9,2.448699970763711,4.071533356791239,19.654323528394027,11.812988473320093,3.045252224650776,5.848364662868092,9.25950348197542,13.89342632981649,0.963577231951906,1.866820136522095,7.34152617754304,5.457405352157433,3.078924971095306,5.345681057564599,25.633155105945903,10.129037952750018
10,2.7306632700594404,4.420274860517755,19.898166550920376,10.805814181026602,4.18207898304836,7.015407638106481,10.01146882301259,12.756705217035217,1.0566579895744064,1.8936596449842789,7.652764659395317,5.314749915006473,3.4742330175986584,6.07382755095961,26.304771466335918,10.541935046534537
11,1.9475103565501377,3.606891691918844,20.181951746941994,8.154625531075066,3.8155741344459777,6.867742544655165,10.391830433837157,11.001780289573661,1.0994083545205535,1.8885030282869149,7.623130913110225,4.640804293894767,3.2105637133476725,5.404388950603353,26.230790703282498,9.774352514009617
12,1.4208981740609379,3.2354898437581805,18.93737116048078,8.350535603734025,2.8348503554022626,5.434022815672202,10.764132516113747,11.716631711407992,0.9571841662403118,1.5908990106098169,7.522151291355854,4.402034002267238,2.604105214645398,4.863436914930059,25.212738726027027,9.946681085535724
13,2.028918773851315,3.894724091097567,18.86738900554254,8.767066870478065,3.5434670391788754,5.712812002392785,11.122255246445071,12.109259797417218,1.0872425009880327,2.0725689389699635,7.435140452186396,4.706447520323311,3.0924282435432366,5.537234319331174,25.65402114967968,9.681698806518323
14,2.2962462008707987,3.904011794593222,20.157987361603077,8.231338675024332,3.511120870109671,6.122326562109862,10.84198676317479,12.236145207556177,1.1953109519412823,2.190564850114356,7.568631431498425,5.164761629652651,3.1858381085755982,5.2558625374641235,26.56233653856181,8.874718879875378
15,2.4038094923202227,4.282385050830625,19.3412942688204,9.898001495436294,3.3769795923326815,7.073127942846675,10.519802219290753,12.474558108406084,1.1533582232893902,1.91414184876011,7.206782214907917,4.897168118242229,3.065177034045284,5.3708009057882915,25.787286205740035,9.81774577422836
16,2.1952629598052598,4.116415839887653,19.57759763488628,9.099582690861753,3.2998771504041438,6.153126968673444,11.483290192402855,12.876881404506292,1.1002255241475813,1.8793669604480674,7.696662738654437,4.977764205667203,3.4618814887082103,5.661687650274835,26.60357233693999,9.768198840073726
17,2.02450542989498,3.8332293775259885,20.43274973101656,9.875225787898733,3.4384527952588493,6.2066747936532,11.670258594059057,12.270627775969253,1.0336210956048602,2.115493337331384,7.778078014772565,5.474559386158069,2.8329669557225117,5.022422009942801,27.395412727687507,9.62534500622926
18,2.7632329250400995,4.65132330143416,19.937621577556484,11.600638682705707,3.700083610547683,6.918658952229013,10.729560365995665,11.549188591085493,1.1473760804693902,1.9730272682076526,7.176848770155031,5.661028462916206,2.8109846423960265,5.243354291477777,26.615997091248516,10.296719140066541
19,2.6971407180608047,5.32668731920151,21.542784528396297,13.172424328884642,4.518446190428797,7.842509821673995,11.873274030024913,17.474293725622086,3.7839799448107376,6.675330398305083,6.682371770847783,10.872119714505303,4.132195929068695,7.553708919937261,29.2089458144425,12.594688244379398
20,3.2089538885939315,5.623267720563332,20.96563042298946,12.843967035551906,5.61097014664069,10.394567713948444,27.51345526040373,23.725569493391596,3.9590441997872805,7.419216578829089,28.452729247291973,16.55073504137794,4.6438940248866905,8.934321853978107,48.771445162437544,18.815944396519562
