,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8388025865676816,2.134852318040389,2.8264979968167374,2.7978517041597466,2.7710995186883136,2.537382527628882,0.9998631373213918,0.9998631373213918,0.9835250212777537,0.9957274520849255,0.9976161146077624,0,1.0621950993354157,2.051718493981765,3.339932343818657,0.6159418085245738,0.8758618869416006,0.04021204157363433,33.87192566779377,2.226374238575088,1.4769038400290309,1.8594542515142665,2.5360066707148246,2.41805434280016,2.3904713337270884,2.1329249762810174,0.9940302114769565,0.9940302114769565,0.9994370951632254,0.9910760598382222,0.9953251070631713,0,0.868996200894435,1.684347662025894,2.7959404638847984,0.6028715585983562,0.8287276453353924,0.04896469794218719,28.51568378566567,2.2712156068469427,1.3480180589419237,1.8566060581903785,2.528368068133301,2.487047214287111,2.547090541097675,2.391465913825299,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9881108365218301,0.9922666387194963,0,0.9225966640573583,1.8138008356371813,3.123663028996653,0.603376230366802,0.811747632290679,0.048371384821909565,31.483276399984593,2.261641870070697,1.1904540638412693,1.6601328037918324,2.3313992963186783,2.3441844942337045,2.35844530700768,2.2968680693235637,0.9984173386457963,0.9984173386457963,0.9835250212777537,0.999525689293649,0.9784493292686189,0,0.8250544760825141,1.6490171411817633,2.846649647010548,0.5941299601504407,0.8626194587344264,0.032989927256555765,46.60989077863807,2.1021742679404927
1,2.0155297154448006,2.1498655313343136,2.838826747768388,2.782377507577149,2.8041058151564835,2.5869282641803117,0.9971021365187568,0.9971021365187568,0.978255283345345,0.9808924497828209,0.9884374283487116,0,1.0594689463613578,2.0768512014689,3.499278252220077,0.6332972888817786,0.9317076097097323,0.03747158011032404,33.947812099335444,2.175828361161277,1.4082865005004481,1.74894443783967,2.429655435956962,2.2725120375095016,2.2563853611826303,1.9781984254329497,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9957274520849255,0.9922666387194963,0,0.8004605912296117,1.5511812063866022,2.4393349303103617,0.6023718231669678,0.8682576045553607,0.05079748847696077,27.352350359912588,2.2742694452685233,1.459664032419847,1.820756588229071,2.4524455379622054,2.4561024104376896,2.412910569918366,2.264154871917261,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9910760598382222,0.9922666387194963,0,0.8823440161260295,1.8166214711649604,3.0122659435925954,0.6044007482093254,0.8059721984290075,0.04482391339318706,32.721249053807284,2.253374022627926,1.1501697138794962,1.5285799211082987,2.209711887373423,2.172757986844817,2.138171198121423,2.0460816241594633,0.9997317410052918,0.9997317410052918,0.9858831039983349,0.9986822133734737,0.9953251070631713,0,0.7415036412217806,1.4181020452437434,2.4244695814457407,0.5962871698983936,0.8572211719225177,0.03439296236672048,43.42231521414509,2.1332248830883995
2,2.0326797851273977,2.170024139106181,2.8585129261488036,2.787187521660934,2.768937355683818,2.6323906382570694,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.9910760598382222,0.9991421039919088,0,1.0538163916894447,2.0506024174150386,3.465313572428147,0.6341917764836821,0.9037908665711414,0.03725789955071154,33.32677937623991,2.188678431198544,1.381135154094814,1.7308073680590534,2.402615553497915,2.367995142927423,2.2022500548059454,2.066623896459778,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.9957274520849255,0.9922666387194963,0,0.8492949269614205,1.5268512568819457,2.528553474551438,0.603376230366802,0.8812796082936898,0.05091241916207539,26.98855696199819,2.2730935992163346,1.510134594531899,1.8393123941180411,2.5136294078197157,2.4314773631323003,2.4312316930659623,2.4287042589654178,0.995391175214077,0.995391175214077,0.9997973711292647,0.9910760598382222,0.9922666387194963,0,0.8792319728845286,1.8169382792538777,3.078685694072009,0.6065131801460235,0.830066988185561,0.04532533769909676,32.061332050832405,2.2624258301137146,1.2126842771041397,1.5609213935459243,2.233197401539868,2.1444711947278807,2.1347288539304503,2.055366741935143,0.9998631373213918,0.9998631373213918,0.9880574933023198,0.9986822133734737,0.9884374283487116,0,0.7416345141449202,1.3993390431563164,2.3605001670059265,0.5954130677287527,0.8713979383881585,0.034161151922252476,42.72715603406808,2.1272864915412057
3,2.0206345763985394,2.156113559310656,2.839586530000709,2.790084674822087,2.7349638123591373,2.756004594224246,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.9910760598382222,0.9999046950184836,0,1.0417443422247643,2.0504544521963664,3.5362036263774166,0.6408854171122168,0.8991571295420983,0.03844925468749235,33.0094124999121,2.1996199352688066,1.4335883388958952,1.7321458323713046,2.4119883097718686,2.3673612284846417,2.2667885759435165,2.2324780152636907,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.993614428200075,0.9953251070631713,0,0.8450918630909144,1.6017002840213093,2.695036637954427,0.6087156868524872,0.8746558627210274,0.051128362066236346,26.81834083763023,2.2769331961917034,1.5319928033684718,1.801102828775291,2.4493538144414,2.37180709163484,2.4358649059874504,2.4072557155579344,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.97663491144401,0.9838333347337009,0,0.8720449908284942,1.7699413429745658,3.0830651591938762,0.6140401973648573,0.8291517053588338,0.04524011395971414,31.529319742037934,2.2635710824329323,1.2428636044012733,1.5172396984017116,2.1766608997539625,2.1273767613685806,2.042861018317098,2.0516423428441604,0.9990746396870638,0.9990746396870638,0.9689560246470104,0.9974163820804769,0.9922666387194963,0,0.7256620070839676,1.376551240621382,2.36235329648838,0.6009013627320454,0.8635273320848913,0.03488630581002076,41.69927782838811,2.136242652078955
4,2.0366919048537664,2.1595731053326976,2.843902900800249,2.766194384289055,2.739147918881711,2.6940540053627076,0.9940302114769565,0.9940302114769565,0.9809826349521633,0.9910760598382222,0.9991421039919088,0,1.0616983283059769,2.0488029732489106,3.47032052864381,0.6440140034512555,0.9091194082276954,0.03855290892816639,33.20635843845401,2.1925208777168654,1.4795451335536984,1.7713263655181517,2.4283111238741553,2.346664346713487,2.295968365052293,2.176186098971304,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.993614428200075,0.9999046950184836,0,0.8341059092818346,1.619107974363375,2.7340141759343317,0.609852980557409,0.903782934341043,0.050713722827494374,26.779909942031107,2.274266679736459,1.5720768121740631,1.7777892701099558,2.41811974003388,2.4028373769952993,2.445196233416335,2.3555646223187545,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.993614428200075,0.9884374283487116,0,0.8840813354555858,1.8020121496547465,3.1099223752754157,0.617248466147668,0.831242086183959,0.043039424511434304,32.07568369961427,2.2547018608823843,1.274945795315945,1.5324801621193775,2.209576943712197,2.1363903426739417,2.0460007383217658,2.0992250578351754,0.9990746396870638,0.9990746396870638,0.9654811259411692,0.999525689293649,0.9922666387194963,0,0.7310151043537024,1.3907154775832022,2.423612630064018,0.604920783132676,0.8891819799087703,0.034427335936320934,42.05222906291724,2.1289634368193653
5,2.0433424166983523,2.1613716669686127,2.837308912920953,2.821521448245651,2.817619534323206,2.6661776358344524,0.9888859042425893,0.9888859042425893,0.9809826349521633,0.9910760598382222,0.9999046950184836,0,1.0634391905470615,2.0874585047980974,3.454987976549369,0.6379192935063931,0.9050700040419417,0.037911868151482765,32.887925048294925,2.1932778689076002,1.4462577816731994,1.7555208803829543,2.4202829824117127,2.358528363486133,2.2720310519083666,2.1888981345596656,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.9986822133734737,0.9922666387194963,0,0.8385349164130272,1.5916986931623245,2.713315481155218,0.609852980557409,0.916589012916289,0.05201365208408494,26.803665424240755,2.276975775895413,1.5950138931361433,1.827824404148851,2.4824809719235796,2.526382219685788,2.513073655819421,2.5194179726535832,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9881108365218301,0.9953251070631713,0,0.9216576966452581,1.8604097572240423,3.2280217132636233,0.6146665127489912,0.8270438469066551,0.042872680719654235,32.211156758897566,2.258551363415328,1.3004848832220792,1.542401698652429,2.212820628134818,2.201331359288873,2.2059333002222417,2.191032607088298,0.9995565335032317,0.9995565335032317,0.9753422522254834,0.9957274520849255,0.9784493292686189,0,0.7563785762004352,1.4771860014722917,2.6338986092439227,0.603376230366802,0.9044182909348768,0.03519244282899546,42.17466312552147,2.130327089802633
6,2.105595909478143,2.1778366788429744,2.8585129261488036,2.824519951241908,2.698074383673424,2.5253703711808786,0.9916574448985775,0.9916574448985775,0.9835250212777537,0.9881108365218301,0.9999046950184836,0,1.0621950993354157,2.0022551781174,3.4449829394735962,0.6429520836755606,0.8971323104891921,0.03840960289856313,32.56803050985089,2.1987698281511565,1.3797846082687564,1.6922685330561271,2.4047454797557397,2.350395694326345,2.268096620603532,2.159484249353372,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9974163820804769,0.9884374283487116,0,0.8258283502503109,1.576772138362679,2.6348071714323322,0.6081562282813404,0.8706533800067304,0.050548432271458874,27.4997536403158,2.276475154391537,1.4499267916077732,1.7857945910669506,2.4136417493019975,2.4813491931724734,2.3728755718367087,2.4506229446730643,0.9888859042425893,0.9888859042425893,0.9999774866179987,0.9847169824089859,0.9953251070631713,0,0.9156897033753657,1.8019873222370486,3.1421204864705468,0.609852980557409,0.798910626204169,0.042430416245836274,32.89480060146881,2.2539341201785144,1.2436561305206257,1.4820133438187824,2.146059386165975,2.1194323303100444,2.121076764762123,2.089525660746462,0.995391175214077,0.995391175214077,0.9809826349521633,0.9974163820804769,0.9784493292686189,0,0.7236377128209674,1.4496376461245268,2.5160941077527754,0.5954130677287527,0.8858910014981862,0.034687358014083174,42.238588572610546,2.1372785013169318
7,2.1028112580440594,2.168468928839374,2.8378146019329935,2.8519189254300223,2.600389122822037,2.6224732015997234,0.9907779779618227,0.9907779779618227,0.9858831039983349,0.9808924497828209,0.9953251070631713,0,1.071222425791324,1.9888416621999256,3.5083765365039605,0.6408854171122168,0.9017140146286848,0.03672475820656947,34.05863718191557,2.174266923761137,1.3907730056981535,1.6800366980941397,2.3603151106862743,2.364829581562862,2.3013664888218504,2.180405514514012,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9999473039445343,0.9953251070631713,0,0.8380584990353913,1.5846604719925481,2.6049335162380745,0.6065131801460235,0.8523351044426486,0.04954087531841093,27.797099846438847,2.2693892238827935,1.4625708779088373,1.8151926572429502,2.4399656768701377,2.3975983342327774,2.3246392708772263,2.42329884039851,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,0.8967714773151764,1.7419874177173018,3.0467780924815155,0.6009013627320454,0.8143607269366993,0.043897109775947456,32.92570586463415,2.2529169546442556,1.2052934598322664,1.4840361170118264,2.1538138265991247,2.0877918228132604,2.0109817120221845,1.9938645421773493,0.9975844702713691,0.9975844702713691,0.9809826349521633,0.9847169824089859,0.9953251070631713,0,0.7069984818346132,1.3433458565559993,2.334067706251891,0.5949816853021619,0.8726031291265757,0.03404573706585527,42.628840550980584,2.130307823078152
8,1.9657763015367191,2.1384902822860212,2.8116056888246583,2.832560195560473,2.8130946397249166,2.7373820821262442,0.9898541501980407,0.9898541501980407,0.9858831039983349,0.9847169824089859,0.9922666387194963,0,1.0740136027935498,2.088763307900944,3.5410727917432885,0.6324168891853822,0.9314732888097225,0.03721080747414643,34.70072453472612,2.168070442905964,1.3961000200492721,1.781212277796811,2.437589975769745,2.39825171550398,2.26287467662238,2.3136349291806306,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.993614428200075,0.9999046950184836,0,0.8647923758956627,1.5974124745967653,2.7242971775552713,0.604920783132676,0.8651816735964569,0.05148768408439521,27.67311935979988,2.270646226876896,1.4214232623501515,1.8458563082808497,2.4807098060337127,2.4770968834339433,2.3904713337270884,2.3631499937080114,0.9940302114769565,0.9940302114769565,0.9994370951632254,0.97663491144401,0.9991421039919088,0,0.931318917853147,1.78730765546812,3.053104316952771,0.6009013627320454,0.8178143211482917,0.04615607095087583,32.172175171922454,2.2610257905234663,1.2205195452234727,1.5682132031370617,2.2508994457800378,2.165481447461947,2.0449530692893223,1.9956204688796142,0.9993375041688847,0.9993375041688847,0.9835250212777537,0.9910760598382222,0.9976161146077624,0,0.746501052628716,1.4068452827942042,2.3659741076729013,0.5967300129261381,0.8761234166721228,0.034191460836734196,44.211917462969744,2.114248933649463
9,2.032764135425188,2.162529595692395,2.8320145604558653,2.7410182293965804,2.6566891675105695,2.7410789440075702,0.9916574448985775,0.9916574448985775,0.9858831039983349,0.9719417519338609,0.9922666387194963,0,1.0410292050349141,2.0287260474018476,3.528151501165675,0.6369640621526739,0.9217528454342881,0.03806698668013861,34.15893849707889,2.1800071281848084,1.4453081449177418,1.795557693378877,2.486032742661481,2.4247433309509563,2.374330117547703,2.197463497418589,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9957274520849255,0.9999046950184836,0,0.8717053169023871,1.6737265486621906,2.743306958230408,0.6065131801460235,0.9088560699827127,0.049377006851461284,27.329804846808887,2.2650226193843026,1.4215306121154885,1.764731981534594,2.391709609967657,2.4485135502848685,2.5080694752348447,2.3405643410592623,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.9910760598382222,0.9953251070631713,0,0.8969500168635829,1.8047266054804705,2.9882892508331165,0.6044007482093254,0.8398217435242727,0.04702409420718946,31.819371336556717,2.26151131911559,1.1502536818833906,1.5305623533123929,2.2087676639269977,2.0921135582312886,2.042861018317098,1.929326021039778,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.999525689293649,0.9784493292686189,0,0.7152488845195035,1.3756830041693313,2.2384433715234713,0.5985415064683051,0.903776930395168,0.03436274638635253,42.882032252314886,2.1159815547626355
