,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.031888858695652174,-0.0908,-0.03805,0.006125,0.007739237057220709,0.06361543153355387,39,92,0.0793845874785037,0.518712096374891,-0.4172761707074648,0.00731881203804348,13,14,0.01358695652173913,0.07065217391304347,0.07608695652173914,0.12228260869565218,0.12771739130434784,0.08695652173913043,0.14402173913043478,0.13043478260869565,0.03804347826086957,0.010869565217391304,0.02717391304347826,0.07336956521739131,0.06521739130434782,0.005434782608695652,0.002717391304347826,0.005434782608695652,-0.7149366847826085,-0.7695,-0.7384,-0.697975,0.006543051771117166,0.05498907136105864,56,24,0.10368729921430667,4.455717778863184,23.446606909805503,0.5218855192663044,13,11,0.49728260869565216,0.28804347826086957,0.17119565217391305,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.5440353260869566,0.4792,0.5204,0.60835,0.0057373297002724765,0.07386525578922497,114,105,0.09660126839961992,1.3088852170964576,2.4683173670765677,0.30530624108695653,7,17,0.019021739130434784,0.035326086956521736,0.10597826086956522,0.22010869565217392,0.18206521739130435,0.09782608695652174,0.06793478260869565,0.125,0.08152173913043478,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.9125895902741346,0.884083601378025,0.9075147915465289,0.9415409153995427,0.0026789367032819464,0.03384486102536825,137,133,0.04111948582596244,0.1977905965616633,-0.7491879173641598,0.8345105723913043,6,19,0.005434782608695652,0.035326086956521736,0.010869565217391304,0.08152173913043478,0.0625,0.07608695652173914,0.14945652173913043,0.09782608695652174,0.07880434782608696,0.10326086956521739,0.051630434782608696,0.043478260869565216,0.035326086956521736,0.04076086956521739,0.10869565217391304,0.019021739130434784
1,-0.07146875,-0.10455,-0.0721,-0.03155,0.0062599455040871915,0.03975855978260869,31,33,0.04731034134771699,-0.10824944446694211,-0.9195695951825607,0.007346050625000001,15,9,0.019021739130434784,0.06521739130434782,0.03260869565217391,0.06521739130434782,0.043478260869565216,0.04619565217391304,0.11956521739130435,0.08695652173913043,0.06793478260869565,0.10054347826086957,0.0625,0.04891304347826087,0.08423913043478261,0.09239130434782608,0.03260869565217391,0.03260869565217391,-0.7328519021739129,-0.7745,-0.74975,-0.69195,0.005999182561307903,0.04099865459593574,30,22,0.04491379298978834,0.39911007002926674,-1.411426927183499,0.5390891593206522,15,13,0.13043478260869565,0.1875,0.09782608695652174,0.043478260869565216,0.05434782608695652,0.03804347826086957,0.021739130434782608,0.024456521739130436,0.019021739130434784,0.04619565217391304,0.07065217391304347,0.03804347826086957,0.02717391304347826,0.06521739130434782,0.07608695652173914,0.059782608695652176,0.44933478260869564,0.4078,0.44820000000000004,0.48369999999999996,0.00592942779291553,0.04463787807183365,95,77,0.053689435412870024,0.16646752872516732,-0.6380729488325159,0.20478430233695646,11,18,0.019021739130434784,0.010869565217391304,0.059782608695652176,0.07608695652173914,0.0625,0.11413043478260869,0.08967391304347826,0.07336956521739131,0.09782608695652174,0.10326086956521739,0.09510869565217392,0.043478260869565216,0.051630434782608696,0.03804347826086957,0.035326086956521736,0.029891304347826088,0.8662349161140277,0.8462194444686321,0.8698184756006692,0.888071096245704,0.0031285845698740913,0.024006853497904913,34,61,0.029267428782388378,-0.3599956478731631,-0.43277918678989336,0.7512195122826087,15,17,0.019021739130434784,0.008152173913043478,0.03804347826086957,0.010869565217391304,0.07608695652173914,0.07880434782608696,0.04891304347826087,0.07336956521739131,0.11413043478260869,0.09782608695652174,0.11141304347826086,0.11684782608695653,0.08695652173913043,0.04076086956521739,0.057065217391304345,0.021739130434782608
2,-0.06482934782608696,-0.10124999999999999,-0.06025,-0.02385,0.005788283378746594,0.04036978379017013,33,33,0.04816120019188159,-0.21928196369001,-0.8918682776017226,0.00652234554347826,18,9,0.03260869565217391,0.024456521739130436,0.043478260869565216,0.04891304347826087,0.051630434782608696,0.059782608695652176,0.07065217391304347,0.08152173913043478,0.057065217391304345,0.1331521739130435,0.05434782608695652,0.05434782608695652,0.08695652173913043,0.07880434782608696,0.07065217391304347,0.051630434782608696,-0.7319410326086956,-0.7702,-0.74975,-0.69225,0.00601198910081744,0.0393522772920605,30,25,0.043782412540274235,0.47695495079938915,-1.2669779348567218,0.5376545748641305,14,13,0.12228260869565218,0.1331521739130435,0.12228260869565218,0.10869565217391304,0.043478260869565216,0.03260869565217391,0.04619565217391304,0.010869565217391304,0.03260869565217391,0.051630434782608696,0.04891304347826087,0.04619565217391304,0.03804347826086957,0.04619565217391304,0.06793478260869565,0.04891304347826087,0.38201032608695645,0.3492,0.38475000000000004,0.412925,0.005993460490463214,0.039468628898865786,46,44,0.04945284536921064,-0.0770796112076067,-0.40559954247456353,0.14837747315217392,18,18,0.02717391304347826,0.019021739130434784,0.04076086956521739,0.051630434782608696,0.051630434782608696,0.057065217391304345,0.08423913043478261,0.10326086956521739,0.125,0.08695652173913043,0.125,0.07608695652173914,0.035326086956521736,0.029891304347826088,0.035326086956521736,0.051630434782608696,0.8316123128063423,0.8081125434202614,0.8327022269458311,0.8539147770208354,0.0036539684127883877,0.02560562037627692,34,42,0.031230670000323143,-0.06799325582558578,-0.8230277802697299,0.6925543935597827,19,14,0.029891304347826088,0.029891304347826088,0.05434782608695652,0.057065217391304345,0.051630434782608696,0.07336956521739131,0.07065217391304347,0.0625,0.13858695652173914,0.07880434782608696,0.08423913043478261,0.0625,0.04891304347826087,0.04619565217391304,0.06521739130434782,0.04619565217391304
3,-0.05455054347826087,-0.0896,-0.0521,-0.019225,0.0058525885558583105,0.037714159971644616,37,31,0.045464797057105204,-0.26996661407459177,-0.7421870351649384,0.005042809565217391,23,11,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.051630434782608696,0.043478260869565216,0.08152173913043478,0.07065217391304347,0.051630434782608696,0.09239130434782608,0.10326086956521739,0.08695652173913043,0.09782608695652174,0.0625,0.08423913043478261,0.07065217391304347,0.043478260869565216,-0.7175211956521739,-0.755425,-0.72905,-0.6804,0.005850681198910081,0.037986283081285446,31,26,0.04248741484615822,0.3476940834125456,-1.2620171509319282,0.5166418466304348,15,12,0.057065217391304345,0.10597826086956522,0.12228260869565218,0.10054347826086957,0.09510869565217392,0.043478260869565216,0.03804347826086957,0.029891304347826088,0.05434782608695652,0.05434782608695652,0.06521739130434782,0.043478260869565216,0.059782608695652176,0.057065217391304345,0.059782608695652176,0.01358695652173913,0.3088880434782609,0.268525,0.31265,0.354275,0.005975476839237056,0.04734678048204158,114,60,0.0568475876938222,-0.1897227173470932,-0.6292687252216602,0.09864347163043478,11,18,0.021739130434782608,0.016304347826086956,0.035326086956521736,0.008152173913043478,0.07336956521739131,0.07608695652173914,0.09782608695652174,0.10326086956521739,0.057065217391304345,0.10054347826086957,0.09510869565217392,0.08152173913043478,0.07608695652173914,0.06793478260869565,0.05434782608695652,0.035326086956521736,0.7866667033489402,0.7617085783666158,0.7891823073280209,0.81647559669429,0.003995509150579488,0.03106134941779901,46,46,0.03851786167737803,-0.23471089845352477,-0.6207208796119845,0.6203281278260869,17,11,0.024456521739130436,0.035326086956521736,0.019021739130434784,0.04619565217391304,0.07336956521739131,0.029891304347826088,0.0625,0.09782608695652174,0.10597826086956522,0.12771739130434784,0.08423913043478261,0.07065217391304347,0.07065217391304347,0.051630434782608696,0.06793478260869565,0.03260869565217391
4,-0.013197010869565219,-0.049425,-0.0172,0.022525,0.005980381471389645,0.04314710834120983,40,42,0.052750359227912325,0.12713756628904954,-0.4543077138592948,0.002956761494565218,14,13,0.024456521739130436,0.04076086956521739,0.051630434782608696,0.035326086956521736,0.07880434782608696,0.07880434782608696,0.16032608695652173,0.07608695652173914,0.07336956521739131,0.10326086956521739,0.10869565217391304,0.051630434782608696,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.029891304347826088,-0.6984717391304348,-0.7353000000000001,-0.7074,-0.6608,0.005843869209809265,0.03703530245746691,31,26,0.04181791099019798,0.296115534230919,-1.1905934898837134,0.48961150804347825,15,14,0.029891304347826088,0.051630434782608696,0.13043478260869565,0.12228260869565218,0.08423913043478261,0.08152173913043478,0.03804347826086957,0.05434782608695652,0.059782608695652176,0.035326086956521736,0.07608695652173914,0.07880434782608696,0.06793478260869565,0.04619565217391304,0.029891304347826088,0.01358695652173913,0.23100190217391306,0.18889999999999998,0.2368,0.27142499999999997,0.0057678474114441405,0.04630994063090737,98,76,0.05568809803437429,-0.01481400156090682,-0.6365482697681375,0.056463043070652176,13,20,0.021739130434782608,0.010869565217391304,0.035326086956521736,0.057065217391304345,0.059782608695652176,0.09510869565217392,0.11956521739130435,0.043478260869565216,0.08695652173913043,0.13858695652173914,0.07336956521739131,0.08967391304347826,0.05434782608695652,0.021739130434782608,0.05434782608695652,0.03804347826086957,0.7399076274599871,0.7139084327472227,0.7440899298482371,0.7689029889658663,0.004577597956969665,0.032288045276502905,31,45,0.03959817464515923,-0.4289298483300934,-0.42745884669121326,0.5490313126086956,17,12,0.016304347826086956,0.01358695652173913,0.035326086956521736,0.029891304347826088,0.04619565217391304,0.07336956521739131,0.059782608695652176,0.06793478260869565,0.09510869565217392,0.12771739130434784,0.08695652173913043,0.125,0.08967391304347826,0.07065217391304347,0.043478260869565216,0.019021739130434784
5,0.024101086956521738,-0.007075,0.02275,0.0571,0.006071934604904633,0.035759256852551984,40,27,0.04411103515824095,-0.16292743179074803,-0.6000554885731844,0.002526645815217391,23,14,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.03260869565217391,0.11141304347826086,0.04619565217391304,0.04619565217391304,0.08967391304347826,0.13858695652173914,0.10597826086956522,0.07065217391304347,0.08152173913043478,0.06521739130434782,0.07065217391304347,0.06521739130434782,0.04076086956521739,-0.6781663043478261,-0.71555,-0.6881999999999999,-0.641675,0.006201634877384196,0.03755583057655954,31,28,0.043457338593688666,0.3476310326978746,-1.0282969524037384,0.4617980766304348,17,17,0.02717391304347826,0.07065217391304347,0.08695652173913043,0.08967391304347826,0.10597826086956522,0.10597826086956522,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.06521739130434782,0.051630434782608696,0.051630434782608696,0.0625,0.051630434782608696,0.03260869565217391,0.029891304347826088,0.16075298913043481,0.128775,0.15425,0.19285000000000002,0.005509264305177111,0.038723199728260875,47,90,0.04788928004511043,0.2921009212668691,-0.4699595605440763,0.028134906657608698,17,20,0.035326086956521736,0.02717391304347826,0.051630434782608696,0.07608695652173914,0.06793478260869565,0.11956521739130435,0.15489130434782608,0.09510869565217392,0.06521739130434782,0.07336956521739131,0.07880434782608696,0.019021739130434784,0.057065217391304345,0.04076086956521739,0.019021739130434784,0.019021739130434784,0.7004111079645575,0.668120863108217,0.7041772838141048,0.7332666772736914,0.005464347338737939,0.035778458711742234,31,35,0.043404019895879505,-0.2395626541358907,-0.7877809155971671,0.4924596291032609,21,14,0.035326086956521736,0.03804347826086957,0.04619565217391304,0.04076086956521739,0.057065217391304345,0.051630434782608696,0.059782608695652176,0.09510869565217392,0.10054347826086957,0.10054347826086957,0.08967391304347826,0.08967391304347826,0.059782608695652176,0.03804347826086957,0.07608695652173914,0.021739130434782608
6,0.02711195652173913,-0.006375,0.02535,0.065525,0.0067125340599455035,0.03783402055765595,30,29,0.04540731922994666,-0.04171125910962698,-0.8592901821002759,0.0027968828260869568,21,12,0.035326086956521736,0.016304347826086956,0.05434782608695652,0.07880434782608696,0.04619565217391304,0.059782608695652176,0.10326086956521739,0.10326086956521739,0.08695652173913043,0.06793478260869565,0.0625,0.07336956521739131,0.08152173913043478,0.0625,0.035326086956521736,0.03260869565217391,-0.6436709239130435,-0.68425,-0.65485,-0.601975,0.0066566757493188,0.04338511194470699,33,28,0.050105314059214034,0.36650769692927826,-0.9640055928027365,0.4168228007880435,15,15,0.029891304347826088,0.06521739130434782,0.08695652173913043,0.09782608695652174,0.125,0.08695652173913043,0.06521739130434782,0.04619565217391304,0.051630434782608696,0.07336956521739131,0.051630434782608696,0.07336956521739131,0.051630434782608696,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.11017201086956523,0.09385,0.1093,0.13445000000000001,0.005416076294277928,0.025688250236294893,24,42,0.032750582541780364,-0.29871104099643675,-0.17781424018094594,0.013210472635869564,31,19,0.02717391304347826,0.016304347826086956,0.03260869565217391,0.035326086956521736,0.04891304347826087,0.021739130434782608,0.10326086956521739,0.16847826086956522,0.1358695652173913,0.09782608695652174,0.07608695652173914,0.08695652173913043,0.06793478260869565,0.04891304347826087,0.02717391304347826,0.005434782608695652,0.6560065274733095,0.619207430163348,0.6648595378747106,0.6929940646501345,0.006290408043544678,0.04254730255537127,30,33,0.04985571343798156,-0.31735571681220626,-0.8862676763991373,0.43283015625,17,15,0.029891304347826088,0.019021739130434784,0.04891304347826087,0.051630434782608696,0.04891304347826087,0.051630434782608696,0.08152173913043478,0.07065217391304347,0.057065217391304345,0.06793478260869565,0.10054347826086957,0.12228260869565218,0.07336956521739131,0.06521739130434782,0.06521739130434782,0.04619565217391304
7,0.03630815217391305,-0.0061,0.0343,0.0757,0.0070869209809264295,0.04414419896030246,34,33,0.05284297636331024,0.06106007479989541,-0.7897217134543122,0.004110662065217391,19,11,0.04619565217391304,0.03804347826086957,0.04076086956521739,0.08695652173913043,0.08967391304347826,0.08695652173913043,0.09510869565217392,0.10054347826086957,0.07065217391304347,0.09239130434782608,0.05434782608695652,0.07336956521739131,0.07608695652173914,0.024456521739130436,0.008152173913043478,0.016304347826086956,-0.6040875,-0.6482749999999999,-0.6134,-0.5592750000000001,0.00700599455040872,0.04602866847826088,31,26,0.05277578348078662,0.29129930582795094,-1.066636386988961,0.3677069909782609,15,16,0.04619565217391304,0.07608695652173914,0.09239130434782608,0.09510869565217392,0.08695652173913043,0.08695652173913043,0.05434782608695652,0.04891304347826087,0.0625,0.051630434782608696,0.07880434782608696,0.06793478260869565,0.059782608695652176,0.021739130434782608,0.03804347826086957,0.03260869565217391,0.08667608695652174,0.071175,0.0936,0.10445000000000002,0.005130790190735694,0.02157774102079395,32,40,0.026657053555359564,-0.6986854990543118,-0.302739825567512,0.008223342554347826,21,21,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.04891304347826087,0.024456521739130436,0.04891304347826087,0.06521739130434782,0.059782608695652176,0.10869565217391304,0.14673913043478262,0.14945652173913043,0.09510869565217392,0.06793478260869565,0.04619565217391304,0.01358695652173913,0.6141740264575075,0.5718034582667587,0.6222036859070617,0.6617362997493621,0.006856835878640876,0.04617327593851744,27,31,0.05320959333427488,-0.25616600162888187,-1.0553727990968258,0.38004099559782606,17,14,0.03260869565217391,0.03804347826086957,0.019021739130434784,0.07065217391304347,0.057065217391304345,0.08152173913043478,0.059782608695652176,0.07608695652173914,0.04619565217391304,0.059782608695652176,0.08152173913043478,0.08967391304347826,0.07065217391304347,0.08152173913043478,0.11141304347826086,0.024456521739130436
8,0.04783722826086957,0.01205,0.04505,0.08514999999999999,0.0067989100817438695,0.04208456255907373,35,27,0.05095363248061551,0.020761482239737658,-0.652761122236178,0.004884673070652173,17,12,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.07880434782608696,0.0625,0.09782608695652174,0.09510869565217392,0.11413043478260869,0.07065217391304347,0.07608695652173914,0.08152173913043478,0.08423913043478261,0.07065217391304347,0.021739130434782608,0.029891304347826088,0.021739130434782608,-0.5737377717391304,-0.6162249999999999,-0.5863,-0.52835,0.007301362397820163,0.04545662511814746,30,28,0.052654910816355316,0.36505510593498147,-0.9243856034273525,0.3319475703532609,15,16,0.04619565217391304,0.07608695652173914,0.09239130434782608,0.11413043478260869,0.10054347826086957,0.09239130434782608,0.0625,0.04619565217391304,0.05434782608695652,0.0625,0.0625,0.08967391304347826,0.03804347826086957,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.06877364130434784,0.048075,0.0718,0.09004999999999999,0.004743869209809263,0.023737717095935727,46,38,0.028412951268468767,-0.30634818862771357,-0.6354355354293717,0.005537109538043478,19,20,0.024456521739130436,0.01358695652173913,0.04619565217391304,0.04619565217391304,0.059782608695652176,0.06521739130434782,0.08695652173913043,0.06793478260869565,0.10326086956521739,0.08152173913043478,0.11956521739130435,0.11956521739130435,0.08152173913043478,0.04619565217391304,0.019021739130434784,0.019021739130434784,0.5825581577964527,0.5392471655364066,0.5900494346891993,0.6268073863382677,0.007222543779628419,0.046670450691058164,29,31,0.05472975193402363,-0.24921564275221308,-0.917077249388154,0.3423693529619565,19,17,0.016304347826086956,0.029891304347826088,0.019021739130434784,0.06793478260869565,0.07336956521739131,0.07336956521739131,0.07336956521739131,0.04076086956521739,0.07065217391304347,0.08695652173913043,0.10326086956521739,0.10054347826086957,0.08695652173913043,0.08152173913043478,0.043478260869565216,0.03260869565217391
9,0.030093478260869565,-0.00785,0.02935,0.0715,0.006301634877384196,0.04140094517958412,33,37,0.04959421765547092,0.22542328273856696,-0.6687814586215124,0.003365203858695652,17,11,0.03804347826086957,0.06521739130434782,0.051630434782608696,0.09510869565217392,0.125,0.07336956521739131,0.08695652173913043,0.09510869565217392,0.07336956521739131,0.0625,0.09239130434782608,0.05434782608695652,0.04891304347826087,0.005434782608695652,0.008152173913043478,0.024456521739130436,-0.5353228260869565,-0.5863750000000001,-0.54515,-0.484575,0.007235149863760217,0.04995520439508508,33,29,0.05761949465026887,0.32717357136701236,-1.074212406092327,0.2898905342934782,14,15,0.019021739130434784,0.07880434782608696,0.08967391304347826,0.11684782608695653,0.09239130434782608,0.07065217391304347,0.05434782608695652,0.06521739130434782,0.06793478260869565,0.0625,0.03804347826086957,0.06793478260869565,0.057065217391304345,0.051630434782608696,0.035326086956521736,0.03260869565217391,0.045073097826086955,0.027525,0.04725,0.064225,0.004598910081743869,0.022365946951795838,32,40,0.028655431596273172,-0.40449165040870855,0.00468449665118964,0.0028527179076086955,28,18,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.019021739130434784,0.057065217391304345,0.04076086956521739,0.07880434782608696,0.07608695652173914,0.11684782608695653,0.16304347826086957,0.13043478260869565,0.125,0.04076086956521739,0.057065217391304345,0.035326086956521736,0.016304347826086956,0.5409390380437555,0.48929285119573923,0.5484422413578458,0.590049529894831,0.007108596048487241,0.05104850301026883,29,32,0.05910510282605803,-0.22879069995995388,-1.0608661536802853,0.2961084560597826,14,16,0.035326086956521736,0.03260869565217391,0.04891304347826087,0.07336956521739131,0.06521739130434782,0.04891304347826087,0.07065217391304347,0.06521739130434782,0.06793478260869565,0.0625,0.08967391304347826,0.10869565217391304,0.09239130434782608,0.07065217391304347,0.04891304347826087,0.019021739130434784
