,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-301.0076589673913,-303.83500000000004,-301.21000000000004,-298.645,0.460870844686647,3.8537334407490547,123,91,5.146834333616278,0.19545241593244334,0.04793427167754283,90632.10066068704,12,20,0.029891304347826088,0.021739130434782608,0.0625,0.016304347826086956,0.057065217391304345,0.06793478260869565,0.14402173913043478,0.15217391304347827,0.16576086956521738,0.08152173913043478,0.059782608695652176,0.010869565217391304,0.016304347826086956,0.05434782608695652,0.03260869565217391,0.02717391304347826,-80.28114045108696,-85.92,-80.9349975,-71.625,0.6112534795640329,8.470554401317344,157,153,10.142707437809442,-0.575876998981215,-0.592882011077561,6547.9360262961445,4,19,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.04891304347826087,0.06793478260869565,0.019021739130434784,0.008152173913043478,0.035326086956521736,0.10054347826086957,0.16032608695652173,0.0625,0.04076086956521739,0.035326086956521736,0.20652173913043478,0.10054347826086957,0.08695652173913043,159.5841012173913,156.38500000000002,161.354995,164.815,0.7428338201634883,5.719685645557658,30,68,8.828989323593227,-2.757460978776298,11.0772199100645,25545.036413838712,15,11,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.051630434782608696,0.14402173913043478,0.14402173913043478,0.28532608695652173,0.21739130434782608,0.11684782608695653,350.26783997545243,346.90328016484574,351.15849697821636,354.1146568603813,0.5362590592857474,4.6811608789496635,101,96,6.124816711765753,-0.7036567336938389,0.9476087157556079,122725.0731008219,11,18,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.008152173913043478,0.03260869565217391,0.029891304347826088,0.05434782608695652,0.10326086956521739,0.11684782608695653,0.16032608695652173,0.16032608695652173,0.15217391304347827,0.05434782608695652,0.057065217391304345,0.035326086956521736
1,-299.8582027717392,-301.9,-300.07000000000005,-297.69998,0.3933508991825593,2.3115646863185226,41,97,2.824874425920467,-0.1796149543845376,-0.23740588751570213,89922.92168501964,20,17,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.03260869565217391,0.125,0.10869565217391304,0.09239130434782608,0.1331521739130435,0.09239130434782608,0.10869565217391304,0.10326086956521739,0.05434782608695652,0.06793478260869565,0.024456521739130436,0.005434782608695652,-89.79611319565218,-94.744997,-90.17,-85.5,0.5282289073569484,5.422880240430056,130,127,6.573882037959495,0.20414020648043005,-0.5026032151492972,8106.557870095386,10,15,0.019021739130434784,0.02717391304347826,0.059782608695652176,0.08423913043478261,0.07880434782608696,0.10054347826086957,0.10054347826086957,0.09239130434782608,0.08967391304347826,0.11684782608695653,0.059782608695652176,0.08695652173913043,0.019021739130434784,0.016304347826086956,0.02717391304347826,0.021739130434782608,159.7219545923913,155.84500000000003,160.269995,163.97499,0.6463762397820175,4.129775660444233,31,32,4.8106610487880985,-0.2535191093569555,-1.0152849371165398,25534.24523854024,15,9,0.016304347826086956,0.029891304347826088,0.0625,0.0625,0.051630434782608696,0.07065217391304347,0.04891304347826087,0.08423913043478261,0.05434782608695652,0.07608695652173914,0.09510869565217392,0.07880434782608696,0.1331521739130435,0.07880434782608696,0.02717391304347826,0.029891304347826088,351.50682590382706,349.9215623501951,351.77403329272056,353.49474527261725,0.43575768089657063,2.0867807926265036,32,40,2.5838221053070916,-0.38495965146598665,-0.46125859775932465,123563.72479365527,26,15,0.01358695652173913,0.03804347826086957,0.029891304347826088,0.029891304347826088,0.05434782608695652,0.04891304347826087,0.07880434782608696,0.07065217391304347,0.12771739130434784,0.11684782608695653,0.10869565217391304,0.08152173913043478,0.09510869565217392,0.07065217391304347,0.019021739130434784,0.016304347826086956
2,-298.74983260869567,-300.58,-298.47997999999995,-296.32,0.4057768392370558,2.626132533081285,105,79,3.41379323676339,-0.6746037315602033,0.43622105751369533,89263.11646798704,20,19,0.03804347826086957,0.035326086956521736,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.08423913043478261,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.09239130434782608,0.10869565217391304,0.10326086956521739,0.04076086956521739,0.03260869565217391,0.019021739130434784,-95.42825991304346,-99.89,-95.06,-91.079994,0.5382289427792917,4.591510360822305,76,137,5.352228968777553,-0.12294189591584856,-0.9580426649215048,9135.199144965602,8,14,0.021739130434782608,0.021739130434782608,0.03804347826086957,0.0625,0.08152173913043478,0.11413043478260869,0.029891304347826088,0.09239130434782608,0.06521739130434782,0.08152173913043478,0.06521739130434782,0.11413043478260869,0.07880434782608696,0.07065217391304347,0.04076086956521739,0.021739130434782608,160.94393842391307,157.10500000000002,161.829995,164.86,0.6098910081743877,4.1860530461365775,34,38,4.916324856130738,-0.3012665484743582,-0.8615245742593229,25927.12156549132,18,10,0.029891304347826088,0.04076086956521739,0.021739130434782608,0.04891304347826087,0.08423913043478261,0.04891304347826087,0.07065217391304347,0.05434782608695652,0.07608695652173914,0.07880434782608696,0.08423913043478261,0.1358695652173913,0.09782608695652174,0.03804347826086957,0.05434782608695652,0.035326086956521736,352.5839885374375,350.1646148685192,352.5229341724963,354.63844518992005,0.41367040599036975,2.560377994060591,90,76,3.157246502266668,0.10146778784422626,-0.5832754175696211,124325.43717844396,19,16,0.02717391304347826,0.019021739130434784,0.03804347826086957,0.07336956521739131,0.08967391304347826,0.08423913043478261,0.07336956521739131,0.1358695652173913,0.11141304347826086,0.09510869565217392,0.06793478260869565,0.03260869565217391,0.04619565217391304,0.0625,0.029891304347826088,0.01358695652173913
3,-298.5238539130434,-300.53499999999997,-298.6,-296.32,0.37651247956403294,2.3927751654064284,58,47,3.0544484333890005,-0.4321119556423004,0.6695025101753904,89125.82101032835,20,19,0.021739130434782608,0.019021739130434784,0.0,0.005434782608695652,0.002717391304347826,0.035326086956521736,0.12771739130434784,0.14673913043478262,0.1331521739130435,0.13043478260869565,0.07065217391304347,0.125,0.07608695652173914,0.04891304347826087,0.03804347826086957,0.019021739130434784,-101.47271653532607,-105.105,-101.485,-98.63,0.5381471852861036,4.209239073369565,65,83,5.410245416076703,0.275416103287798,-0.13118667184801813,10325.982956520818,19,13,0.05434782608695652,0.057065217391304345,0.035326086956521736,0.09510869565217392,0.05434782608695652,0.10597826086956522,0.15489130434782608,0.13043478260869565,0.08423913043478261,0.07608695652173914,0.04891304347826087,0.02717391304347826,0.010869565217391304,0.03260869565217391,0.019021739130434784,0.01358695652173913,159.25836823369565,155.54500000000002,159.37,163.075,0.5944413079019072,4.286131107780009,37,45,5.2801100174189255,-0.07009332508579402,-0.6391659759743544,25391.107414255446,19,9,0.029891304347826088,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.059782608695652176,0.07608695652173914,0.08695652173913043,0.10054347826086957,0.11684782608695653,0.08423913043478261,0.07880434782608696,0.06793478260869565,0.06521739130434782,0.03804347826086957,0.04076086956521739,0.04076086956521739,353.3209565817511,351.6849803039846,353.18009323946285,355.13484267433637,0.36704128700710886,2.105987614894198,68,45,2.6857068456878284,0.1601272433242633,-0.4833526747329957,124842.9113811046,27,19,0.016304347826086956,0.03804347826086957,0.059782608695652176,0.06793478260869565,0.04891304347826087,0.06521739130434782,0.15760869565217392,0.18206521739130435,0.057065217391304345,0.07336956521739131,0.05434782608695652,0.059782608695652176,0.04891304347826087,0.04076086956521739,0.016304347826086956,0.01358695652173913
4,-301.252387173913,-304.96,-300.52,-297.94,0.39449596730245257,3.631838942580334,126,112,4.3659825386240705,-0.44958850451128973,-0.7880100527672202,90772.06258150877,15,20,0.019021739130434784,0.03804347826086957,0.051630434782608696,0.04619565217391304,0.057065217391304345,0.059782608695652176,0.03260869565217391,0.04076086956521739,0.08423913043478261,0.11956521739130435,0.10597826086956522,0.12771739130434784,0.07336956521739131,0.07880434782608696,0.04076086956521739,0.024456521739130436,-106.81152093749998,-111.507497,-105.86,-102.11999499999999,0.5461852779291553,5.009580584578802,94,78,5.9535006304988904,-0.24849691848991615,-0.7326071952301279,11444.145174739351,11,13,0.03260869565217391,0.03804347826086957,0.021739130434782608,0.08423913043478261,0.07065217391304347,0.057065217391304345,0.06793478260869565,0.08152173913043478,0.07336956521739131,0.09782608695652174,0.1331521739130435,0.125,0.04619565217391304,0.024456521739130436,0.029891304347826088,0.016304347826086956,158.2469276630435,154.78,158.56,161.635,0.6429426702997266,4.126690516599714,34,39,5.19084400012065,-0.0820075884927947,-0.47284711670235113,25069.034976226107,17,12,0.02717391304347826,0.029891304347826088,0.03804347826086957,0.03260869565217391,0.07065217391304347,0.07065217391304347,0.08152173913043478,0.08152173913043478,0.14402173913043478,0.11956521739130435,0.08152173913043478,0.051630434782608696,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.04076086956521739,356.73765943996915,352.8872369788737,355.333232818419,360.5251885646828,0.3404949113642821,4.159523327664416,137,140,4.846139676777493,0.6981024710386938,-0.6271952762154989,127285.24273247422,3,19,0.043478260869565216,0.08152173913043478,0.16304347826086957,0.15217391304347827,0.07336956521739131,0.10326086956521739,0.016304347826086956,0.029891304347826088,0.0625,0.09510869565217392,0.03804347826086957,0.02717391304347826,0.02717391304347826,0.03804347826086957,0.02717391304347826,0.021739130434782608
5,-299.13086548913043,-304.96,-298.54,-293.97997999999995,0.4183653405994538,5.299621390595463,135,142,6.331442530866268,-0.020927141609146018,-0.9752341523537145,89519.3618527979,10,18,0.03804347826086957,0.059782608695652176,0.0625,0.09239130434782608,0.051630434782608696,0.04076086956521739,0.05434782608695652,0.09510869565217392,0.125,0.057065217391304345,0.0625,0.07065217391304347,0.10326086956521739,0.024456521739130436,0.019021739130434784,0.043478260869565216,-109.24907529076087,-115.2275,-108.71,-104.069999,0.4986104196185287,5.675562622474599,175,101,6.326067564199634,0.09447126247800414,-1.2660671451336,11975.379582713156,3,16,0.029891304347826088,0.11956521739130435,0.09510869565217392,0.07336956521739131,0.07880434782608696,0.059782608695652176,0.016304347826086956,0.04891304347826087,0.07065217391304347,0.051630434782608696,0.14130434782608695,0.07336956521739131,0.05434782608695652,0.04076086956521739,0.021739130434782608,0.024456521739130436,160.4358945652174,156.9249975,160.84,164.47,0.6267573841961848,4.174997622873343,46,38,5.095785211264307,-0.3165538311504015,-0.27934982219461624,25765.643291860888,15,13,0.021739130434782608,0.005434782608695652,0.010869565217391304,0.024456521739130436,0.043478260869565216,0.051630434782608696,0.10054347826086957,0.08967391304347826,0.12228260869565218,0.06793478260869565,0.14402173913043478,0.06521739130434782,0.10326086956521739,0.05434782608695652,0.06793478260869565,0.02717391304347826,356.69787168608593,351.95818474805594,356.3503506795829,360.5251885646828,0.3291963352862986,4.288209993677347,150,159,5.197409161164873,0.3269241902623267,-0.7623717930908906,127260.38472737196,6,20,0.06521739130434782,0.06521739130434782,0.11956521739130435,0.059782608695652176,0.04076086956521739,0.09782608695652174,0.11684782608695653,0.08152173913043478,0.043478260869565216,0.09239130434782608,0.06793478260869565,0.029891304347826088,0.03260869565217391,0.03260869565217391,0.024456521739130436,0.029891304347826088
6,-300.25635407608695,-305.71,-299.56,-293.97997999999995,0.4561304087193446,6.3026125948133265,135,150,7.554698722645391,-0.26784543796412186,-0.7914323244258221,90210.95163585445,8,18,0.021739130434782608,0.029891304347826088,0.0625,0.024456521739130436,0.035326086956521736,0.08695652173913043,0.08152173913043478,0.057065217391304345,0.08423913043478261,0.09510869565217392,0.09510869565217392,0.07065217391304347,0.09782608695652174,0.07880434782608696,0.02717391304347826,0.051630434782608696,-107.79143926358697,-111.07499874999999,-106.76999749999999,-103.979996,0.4782289264305177,4.207661112343456,85,87,5.143621413458821,-0.4906442966276615,-0.6049715917204095,11645.451219760547,10,17,0.09510869565217392,0.06521739130434782,0.010869565217391304,0.008152173913043478,0.057065217391304345,0.03804347826086957,0.07608695652173914,0.09239130434782608,0.10054347826086957,0.10597826086956522,0.15489130434782608,0.10054347826086957,0.03260869565217391,0.04076086956521739,0.002717391304347826,0.019021739130434784,162.6427425,158.485,162.61,166.36,0.6603814168937334,4.231835448369565,31,37,5.073653022833323,0.22415387118017202,-0.661496560341102,26478.403642917416,23,11,0.019021739130434784,0.035326086956521736,0.07065217391304347,0.08695652173913043,0.11141304347826086,0.057065217391304345,0.08967391304347826,0.09239130434782608,0.07608695652173914,0.08967391304347826,0.10869565217391304,0.06793478260869565,0.021739130434782608,0.024456521739130436,0.01358695652173913,0.035326086956521736,358.17960166207763,352.30739648430324,356.89105423895273,363.94770481798,0.35634626063298114,5.347974232730998,196,114,6.494570942545977,0.41275853866180356,-0.9086938991718112,128334.80649853239,5,25,0.07336956521739131,0.06793478260869565,0.12228260869565218,0.021739130434782608,0.051630434782608696,0.17119565217391305,0.08695652173913043,0.09510869565217392,0.035326086956521736,0.016304347826086956,0.010869565217391304,0.043478260869565216,0.06521739130434782,0.06793478260869565,0.03804347826086957,0.03260869565217391
7,-304.72390766304346,-308.094995,-304.36,-301.15,0.49389613079018985,3.9310142406072743,93,53,5.01351213373018,-0.11981198062876153,-0.18718459891644645,92881.79520535009,20,16,0.016304347826086956,0.019021739130434784,0.04076086956521739,0.043478260869565216,0.051630434782608696,0.07608695652173914,0.07608695652173914,0.08967391304347826,0.18478260869565216,0.11141304347826086,0.07608695652173914,0.10054347826086957,0.04619565217391304,0.010869565217391304,0.021739130434782608,0.035326086956521736,-108.86864036956523,-111.9675,-108.475,-105.58249999999998,0.504659245231607,3.5339627388941404,100,46,4.239105148725712,-0.37693595786061107,-0.33445970479995024,11870.350868379677,15,13,0.016304347826086956,0.019021739130434784,0.010869565217391304,0.024456521739130436,0.035326086956521736,0.04891304347826087,0.13858695652173914,0.08967391304347826,0.08695652173913043,0.08423913043478261,0.125,0.10054347826086957,0.07608695652173914,0.10054347826086957,0.024456521739130436,0.019021739130434784,163.8686666847826,158.89,163.929995,168.28,0.759945504087194,4.971440326086958,30,32,5.720710541200413,-0.013227441657711753,-1.1417898496028038,26885.66645014458,15,10,0.019021739130434784,0.03804347826086957,0.07065217391304347,0.051630434782608696,0.10597826086956522,0.0625,0.07065217391304347,0.05434782608695652,0.051630434782608696,0.06521739130434782,0.11141304347826086,0.07336956521739131,0.057065217391304345,0.07336956521739131,0.051630434782608696,0.043478260869565216,362.797622050014,359.3381827967547,363.06213095531297,365.5238434935461,0.3817112253914539,3.3293960483710032,89,111,3.962064957765522,0.08986696979873857,-0.8047622560109691,131637.81252387437,16,22,0.04076086956521739,0.051630434782608696,0.07880434782608696,0.09782608695652174,0.057065217391304345,0.057065217391304345,0.06793478260869565,0.08695652173913043,0.08967391304347826,0.13858695652173914,0.0625,0.05434782608695652,0.04076086956521739,0.035326086956521736,0.019021739130434784,0.021739130434782608
8,-302.1008646195652,-304.41998,-301.80999999999995,-299.485,0.4549861035422323,3.002096969222587,92,43,3.738636133022388,-0.14337675528390278,-0.11468345145744019,91278.909804024,16,15,0.02717391304347826,0.024456521739130436,0.043478260869565216,0.019021739130434784,0.04891304347826087,0.10869565217391304,0.11413043478260869,0.10054347826086957,0.11956521739130435,0.11413043478260869,0.11413043478260869,0.07608695652173914,0.021739130434782608,0.019021739130434784,0.02717391304347826,0.021739130434782608,-112.49021666576087,-114.687497,-112.49,-110.615,0.4758581852861028,2.5866869936495744,41,37,3.3404439512397803,0.11500100004441988,-0.11795909138045291,12665.2074113012,29,18,0.019021739130434784,0.035326086956521736,0.019021739130434784,0.04619565217391304,0.059782608695652176,0.10326086956521739,0.08967391304347826,0.15217391304347827,0.13858695652173914,0.12228260869565218,0.057065217391304345,0.03260869565217391,0.02717391304347826,0.04619565217391304,0.03260869565217391,0.019021739130434784,161.2499166576087,156.5649975,161.019995,166.33,0.7228881471389647,5.427253650165406,64,39,6.533588554382924,-0.204951577470712,-0.5007934558559071,26044.223401483716,13,13,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.02717391304347826,0.04619565217391304,0.06793478260869565,0.09782608695652174,0.11684782608695653,0.10054347826086957,0.08152173913043478,0.07336956521739131,0.10326086956521739,0.07880434782608696,0.0625,0.06793478260869565,0.03260869565217391,360.52601160687766,358.2653144914592,360.55546116440394,362.8932956255319,0.34528429338940686,2.5541720764522267,98,140,3.0554167713143947,-0.15517771574363082,-0.5072324770228169,129988.34061680893,7,21,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.057065217391304345,0.15760869565217392,0.10597826086956522,0.08423913043478261,0.08423913043478261,0.10054347826086957,0.07880434782608696,0.059782608695652176,0.06793478260869565,0.08967391304347826,0.03260869565217391
9,-303.171408423913,-305.635,-302.40999999999997,-300.145,0.3959662125340591,3.219858332644137,131,80,3.8192758843221695,-0.4846525262349541,-0.6004712290806085,91927.48975401965,8,14,0.010869565217391304,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.029891304347826088,0.043478260869565216,0.07608695652173914,0.11141304347826086,0.07336956521739131,0.05434782608695652,0.09239130434782608,0.1331521739130435,0.08423913043478261,0.1331521739130435,0.04076086956521739,0.019021739130434784,-114.65423842663044,-116.15999599999999,-113.93,-112.07,0.4793188910081741,2.9292846871307905,65,44,3.83364196411951,-0.8827155833296193,0.31871623062933985,13160.291199899675,21,21,0.02717391304347826,0.021739130434782608,0.024456521739130436,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.04076086956521739,0.07065217391304347,0.14945652173913043,0.16304347826086957,0.1331521739130435,0.08695652173913043,0.09239130434782608,0.057065217391304345,0.016304347826086956,156.7460037228261,152.185,157.54,161.45499999999998,0.7225611989100819,5.263255022004961,41,39,6.299159871424452,-0.31022529807487254,-0.7571099872088287,24608.989098161972,14,12,0.016304347826086956,0.01358695652173913,0.043478260869565216,0.04076086956521739,0.04076086956521739,0.059782608695652176,0.07336956521739131,0.06793478260869565,0.08152173913043478,0.08967391304347826,0.09239130434782608,0.11141304347826086,0.07065217391304347,0.05434782608695652,0.10326086956521739,0.04076086956521739,360.1192051558242,357.9621454645363,359.8773284095735,362.02750789146546,0.3401466946216891,2.646542293268047,91,84,3.305772227285093,0.18217790885287663,-0.42070194840855146,129696.7700520813,10,17,0.019021739130434784,0.01358695652173913,0.035326086956521736,0.02717391304347826,0.057065217391304345,0.09782608695652174,0.1331521739130435,0.11413043478260869,0.12771739130434784,0.10054347826086957,0.05434782608695652,0.043478260869565216,0.04619565217391304,0.03804347826086957,0.057065217391304345,0.035326086956521736
