,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.0017391304347826055,-1.45,0.125,1.5225000000000002,1.4182016348773843,1.885522211720227,11,20,2.644375330483328,-0.21139512894246393,2.518876800687878,6.992723913043478,88,27,0.005434782608695652,0.005434782608695652,0.0,0.016304347826086956,0.024456521739130436,0.04619565217391304,0.09239130434782608,0.19293478260869565,0.28804347826086957,0.17119565217391305,0.08695652173913043,0.04076086956521739,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.027771744565217433,-0.96,0.08,1.6425,1.8131607356948232,2.4198431373759455,16,19,3.916645205136817,-1.9869974602911478,12.693787346641175,15.340880932717413,94,28,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.0,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.03260869565217391,0.12228260869565218,0.41847826086956524,0.2554347826086957,0.08152173913043478,0.04076086956521739,0.01358695652173913,0.021548915760869557,-1.2175,0.015,1.865,1.9354495694822886,2.5652154524308837,14,11,3.8445608984431816,-0.8020180430578606,3.4057419474760438,14.781112857608713,97,25,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.07065217391304347,0.10869565217391304,0.358695652173913,0.18206521739130435,0.08967391304347826,0.0625,0.03260869565217391,0.01358695652173913,0.010869565217391304,4.61739717615487,1.9415628395387023,3.684912941622244,6.082135450675387,1.7132836644980616,2.78519443677286,30,25,3.974212000007881,2.335343522309284,9.07993855848901,37.11471770336961,64,29,0.25271739130434784,0.2717391304347826,0.21467391304347827,0.10597826086956522,0.07065217391304347,0.043478260869565216,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.0,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826
1,-0.031413043478260905,-1.3425000000000002,0.23,1.63,1.243242506811989,1.79335952268431,8,20,2.3064035769634654,-0.5585332280939251,0.538158775921278,5.320484239130435,84,22,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.035326086956521736,0.03804347826086957,0.057065217391304345,0.08695652173913043,0.11413043478260869,0.1766304347826087,0.16304347826086957,0.14673913043478262,0.09782608695652174,0.035326086956521736,0.010869565217391304,0.01358695652173913,-0.00584239402173912,-1.05,-0.02,1.9000000000000001,1.9235967138964578,2.7770062723150994,13,11,4.3840266497756355,-1.3785503358806404,5.0154585501776054,19.219723799510888,86,23,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.03260869565217391,0.035326086956521736,0.09510869565217392,0.4157608695652174,0.14673913043478262,0.09239130434782608,0.07608695652173914,0.04076086956521739,0.01358695652173913,-0.015489119565217393,-1.3275000000000001,0.14500000000000002,1.9224999999999999,2.1211988991825614,2.9680998712783553,14,11,4.525492088292372,-1.3351183063125507,4.38151706721546,20.48031855402176,97,26,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.024456521739130436,0.059782608695652176,0.13043478260869565,0.36684782608695654,0.1358695652173913,0.09782608695652174,0.08152173913043478,0.035326086956521736,0.010869565217391304,5.061046934135745,1.8953670729821155,3.87613875960572,6.648372167753817,1.818067204684299,3.1414805574968243,32,14,4.405261686113352,2.277157369959584,7.4938739025218695,45.020526592663074,58,31,0.28532608695652173,0.21467391304347827,0.14945652173913043,0.14673913043478262,0.07608695652173914,0.057065217391304345,0.02717391304347826,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478
2,0.013288043478260842,-1.0625,0.335,1.6524999999999999,1.1764850136239782,1.7604313858695653,11,15,2.320617141415394,-0.7708696197349388,0.8102570224366294,5.385440489130435,80,22,0.019021739130434784,0.002717391304347826,0.016304347826086956,0.03260869565217391,0.019021739130434784,0.03260869565217391,0.04891304347826087,0.07336956521739131,0.11956521739130435,0.18478260869565216,0.14130434782608695,0.1331521739130435,0.11413043478260869,0.029891304347826088,0.016304347826086956,0.016304347826086956,-0.07744565489130432,-1.1724999999999999,0.10500000000000001,1.83,1.8632152425068118,2.8002265343661388,11,12,4.2905372044243295,-1.319127926003248,4.182857793345715,18.414707332010884,80,20,0.008152173913043478,0.0,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.04076086956521739,0.02717391304347826,0.06521739130434782,0.3016304347826087,0.25815217391304346,0.07880434782608696,0.09239130434782608,0.05434782608695652,0.024456521739130436,-0.011576073369565251,-1.5175,0.0,2.345,2.1221253351498635,3.0133866774279308,10,10,4.559562912143784,-1.2203236727555322,4.027243116783586,20.78974795527176,94,26,0.008152173913043478,0.0,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.03260869565217391,0.07065217391304347,0.22282608695652173,0.328804347826087,0.08152173913043478,0.11684782608695653,0.051630434782608696,0.024456521739130436,0.008152173913043478,5.107313086316415,1.954617521051946,4.069415891273858,6.880306288119777,1.783197060991967,3.1196551777259613,32,14,4.301772752570058,2.1120463470615447,6.826220801461188,44.58989577641308,58,31,0.2608695652173913,0.20380434782608695,0.15217391304347827,0.16304347826086957,0.09782608695652174,0.05434782608695652,0.021739130434782608,0.019021739130434784,0.0,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652
3,0.0258695652173913,-0.985,0.325,1.5925000000000002,1.1571389645776566,1.704397448015123,11,15,2.2918348222662086,-0.8658059510050146,1.3051710836377084,5.253176086956522,78,29,0.019021739130434784,0.008152173913043478,0.02717391304347826,0.016304347826086956,0.03260869565217391,0.051630434782608696,0.057065217391304345,0.125,0.21739130434782608,0.15217391304347827,0.18206521739130435,0.07336956521739131,0.019021739130434784,0.01358695652173913,0.0,0.005434782608695652,-0.01252716576086957,-1.16,0.13,1.655,1.6728337656675751,2.562270336912216,12,12,3.815145671254212,-1.0847606079005088,3.790127050631074,14.555493422771752,76,22,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.0,0.021739130434782608,0.008152173913043478,0.02717391304347826,0.04076086956521739,0.07608695652173914,0.2391304347826087,0.32608695652173914,0.08423913043478261,0.10597826086956522,0.03260869565217391,0.02717391304347826,0.0031250027173912744,-1.49,-0.04,2.395,1.9663487629427792,2.827697002865076,13,11,4.2397179427768155,-1.0683449086662127,3.9279922996703696,17.975217999945663,90,28,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.035326086956521736,0.04891304347826087,0.27717391304347827,0.28532608695652173,0.11956521739130435,0.10326086956521739,0.043478260869565216,0.019021739130434784,0.008152173913043478,4.78912101150903,1.9531000998412753,3.9770991548865235,6.542434252586515,1.652881709823609,2.826054345153708,35,12,3.8533371831175978,1.9639269816009857,6.03446863483696,37.78388750967393,58,27,0.2418478260869565,0.22010869565217392,0.16847826086956522,0.14945652173913043,0.09510869565217392,0.059782608695652176,0.019021739130434784,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.0,0.005434782608695652,0.0,0.002717391304347826
4,0.01741847826086955,-1.12,0.225,1.59,1.3035967302452316,1.8149360526937621,11,15,2.3861283036328294,-0.41401859067224994,1.0752507164658485,5.693911684782608,82,28,0.016304347826086956,0.019021739130434784,0.021739130434782608,0.010869565217391304,0.06521739130434782,0.04076086956521739,0.125,0.1793478260869565,0.1358695652173913,0.20652173913043478,0.10326086956521739,0.04076086956521739,0.016304347826086956,0.0,0.010869565217391304,0.008152173913043478,0.05097827173913044,-1.4649999999999999,0.005,2.17,1.7331062561307902,2.7141570073842156,15,12,3.9794435634686716,-1.1426203948742915,4.191990532989902,15.83856985902175,74,22,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.0,0.021739130434782608,0.002717391304347826,0.021739130434782608,0.04891304347826087,0.0625,0.20380434782608695,0.32065217391304346,0.10869565217391304,0.09239130434782608,0.07608695652173914,0.029891304347826088,0.0591304456521739,-1.5250000000000001,-0.07,2.5625,1.9969754550408716,3.1358270163634216,13,11,4.627919395056068,-0.8900589060288485,3.1446205522734556,21.421134336739147,82,28,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.029891304347826088,0.02717391304347826,0.03804347826086957,0.14945652173913043,0.3641304347826087,0.14130434782608695,0.10054347826086957,0.08967391304347826,0.010869565217391304,0.010869565217391304,0.008152173913043478,5.1931291501598595,2.386063538332074,4.21960498722396,7.127986451464907,1.7594391165351926,2.9390463893377428,35,9,3.9981277506232136,2.0181860772344025,6.305031009332222,42.9536158805435,66,25,0.20652173913043478,0.23641304347826086,0.15217391304347827,0.13858695652173914,0.125,0.07608695652173914,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652
5,0.0071195652173913,-1.3050000000000002,0.13,1.4074999999999998,1.220708446866485,1.7022678402646503,11,16,2.2064938415188653,-0.23036763830492216,0.9425457682475256,4.868665760869565,74,24,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.02717391304347826,0.04891304347826087,0.07608695652173914,0.16304347826086957,0.14402173913043478,0.17119565217391305,0.16847826086956522,0.08967391304347826,0.03804347826086957,0.016304347826086956,0.0,0.008152173913043478,0.005434782608695652,0.0411141385869565,-1.0875,0.12,1.62,1.7139509482288828,2.5329920757915874,15,12,3.782289100438125,-1.1552649127157038,4.208233895219744,14.307401211684791,84,22,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.043478260869565216,0.043478260869565216,0.09239130434782608,0.22554347826086957,0.3070652173913043,0.07336956521739131,0.07608695652173914,0.07880434782608696,0.019021739130434784,-0.04372281521739136,-1.6175,-0.11499999999999999,1.9774999999999998,1.9732969700272482,3.020177495155955,12,10,4.412997293210818,-0.6255839494051298,2.3064712140755668,19.476456794456542,77,28,0.008152173913043478,0.0,0.010869565217391304,0.010869565217391304,0.029891304347826088,0.024456521739130436,0.03260869565217391,0.08695652173913043,0.3125,0.23369565217391305,0.07065217391304347,0.09510869565217392,0.0625,0.010869565217391304,0.002717391304347826,0.008152173913043478,4.914104974117715,2.11404824921287,3.8532320538147045,6.90047027403733,1.7022716332699703,2.8928464435533696,31,12,3.808424355342039,1.8527874991699185,5.500025592210353,38.652523767010905,66,27,0.21467391304347827,0.26358695652173914,0.13858695652173914,0.11413043478260869,0.12771739130434784,0.07065217391304347,0.024456521739130436,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.0,0.008152173913043478,0.0,0.002717391304347826,0.0,0.005434782608695652
6,-0.024130434782608692,-1.31,0.27,1.3775,1.1853133514986376,1.6499338374291115,9,16,2.076670570143423,-0.4797935313043948,0.217942439187631,4.313142934782609,78,24,0.002717391304347826,0.016304347826086956,0.016304347826086956,0.024456521739130436,0.019021739130434784,0.07065217391304347,0.08695652173913043,0.11413043478260869,0.12228260869565218,0.14402173913043478,0.15217391304347827,0.1331521739130435,0.057065217391304345,0.021739130434782608,0.010869565217391304,0.008152173913043478,-0.0250271630434783,-1.045,0.165,1.505,1.5676294114441416,2.336687275933365,11,12,3.5725419776447587,-1.3253592416803905,4.7689108389959305,12.763682540923929,88,23,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.0,0.01358695652173913,0.005434782608695652,0.051630434782608696,0.04076086956521739,0.11413043478260869,0.38858695652173914,0.15760869565217392,0.08695652173913043,0.08152173913043478,0.029891304347826088,0.008152173913043478,-0.10945652717391308,-1.61,-0.165,1.94,1.9178201416893732,2.8668625780659265,12,10,4.162916635940417,-0.920143325449884,3.000325893295234,17.34185564913045,80,27,0.008152173913043478,0.0,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.035326086956521736,0.10054347826086957,0.27445652173913043,0.24456521739130435,0.09782608695652174,0.09239130434782608,0.051630434782608696,0.019021739130434784,0.010869565217391304,4.60973217307248,2.0524493780664415,3.6430075824410926,6.151186877343266,1.5813940240887647,2.618320042436313,33,15,3.6289186292031212,2.1965065205164698,7.532150322225343,34.41868112483699,62,28,0.20923913043478262,0.25815217391304346,0.16032608695652173,0.15760869565217392,0.09510869565217392,0.04891304347826087,0.02717391304347826,0.01358695652173913,0.005434782608695652,0.0,0.010869565217391304,0.005434782608695652,0.0,0.0,0.002717391304347826,0.005434782608695652
7,-0.030163043478260883,-1.2650000000000001,0.255,1.5825,1.284441416893733,1.7531636932892247,9,16,2.216964845366461,-0.569271133633586,0.33078913082251526,4.915842934782608,88,28,0.010869565217391304,0.019021739130434784,0.019021739130434784,0.03260869565217391,0.01358695652173913,0.07065217391304347,0.07608695652173914,0.13043478260869565,0.12228260869565218,0.13858695652173914,0.14945652173913043,0.14130434782608695,0.03804347826086957,0.02717391304347826,0.0,0.010869565217391304,-0.06760867934782609,-1.1749999999999998,0.07,1.6875,1.5704904359673029,2.434411602551985,11,13,3.6882533553011116,-1.2400644962569378,3.895208402870989,13.607783746413064,81,22,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.019021739130434784,0.01358695652173913,0.035326086956521736,0.043478260869565216,0.12771739130434784,0.36141304347826086,0.16032608695652173,0.08695652173913043,0.08152173913043478,0.03260869565217391,0.010869565217391304,-0.09478261141304346,-1.5175,-0.22,2.4074999999999998,1.8455040708446868,2.8895770129666825,12,10,4.237989497320614,-0.960885280249635,2.940195073474118,17.96953872282611,81,25,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.02717391304347826,0.04076086956521739,0.057065217391304345,0.27717391304347827,0.25815217391304346,0.08695652173913043,0.11684782608695653,0.05434782608695652,0.010869565217391304,0.024456521739130436,4.762858103518041,2.15759946278031,3.9407242628786,6.077480808252186,1.5966769678590436,2.652385743816902,33,15,3.7159585694372734,2.064105094939337,6.014821888046159,36.49316540402178,60,28,0.1875,0.26902173913043476,0.15489130434782608,0.17391304347826086,0.08423913043478261,0.043478260869565216,0.029891304347826088,0.021739130434782608,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826
8,0.012934782608695657,-1.0550000000000002,0.24,1.4925,1.1767847411444141,1.6245049621928167,12,16,2.118410518804482,-0.7856709647616431,1.250310032996469,4.487830434782609,82,28,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.04891304347826087,0.07880434782608696,0.15760869565217392,0.1793478260869565,0.16304347826086957,0.16032608695652173,0.08152173913043478,0.04076086956521739,0.005434782608695652,0.002717391304347826,-0.124510847826087,-1.1925,0.0,1.86,1.721335122615804,2.533074467982041,10,13,3.750900091510175,-1.1101775943296417,2.8283842056619384,14.084754447717412,81,26,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.029891304347826088,0.01358695652173913,0.029891304347826088,0.02717391304347826,0.06521739130434782,0.22282608695652173,0.266304347826087,0.125,0.10054347826086957,0.059782608695652176,0.019021739130434784,0.016304347826086956,-0.15842390489130437,-1.56,-0.12,2.1975000000000002,1.9123978038147136,2.966241409809192,13,11,4.369155943334391,-0.8240165407837134,2.5392756925998268,19.114621790815246,79,25,0.002717391304347826,0.0,0.010869565217391304,0.016304347826086956,0.019021739130434784,0.029891304347826088,0.029891304347826088,0.05434782608695652,0.27445652173913043,0.28532608695652173,0.11141304347826086,0.11956521739130435,0.016304347826086956,0.024456521739130436,0.002717391304347826,0.002717391304347826,4.810275688116801,2.126812530804768,3.8545326995588938,6.2843678449911105,1.6309805055272457,2.8044656739987666,30,15,3.814243631131564,1.7876118179424538,3.7449072533369585,37.68720667331526,53,28,0.16847826086956522,0.25271739130434784,0.14673913043478262,0.12771739130434784,0.11684782608695653,0.04891304347826087,0.035326086956521736,0.03260869565217391,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.005434782608695652,0.002717391304347826
9,0.03361413043478261,-1.02,0.23,1.3550000000000002,1.0716621253405996,1.4862542828449905,12,12,1.9614540228395296,-0.8467976537641013,1.9335816470011014,3.848431793478261,83,26,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.043478260869565216,0.04076086956521739,0.09510869565217392,0.13043478260869565,0.1793478260869565,0.16576086956521738,0.16032608695652173,0.07336956521739131,0.051630434782608696,0.021739130434782608,-0.07668476902173918,-1.1175000000000002,0.025,1.6150000000000002,1.6013896348773844,2.3425549245333177,10,11,3.4936623771627207,-1.1011834821669133,3.4049104323851194,12.211557359402187,88,26,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.01358695652173913,0.04076086956521739,0.016304347826086956,0.06793478260869565,0.21739130434782608,0.32065217391304346,0.10326086956521739,0.09782608695652174,0.059782608695652176,0.01358695652173913,0.01358695652173913,-0.07644020923913045,-1.56,0.07,1.875,1.7392370463215259,2.72739172806888,13,12,4.004462899800532,-0.8263829294927343,3.14727068913264,16.04156622146741,74,23,0.002717391304347826,0.0,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.02717391304347826,0.024456521739130436,0.059782608695652176,0.2798913043478261,0.30434782608695654,0.12228260869565218,0.10597826086956522,0.021739130434782608,0.010869565217391304,0.002717391304347826,0.002717391304347826,4.419271503797498,2.080408613710297,3.428877367302599,5.71196059399489,1.4843984211913517,2.54943236015478,33,15,3.5456444759833516,2.0075659737479086,5.051282610515782,32.10155537434786,57,25,0.16576086956521738,0.2717391304347826,0.1956521739130435,0.11413043478260869,0.07608695652173914,0.07608695652173914,0.024456521739130436,0.016304347826086956,0.019021739130434784,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.002717391304347826
