,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.19198260869565215,-0.36835,-0.2379,-0.074675,0.016127247956403266,0.18680571833648396,65,66,0.23181333059386552,0.8341143454965326,0.2541739284293896,0.0905947422826087,9,11,0.08152173913043478,0.11684782608695653,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.10326086956521739,0.08695652173913043,0.06521739130434782,0.04076086956521739,0.01358695652173913,0.11141304347826086,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.029891304347826088,0.467570652173913,0.488275,0.6103000000000001,0.679975,0.014016621253405992,0.2819406958884688,66,266,0.3816781384451643,-1.699217641253905,1.682043655952811,0.3643005161413044,3,12,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.07336956521739131,0.059782608695652176,0.002717391304347826,0.0,0.0,0.0,0.04619565217391304,0.0625,0.4429347826086957,0.22010869565217392,0.04891304347826087,-0.5341491847826088,-0.6756249999999999,-0.56355,-0.399075,0.01495449591280654,0.1430976075141777,59,89,0.17038181850016268,0.6223753373122441,0.391718835439792,0.3143453156793478,8,9,0.06521739130434782,0.09510869565217392,0.16847826086956522,0.1358695652173913,0.07880434782608696,0.07880434782608696,0.11684782608695653,0.11141304347826086,0.07608695652173914,0.035326086956521736,0.019021739130434784,0.002717391304347826,0.0,0.0,0.010869565217391304,0.005434782608695652,0.8606982313244298,0.9049757731563868,0.9261259046829364,0.9383829778425209,0.005488661482031728,0.11564163337262533,56,312,0.16863904855714532,-2.1737797758922457,3.515427743134452,0.7692405741032609,1,16,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.07608695652173914,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,0.016304347826086956,0.5706521739130435,0.266304347826087
1,-0.23186657608695652,-0.366675,-0.22815000000000002,-0.09877499999999999,0.013963215258855587,0.1326310668714556,43,43,0.15212020310473112,0.09407001876236731,-1.1471436920263531,0.07690266529891306,11,8,0.024456521739130436,0.029891304347826088,0.07608695652173914,0.08423913043478261,0.11141304347826086,0.0625,0.059782608695652176,0.04076086956521739,0.08695652173913043,0.07880434782608696,0.0625,0.07065217391304347,0.06521739130434782,0.07065217391304347,0.04619565217391304,0.029891304347826088,0.5813722826086957,0.48867499999999997,0.59425,0.6548,0.007469209809264305,0.08310014473062383,49,131,0.09859180500606993,0.1673902992143699,-1.0217315918005934,0.347714075,7,8,0.08695652173913043,0.11141304347826086,0.0625,0.057065217391304345,0.043478260869565216,0.04076086956521739,0.04619565217391304,0.14673913043478262,0.08967391304347826,0.04891304347826087,0.0625,0.043478260869565216,0.04076086956521739,0.03804347826086957,0.043478260869565216,0.03804347826086957,-0.6357421195652174,-0.729075,-0.654,-0.5649,0.01208882833787466,0.10355762198724007,46,47,0.1297275711236354,0.7470339144721779,0.2463573274302271,0.420997285298913,11,8,0.14673913043478262,0.07608695652173914,0.12228260869565218,0.11956521739130435,0.08152173913043478,0.16576086956521738,0.05434782608695652,0.03260869565217391,0.04891304347826087,0.07065217391304347,0.02717391304347826,0.024456521739130436,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.9194179146437069,0.9077759647425235,0.9205520408971999,0.9300910696573427,0.002249200313785063,0.013532151782302807,34,55,0.016873761585474486,0.10595430497846865,-0.137742973396334,0.8456140255978262,20,13,0.029891304347826088,0.02717391304347826,0.035326086956521736,0.06793478260869565,0.08423913043478261,0.09782608695652174,0.10326086956521739,0.10597826086956522,0.15489130434782608,0.1331521739130435,0.04619565217391304,0.03804347826086957,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.01358695652173913
2,-0.20108423913043477,-0.36234999999999995,-0.1958,-0.05655,0.014189645776566756,0.14226107041587904,40,39,0.1592366905279391,0.03786471687032891,-1.450473863426477,0.06579119483695653,10,7,0.043478260869565216,0.10869565217391304,0.10869565217391304,0.06793478260869565,0.04891304347826087,0.035326086956521736,0.029891304347826088,0.057065217391304345,0.057065217391304345,0.04891304347826087,0.04619565217391304,0.06793478260869565,0.07608695652173914,0.059782608695652176,0.08695652173913043,0.057065217391304345,0.5383755434782609,0.46147499999999997,0.51235,0.60275,0.007547411444141687,0.07552207585066162,47,33,0.08697030071367105,0.5554849513333703,-0.9548282928584544,0.2974120590217391,10,5,0.09239130434782608,0.15760869565217392,0.11413043478260869,0.09782608695652174,0.059782608695652176,0.04891304347826087,0.059782608695652176,0.0625,0.057065217391304345,0.03260869565217391,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.0625,0.005434782608695652,0.01358695652173913,-0.673198097826087,-0.7791250000000001,-0.6877500000000001,-0.5998,0.01008773841961853,0.09348899308837429,41,37,0.10916743632599618,0.515336547759256,-0.7747903846025226,0.4651132080706521,10,11,0.22010869565217392,0.08423913043478261,0.0625,0.08423913043478261,0.051630434782608696,0.057065217391304345,0.06521739130434782,0.08423913043478261,0.10869565217391304,0.03260869565217391,0.019021739130434784,0.02717391304347826,0.03804347826086957,0.04076086956521739,0.01358695652173913,0.010869565217391304,0.9100193017846594,0.8991153755043887,0.9111479627939205,0.9194969439536285,0.0022473063701697756,0.011220825964414458,28,24,0.013465968539578042,0.038496143413600734,-0.712911403127686,0.8283164619293479,24,14,0.016304347826086956,0.03804347826086957,0.06793478260869565,0.06521739130434782,0.09239130434782608,0.07880434782608696,0.06521739130434782,0.10869565217391304,0.11956521739130435,0.10054347826086957,0.06521739130434782,0.08695652173913043,0.04076086956521739,0.03260869565217391,0.002717391304347826,0.019021739130434784
3,-0.20360135869565218,-0.3612,-0.19924999999999998,-0.060200000000000004,0.013631607629427792,0.14087474302930056,42,40,0.15782607007365126,0.008027783024342301,-1.4386959078861166,0.0663625816576087,10,8,0.043478260869565216,0.12771739130434784,0.08152173913043478,0.06793478260869565,0.051630434782608696,0.029891304347826088,0.03804347826086957,0.059782608695652176,0.051630434782608696,0.04619565217391304,0.04076086956521739,0.07880434782608696,0.08423913043478261,0.059782608695652176,0.07608695652173914,0.0625,0.5586016304347826,0.467025,0.5417000000000001,0.6359250000000001,0.007857493188010897,0.08765505080340265,52,69,0.10498349247855043,0.7533875736782868,-0.09401753362301646,0.3230573152173913,9,7,0.12228260869565218,0.16847826086956522,0.10597826086956522,0.07336956521739131,0.07336956521739131,0.08423913043478261,0.07065217391304347,0.057065217391304345,0.07065217391304347,0.07608695652173914,0.029891304347826088,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.021739130434782608,-0.6618065217391303,-0.7790250000000001,-0.6792,-0.5796250000000001,0.010539782016348774,0.1025984168241966,42,42,0.12146117249910864,0.7162037365554785,-0.047601562488070126,0.45274068864130435,10,8,0.266304347826087,0.07880434782608696,0.08695652173913043,0.07608695652173914,0.07065217391304347,0.0625,0.11141304347826086,0.06793478260869565,0.043478260869565216,0.05434782608695652,0.051630434782608696,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.9173828368663203,0.8998732448460209,0.9123191053570692,0.9247760839339124,0.0022463648959653733,0.0183730531227285,34,77,0.023860346590247144,0.9799426697064219,0.06908494134720344,0.8421605855163043,15,12,0.04619565217391304,0.11684782608695653,0.10597826086956522,0.10326086956521739,0.13043478260869565,0.1358695652173913,0.09239130434782608,0.059782608695652176,0.021739130434782608,0.01358695652173913,0.02717391304347826,0.01358695652173913,0.021739130434782608,0.035326086956521736,0.043478260869565216,0.03260869565217391
4,-0.2088285326086957,-0.357,-0.2082,-0.0687,0.012683378746594006,0.13264351665879018,40,39,0.14866402256218045,0.04996855443857918,-1.422219213147528,0.06571034763586957,10,8,0.035326086956521736,0.11141304347826086,0.11141304347826086,0.07608695652173914,0.051630434782608696,0.035326086956521736,0.03260869565217391,0.07336956521739131,0.03804347826086957,0.051630434782608696,0.07065217391304347,0.059782608695652176,0.07880434782608696,0.07880434782608696,0.07608695652173914,0.019021739130434784,0.6336309782608696,0.56375,0.6254,0.712025,0.008093460490463215,0.09314210775047259,63,48,0.1133009762281879,0.1468561074588888,-0.7442722800394743,0.41432532782608694,10,6,0.043478260869565216,0.06793478260869565,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.13858695652173914,0.10054347826086957,0.07065217391304347,0.09510869565217392,0.06793478260869565,0.07608695652173914,0.05434782608695652,0.02717391304347826,0.035326086956521736,0.04619565217391304,0.0625,-0.6233771739130435,-0.7575000000000001,-0.6488,-0.5211250000000001,0.012636239782016346,0.12143200023629488,48,37,0.14457019421394132,0.6710647005200374,-0.4484090142666548,0.4094996420108696,10,4,0.17119565217391305,0.12771739130434784,0.06521739130434782,0.07608695652173914,0.07336956521739131,0.0625,0.07065217391304347,0.07336956521739131,0.07880434782608696,0.04619565217391304,0.043478260869565216,0.01358695652173913,0.01358695652173913,0.019021739130434784,0.024456521739130436,0.04076086956521739,0.942742521946077,0.9179530979386482,0.9541552062688428,0.966966913755396,0.002044580974675875,0.02404347151550776,115,66,0.027782274701267626,-0.6820993227939776,-0.9462877478638987,0.8895353174728262,9,11,0.03260869565217391,0.051630434782608696,0.03804347826086957,0.035326086956521736,0.059782608695652176,0.035326086956521736,0.043478260869565216,0.016304347826086956,0.010869565217391304,0.04619565217391304,0.0625,0.059782608695652176,0.1358695652173913,0.10869565217391304,0.14673913043478262,0.11684782608695653
5,-0.2137336956521739,-0.359325,-0.21065,-0.08634999999999998,0.011819891008174386,0.12604565808128546,39,38,0.14074429290087836,0.06348636151445348,-1.4330887948024962,0.06549104864130435,10,7,0.043478260869565216,0.08967391304347826,0.14673913043478262,0.057065217391304345,0.051630434782608696,0.021739130434782608,0.03804347826086957,0.06521739130434782,0.043478260869565216,0.04619565217391304,0.07880434782608696,0.0625,0.06521739130434782,0.0625,0.06793478260869565,0.059782608695652176,0.6898445652173912,0.61545,0.67955,0.7501,0.007560762942779292,0.07310646857277882,44,49,0.0865889142971477,0.34476048257593755,-0.968819911640721,0.4833831642391304,10,6,0.10326086956521739,0.07608695652173914,0.07880434782608696,0.06793478260869565,0.07065217391304347,0.08967391304347826,0.057065217391304345,0.09782608695652174,0.057065217391304345,0.051630434782608696,0.03804347826086957,0.02717391304347826,0.043478260869565216,0.051630434782608696,0.05434782608695652,0.035326086956521736,-0.5821861413043478,-0.7357,-0.60575,-0.465225,0.014141961852861033,0.13859426098771266,43,44,0.16272208268642002,0.541475347310158,-0.6855279814363331,0.3654191793206522,10,6,0.21467391304347827,0.08423913043478261,0.07336956521739131,0.08152173913043478,0.07336956521739131,0.0625,0.0625,0.0625,0.07880434782608696,0.05434782608695652,0.029891304347826088,0.035326086956521736,0.043478260869565216,0.019021739130434784,0.005434782608695652,0.019021739130434784,0.9560950597280579,0.9472721731371613,0.9576813872706538,0.9679226467027208,0.0019309086810829015,0.010938796942709108,42,46,0.013252507864113545,-0.5337684312566097,-0.3670237050257188,0.9142933922010869,22,15,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.03804347826086957,0.05434782608695652,0.04619565217391304,0.06521739130434782,0.08152173913043478,0.08967391304347826,0.11956521739130435,0.10054347826086957,0.059782608695652176,0.12771739130434784,0.11956521739130435,0.05434782608695652
6,-0.2122578804347826,-0.3663,-0.22435,-0.072,0.012225068119891006,0.13244340737240073,39,40,0.14824943266577728,0.14104095119509152,-1.3972012770100257,0.0670313020923913,10,8,0.05434782608695652,0.12771739130434784,0.13043478260869565,0.04891304347826087,0.035326086956521736,0.04891304347826087,0.059782608695652176,0.04891304347826087,0.03804347826086957,0.05434782608695652,0.06521739130434782,0.06793478260869565,0.08152173913043478,0.06793478260869565,0.03804347826086957,0.03260869565217391,0.65935,0.5808,0.65455,0.738875,0.007844141689373295,0.08447663043478261,56,61,0.1014567084802783,0.04637653109018453,-0.8678681947215536,0.44503588619565215,10,7,0.04891304347826087,0.057065217391304345,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.0625,0.10597826086956522,0.09782608695652174,0.06521739130434782,0.08423913043478261,0.059782608695652176,0.07880434782608696,0.057065217391304345,0.03260869565217391,0.043478260869565216,0.02717391304347826,-0.5954986413043478,-0.7286250000000001,-0.61545,-0.47487500000000005,0.013993732970027248,0.1346188459948015,51,44,0.15943803424672012,0.5398378668644984,-0.5183567274770047,0.3800391185597826,10,7,0.125,0.10326086956521739,0.10054347826086957,0.10869565217391304,0.0625,0.06521739130434782,0.10597826086956522,0.04076086956521739,0.07065217391304347,0.07608695652173914,0.057065217391304345,0.019021739130434784,0.02717391304347826,0.01358695652173913,0.005434782608695652,0.019021739130434784,0.9443651142695673,0.93462796772804,0.9463321401379494,0.9549485482188942,0.001999743214407944,0.013303452872054245,42,65,0.016758215849343925,-0.33898242822388713,-0.22818286322549053,0.8921063068478262,19,14,0.029891304347826088,0.021739130434782608,0.024456521739130436,0.02717391304347826,0.03260869565217391,0.051630434782608696,0.09510869565217392,0.09510869565217392,0.08695652173913043,0.1358695652173913,0.1331521739130435,0.0625,0.06793478260869565,0.035326086956521736,0.06521739130434782,0.035326086956521736
7,-0.203175,-0.36855,-0.2074,-0.060625,0.013060217983651225,0.14048125,40,40,0.1558836898313444,0.08401049581518143,-1.4780761082015703,0.06557980538043479,10,7,0.07336956521739131,0.18206521739130435,0.07336956521739131,0.035326086956521736,0.029891304347826088,0.043478260869565216,0.051630434782608696,0.04619565217391304,0.04076086956521739,0.02717391304347826,0.06521739130434782,0.08967391304347826,0.07608695652173914,0.059782608695652176,0.057065217391304345,0.04891304347826087,0.6082945652173912,0.5235,0.588,0.6825,0.008283651226158038,0.08355278827977314,46,48,0.09688370029838154,0.4851736353909029,-0.9751311984337732,0.37940872945652176,9,8,0.09239130434782608,0.10054347826086957,0.14130434782608695,0.10054347826086957,0.059782608695652176,0.051630434782608696,0.07336956521739131,0.07608695652173914,0.04619565217391304,0.04891304347826087,0.02717391304347826,0.035326086956521736,0.07608695652173914,0.05434782608695652,0.005434782608695652,0.010869565217391304,-0.638003804347826,-0.7724749999999999,-0.66645,-0.5500750000000001,0.013205177111716622,0.12193390831758036,45,40,0.1429037688776611,0.5485164776695691,-0.780901450631271,0.4274703415217392,10,8,0.20108695652173914,0.07608695652173914,0.0625,0.10054347826086957,0.06521739130434782,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.11684782608695653,0.03260869565217391,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.04619565217391304,0.03804347826086957,0.03260869565217391,0.9339453144334654,0.9237610074376144,0.9351353164114806,0.9462856385998064,0.0019503124825706979,0.01190720208422812,32,35,0.014318729219843496,-0.3368926986092346,-0.8451479972909048,0.8724588763586957,24,12,0.024456521739130436,0.05434782608695652,0.043478260869565216,0.057065217391304345,0.02717391304347826,0.04891304347826087,0.06793478260869565,0.08152173913043478,0.11413043478260869,0.07880434782608696,0.07065217391304347,0.08423913043478261,0.12228260869565218,0.07880434782608696,0.021739130434782608,0.024456521739130436
8,-0.2131880434782609,-0.37315,-0.21815,-0.06915,0.012889918256130787,0.1398876299621928,38,39,0.15434000410752605,0.10163877241093291,-1.4964939126642978,0.06926997875,10,9,0.10597826086956522,0.17119565217391305,0.0625,0.043478260869565216,0.029891304347826088,0.03804347826086957,0.04891304347826087,0.03804347826086957,0.043478260869565216,0.03260869565217391,0.057065217391304345,0.08152173913043478,0.07608695652173914,0.07065217391304347,0.04891304347826087,0.051630434782608696,0.6074766304347826,0.5262,0.58345,0.6808000000000001,0.008499727520435967,0.08202006734404538,44,31,0.0964643119272747,0.6014549356830888,-0.7980427127864136,0.37833321999999997,10,6,0.08967391304347826,0.12771739130434784,0.12771739130434784,0.10054347826086957,0.07336956521739131,0.059782608695652176,0.07880434782608696,0.04891304347826087,0.035326086956521736,0.04619565217391304,0.029891304347826088,0.051630434782608696,0.059782608695652176,0.035326086956521736,0.010869565217391304,0.024456521739130436,-0.635639402173913,-0.7742,-0.6677500000000001,-0.5494249999999999,0.013506267029972752,0.12624750413516067,41,32,0.14831822499594224,0.6292956236331633,-0.6433770939061114,0.4260357454619565,10,8,0.22010869565217392,0.10869565217391304,0.07336956521739131,0.07065217391304347,0.0625,0.05434782608695652,0.06521739130434782,0.11413043478260869,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.03804347826086957,0.04076086956521739,0.024456521739130436,0.019021739130434784,0.016304347826086956,0.9345376104360142,0.9230549658523158,0.9344710799366813,0.9467836863707864,0.0020741878445215724,0.013421676999359713,33,49,0.016685289703832026,0.005055066256050707,-0.3357905128274834,0.8736389442119564,24,14,0.021739130434782608,0.002717391304347826,0.03260869565217391,0.04619565217391304,0.07065217391304347,0.07065217391304347,0.09510869565217392,0.11141304347826086,0.1358695652173913,0.08967391304347826,0.08423913043478261,0.11413043478260869,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.03804347826086957
9,-0.21926657608695652,-0.37017500000000003,-0.226,-0.08585,0.01183433242506812,0.1292437514768431,40,37,0.14324936773217578,0.08700656762287695,-1.4553160407700518,0.06859821274456522,10,9,0.09782608695652174,0.16576086956521738,0.06521739130434782,0.035326086956521736,0.043478260869565216,0.04619565217391304,0.05434782608695652,0.029891304347826088,0.04891304347826087,0.051630434782608696,0.0625,0.08695652173913043,0.07065217391304347,0.07880434782608696,0.03260869565217391,0.029891304347826088,0.6516782608695652,0.58335,0.6407499999999999,0.72185,0.007932970027247958,0.08084026465028353,51,44,0.09885153759012526,0.32455346708633337,-0.6966814868497968,0.4344561821739131,10,5,0.04076086956521739,0.07065217391304347,0.06521739130434782,0.02717391304347826,0.11141304347826086,0.10597826086956522,0.09782608695652174,0.10054347826086957,0.05434782608695652,0.057065217391304345,0.0625,0.057065217391304345,0.02717391304347826,0.03260869565217391,0.043478260869565216,0.04619565217391304,-0.6084100543478261,-0.7507250000000001,-0.64395,-0.49745,0.013817983651226155,0.1348170590146503,43,37,0.15955638580818682,0.6790211070934846,-0.5232843204445063,0.3956210344836957,10,7,0.10869565217391304,0.18478260869565216,0.08423913043478261,0.07336956521739131,0.07336956521739131,0.057065217391304345,0.07336956521739131,0.06793478260869565,0.043478260869565216,0.06793478260869565,0.035326086956521736,0.03260869565217391,0.021739130434782608,0.016304347826086956,0.02717391304347826,0.03260869565217391,0.9477854869122716,0.9339931959066939,0.9497775471874539,0.9647189146220462,0.001979452484154052,0.016160833045336012,67,59,0.019444798806929883,-0.5604163674651311,-0.2993571513627802,0.8986754294021738,12,16,0.021739130434782608,0.002717391304347826,0.010869565217391304,0.019021739130434784,0.02717391304347826,0.035326086956521736,0.06521739130434782,0.07880434782608696,0.08423913043478261,0.07608695652173914,0.09239130434782608,0.09510869565217392,0.057065217391304345,0.09239130434782608,0.12228260869565218,0.11956521739130435
