,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.46165760869565214,-0.5475,0.505,1.37,0.48264305177111716,1.692509156427221,28,48,2.4072173458496637,0.5148372341001262,1.2389388468345257,6.007823097826086,42,21,0.043478260869565216,0.059782608695652176,0.07065217391304347,0.03260869565217391,0.04891304347826087,0.21467391304347827,0.2418478260869565,0.13858695652173914,0.03804347826086957,0.010869565217391304,0.035326086956521736,0.024456521739130436,0.010869565217391304,0.01358695652173913,0.002717391304347826,0.01358695652173913,-0.11891304347826089,-0.8125,0.04,0.8524999999999999,0.5803542234332425,1.125764413988658,25,35,1.496769315473467,-0.47277828034064495,1.3647612666361524,2.254458695652174,65,25,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.04619565217391304,0.07608695652173914,0.057065217391304345,0.16576086956521738,0.23641304347826086,0.22554347826086957,0.08695652173913043,0.059782608695652176,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,-0.25614130434782606,-0.805,-0.06,0.3225,0.31059945504087194,0.7208468218336483,17,25,0.9265734570650235,-0.060237352030809606,1.2194346787055186,0.9241467391304348,43,22,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.02717391304347826,0.07880434782608696,0.09782608695652174,0.14402173913043478,0.12228260869565218,0.266304347826087,0.16304347826086957,0.024456521739130436,0.008152173913043478,0.008152173913043478,0.0,0.010869565217391304,0.005434782608695652,2.431325435352544,1.156777885827847,1.9561467171544678,3.229621176872654,0.4713107778369506,1.3749287882149264,29,33,1.8097196357492669,1.4603464010980958,2.7310378132054853,9.186428532608696,47,24,0.09239130434782608,0.1793478260869565,0.20923913043478262,0.1358695652173913,0.12228260869565218,0.06521739130434782,0.04076086956521739,0.06521739130434782,0.03804347826086957,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.0,0.002717391304347826,0.0,0.01358695652173913
1,0.04410326086956522,-1.5675000000000001,0.665,1.2449999999999999,0.41272479564032705,1.5937852965500945,27,39,1.9964032223711008,-0.5194743194800464,-0.28412257704009036,3.9875709239130437,24,23,0.03260869565217391,0.029891304347826088,0.06793478260869565,0.07336956521739131,0.043478260869565216,0.010869565217391304,0.024456521739130436,0.05434782608695652,0.16032608695652173,0.2391304347826087,0.16032608695652173,0.043478260869565216,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.12970108695652172,-0.6,0.295,0.99,0.5183923705722071,0.9633700082703215,20,31,1.2089719706711084,-0.6234154451933485,0.07686231770487995,1.478435597826087,64,28,0.008152173913043478,0.010869565217391304,0.02717391304347826,0.005434782608695652,0.035326086956521736,0.03260869565217391,0.04619565217391304,0.07065217391304347,0.10054347826086957,0.11141304347826086,0.10597826086956522,0.14673913043478262,0.12228260869565218,0.07880434782608696,0.057065217391304345,0.04076086956521739,-0.1988858695652174,-0.6825,-0.04,0.2725,0.1890190735694823,0.5521281309073724,26,20,0.6779621863383521,-0.583437342723198,-0.2061189121066156,0.4991883152173913,40,21,0.01358695652173913,0.01358695652173913,0.03260869565217391,0.019021739130434784,0.04076086956521739,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.059782608695652176,0.10054347826086957,0.14673913043478262,0.14673913043478262,0.10869565217391304,0.04619565217391304,0.05434782608695652,0.021739130434782608,2.126340768856045,1.2675856750463372,1.7658133587019882,2.8622543562723424,0.4216286781595623,0.9767506043444475,28,19,1.2016113230396948,0.9344217255517135,-0.020212416451386606,5.965194836956521,42,29,0.02717391304347826,0.07608695652173914,0.15489130434782608,0.21195652173913043,0.11413043478260869,0.08152173913043478,0.059782608695652176,0.04891304347826087,0.043478260869565216,0.035326086956521736,0.029891304347826088,0.04076086956521739,0.035326086956521736,0.024456521739130436,0.01358695652173913,0.002717391304347826
2,-0.009266304347826078,-1.76,0.525,1.1825,0.39286103542234324,1.545335391068053,24,51,1.8805709282126308,-0.4463803224151801,-0.5136052267875613,3.536632880434783,20,20,0.010869565217391304,0.02717391304347826,0.07608695652173914,0.08967391304347826,0.051630434782608696,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.19293478260869565,0.21739130434782608,0.13858695652173914,0.051630434782608696,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.10980978260869564,-0.6924999999999999,0.325,0.9424999999999999,0.5622888283378746,0.9758661684782608,17,35,1.2295506499424356,-0.698155861482357,0.9585218007786902,1.5238529891304349,60,28,0.005434782608695652,0.0,0.0,0.008152173913043478,0.019021739130434784,0.019021739130434784,0.04076086956521739,0.06793478260869565,0.1331521739130435,0.10597826086956522,0.14945652173913043,0.20380434782608695,0.11684782608695653,0.07880434782608696,0.043478260869565216,0.008152173913043478,-0.16282608695652176,-0.62,-0.08,0.23,0.1763215258855586,0.5230482041587902,30,22,0.6478393455019078,-0.06087817295423494,-0.2469147899207722,0.44620815217391313,38,19,0.01358695652173913,0.019021739130434784,0.04076086956521739,0.05434782608695652,0.09510869565217392,0.09782608695652174,0.09239130434782608,0.10326086956521739,0.20108695652173914,0.09782608695652174,0.059782608695652176,0.057065217391304345,0.04076086956521739,0.019021739130434784,0.002717391304347826,0.005434782608695652,2.076212457121738,1.2500640072101046,1.8008331405213533,2.746720068382475,0.4227185727271696,0.8956942614443291,27,19,1.0936342417059033,0.9444178880401691,0.2877906171055029,5.50669402173913,45,29,0.059782608695652176,0.16576086956521738,0.19021739130434784,0.10054347826086957,0.10869565217391304,0.07065217391304347,0.057065217391304345,0.06521739130434782,0.06521739130434782,0.016304347826086956,0.051630434782608696,0.021739130434782608,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.008152173913043478
3,0.026494565217391304,-1.5525000000000002,0.595,1.25,0.36073569482288825,1.508023688563327,25,51,1.837260911677805,-0.5939430612221659,-0.5105778743182179,3.376229619565217,16,18,0.002717391304347826,0.021739130434782608,0.0625,0.10597826086956522,0.043478260869565216,0.02717391304347826,0.016304347826086956,0.03804347826086957,0.16576086956521738,0.23641304347826086,0.14945652173913043,0.08152173913043478,0.02717391304347826,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.16663043478260872,-0.76,0.31,0.9949999999999999,0.5508174386920981,0.9712913516068052,18,25,1.22684690159094,-0.5339152923289218,0.8799652199325871,1.5329190217391304,60,26,0.005434782608695652,0.0,0.0,0.002717391304347826,0.010869565217391304,0.021739130434782608,0.029891304347826088,0.10054347826086957,0.125,0.08695652173913043,0.17391304347826086,0.1793478260869565,0.12228260869565218,0.08695652173913043,0.03260869565217391,0.021739130434782608,-0.16796195652173915,-0.6224999999999999,-0.09,0.24,0.1614441416893733,0.5361653768903593,30,22,0.6677907514207789,-0.06841087428305113,-0.345065758400096,0.47415570652173916,36,16,0.021739130434782608,0.02717391304347826,0.04076086956521739,0.06793478260869565,0.06521739130434782,0.10326086956521739,0.08423913043478261,0.1331521739130435,0.18206521739130435,0.08152173913043478,0.059782608695652176,0.06793478260869565,0.035326086956521736,0.021739130434782608,0.002717391304347826,0.005434782608695652,2.062369648184473,1.2032990130121097,1.8200960165008453,2.815235390882321,0.3898322887451984,0.8763857813764386,22,19,1.062984375272534,0.8354310730485314,0.14918931934926016,5.383304347826087,46,25,0.04619565217391304,0.14130434782608695,0.18478260869565216,0.10869565217391304,0.09782608695652174,0.08695652173913043,0.07336956521739131,0.07608695652173914,0.06793478260869565,0.03260869565217391,0.021739130434782608,0.035326086956521736,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.005434782608695652
4,-0.016657608695652183,-1.8299999999999998,0.655,1.2625000000000002,0.3962942779291553,1.6010023334120982,25,51,1.9536902017738957,-0.6027302620638058,-0.4087619580440114,3.8171828804347827,16,24,0.019021739130434784,0.04076086956521739,0.051630434782608696,0.06793478260869565,0.07065217391304347,0.019021739130434784,0.021739130434782608,0.03804347826086957,0.13858695652173914,0.22826086956521738,0.1793478260869565,0.07065217391304347,0.021739130434782608,0.005434782608695652,0.016304347826086956,0.010869565217391304,0.1686413043478261,-0.78,0.3,1.0375,0.5423433242506812,0.9987668360113422,18,31,1.2256359492251692,-0.25808550988600226,-0.34618511575424105,1.5306233695652172,68,27,0.024456521739130436,0.002717391304347826,0.019021739130434784,0.024456521739130436,0.10054347826086957,0.09782608695652174,0.07065217391304347,0.08695652173913043,0.13043478260869565,0.14402173913043478,0.08967391304347826,0.07608695652173914,0.08423913043478261,0.02717391304347826,0.016304347826086956,0.005434782608695652,-0.19182065217391306,-0.71,-0.11499999999999999,0.26,0.1764032697547684,0.559859404536862,28,22,0.6859931711597687,-0.1750922163464762,-0.695623136554055,0.5073817934782608,46,21,0.008152173913043478,0.010869565217391304,0.04619565217391304,0.06521739130434782,0.051630434782608696,0.06793478260869565,0.06793478260869565,0.06521739130434782,0.125,0.16847826086956522,0.08967391304347826,0.04891304347826087,0.07880434782608696,0.0625,0.02717391304347826,0.016304347826086956,2.1504237578641523,1.292963516770141,1.8850965044287442,2.8140545638367236,0.4014910046475571,0.8894501425572029,22,20,1.1094438719879798,0.9038561056823667,0.2406759824287379,5.855188043478262,44,27,0.043478260869565216,0.10326086956521739,0.14130434782608695,0.1358695652173913,0.11141304347826086,0.11413043478260869,0.05434782608695652,0.08967391304347826,0.051630434782608696,0.03804347826086957,0.021739130434782608,0.03804347826086957,0.01358695652173913,0.010869565217391304,0.024456521739130436,0.008152173913043478
5,-0.05331521739130438,-2.05,0.6,1.21,0.40038147138964575,1.6513702150283553,24,49,2.019277848903607,-0.6370495251358369,-0.48041991149424534,4.080325543478261,14,24,0.019021739130434784,0.057065217391304345,0.04076086956521739,0.051630434782608696,0.08423913043478261,0.008152173913043478,0.016304347826086956,0.029891304347826088,0.06793478260869565,0.1956521739130435,0.22826086956521738,0.10054347826086957,0.043478260869565216,0.016304347826086956,0.024456521739130436,0.016304347826086956,0.16725543478260868,-0.65,0.35,1.0325,0.5449046321525886,0.9902903473534971,20,31,1.2466476002066094,-0.46883846574446936,0.04689247934556873,1.5821046195652173,66,29,0.002717391304347826,0.008152173913043478,0.029891304347826088,0.008152173913043478,0.02717391304347826,0.07065217391304347,0.07608695652173914,0.10597826086956522,0.10054347826086957,0.17119565217391305,0.1358695652173913,0.09239130434782608,0.09510869565217392,0.057065217391304345,0.01358695652173913,0.005434782608695652,-0.18815217391304345,-0.69,-0.10500000000000001,0.25,0.17926430517711173,0.5419387996219281,26,24,0.6679290338309936,-0.20983086131846268,-0.6808200975558361,0.4815304347826087,51,22,0.002717391304347826,0.002717391304347826,0.057065217391304345,0.07336956521739131,0.04619565217391304,0.06521739130434782,0.051630434782608696,0.06521739130434782,0.13858695652173914,0.14130434782608695,0.13043478260869565,0.0625,0.07065217391304347,0.051630434782608696,0.02717391304347826,0.01358695652173913,2.1757786548637803,1.2467998450579778,1.854844907838345,2.896703505879102,0.4328872665817285,0.972930592829438,20,20,1.1874122463850731,0.8413222423352859,-0.032916073855839834,6.143960597826087,42,30,0.024456521739130436,0.07065217391304347,0.15760869565217392,0.14945652173913043,0.11684782608695653,0.07336956521739131,0.08695652173913043,0.07065217391304347,0.07065217391304347,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.029891304347826088,0.010869565217391304,0.019021739130434784,0.016304347826086956
6,-0.07421195652173918,-1.7,0.58,1.21,0.3905177111716621,1.6795585715973531,24,52,2.029394969986096,-0.6352793387939932,-0.6096092913319038,4.123951358695652,18,23,0.010869565217391304,0.051630434782608696,0.0625,0.07336956521739131,0.04619565217391304,0.019021739130434784,0.016304347826086956,0.024456521739130436,0.043478260869565216,0.20380434782608695,0.21467391304347827,0.13043478260869565,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.12470108695652174,-0.7024999999999999,0.26,0.9225000000000001,0.5153950953678474,0.9795064390359167,21,30,1.2327974629127187,-0.4098118693911351,0.073540080844126,1.535339945652174,54,33,0.002717391304347826,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.02717391304347826,0.03804347826086957,0.07880434782608696,0.11956521739130435,0.09239130434782608,0.13858695652173914,0.1766304347826087,0.09239130434782608,0.07880434782608696,0.0625,0.03804347826086957,0.010869565217391304,-0.1949728260869565,-0.6325000000000001,-0.125,0.21,0.17861035422343324,0.5077148806710775,27,24,0.6241232975670162,-0.18047377278040172,-0.7021892587487146,0.42754429347826084,50,21,0.029891304347826088,0.04891304347826087,0.07608695652173914,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.08967391304347826,0.11141304347826086,0.11956521739130435,0.12771739130434784,0.07880434782608696,0.043478260869565216,0.051630434782608696,0.057065217391304345,0.024456521739130436,0.005434782608695652,2.1678774201733133,1.246942518114189,1.7798894923581143,3.0029926730874767,0.42865755790993687,0.9798191257428763,20,19,1.177770388882649,0.7851587587565219,-0.24075640863568193,6.086835597826087,45,31,0.019021739130434784,0.07880434782608696,0.15489130434782608,0.14945652173913043,0.125,0.08152173913043478,0.07608695652173914,0.05434782608695652,0.059782608695652176,0.051630434782608696,0.03260869565217391,0.04619565217391304,0.035326086956521736,0.01358695652173913,0.005434782608695652,0.016304347826086956
7,-0.051983695652173936,-1.67,0.565,1.26,0.3953133514986376,1.6922061082230626,24,40,2.0654264823716177,-0.6332835761828728,-0.57460148017744,4.268688858695652,22,25,0.04891304347826087,0.057065217391304345,0.08152173913043478,0.035326086956521736,0.021739130434782608,0.02717391304347826,0.008152173913043478,0.03260869565217391,0.09239130434782608,0.20652173913043478,0.19021739130434784,0.11413043478260869,0.035326086956521736,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.14834239130434781,-0.7975,0.35,0.9225000000000001,0.48986376021798367,1.0031148097826088,21,36,1.2353021642966635,-0.2189863324511227,-0.2663574443508536,1.5479769021739127,46,33,0.01358695652173913,0.01358695652173913,0.019021739130434784,0.04619565217391304,0.051630434782608696,0.11956521739130435,0.08967391304347826,0.057065217391304345,0.11956521739130435,0.1983695652173913,0.09510869565217392,0.057065217391304345,0.04076086956521739,0.059782608695652176,0.01358695652173913,0.005434782608695652,-0.21309782608695652,-0.6525000000000001,-0.14500000000000002,0.2025,0.18817438692098093,0.5102318643667296,27,23,0.6365478150656393,-0.13859227071306882,-0.5499758443418177,0.4506038043478261,46,24,0.021739130434782608,0.0625,0.06521739130434782,0.0625,0.057065217391304345,0.06521739130434782,0.125,0.16032608695652173,0.13043478260869565,0.08423913043478261,0.051630434782608696,0.07336956521739131,0.029891304347826088,0.008152173913043478,0.0,0.002717391304347826,2.203992766957538,1.2573347767641885,1.9062451364633866,2.9911480310790726,0.42391662730337903,0.9861976573999887,20,19,1.1873017512057529,0.7133554157277056,-0.4847130341645953,6.26726956521739,48,30,0.008152173913043478,0.07065217391304347,0.13043478260869565,0.14673913043478262,0.11956521739130435,0.09510869565217392,0.07608695652173914,0.0625,0.04891304347826087,0.04076086956521739,0.05434782608695652,0.043478260869565216,0.035326086956521736,0.035326086956521736,0.016304347826086956,0.016304347826086956
8,-0.0011413043478260916,-1.3250000000000002,0.625,1.29,0.41553133514986373,1.6827043950850662,23,40,2.067284713997744,-0.7123704410866581,-0.48505270459967376,4.273667391304348,22,21,0.002717391304347826,0.016304347826086956,0.051630434782608696,0.07880434782608696,0.05434782608695652,0.03260869565217391,0.02717391304347826,0.01358695652173913,0.03804347826086957,0.15489130434782608,0.21467391304347827,0.1793478260869565,0.07608695652173914,0.016304347826086956,0.024456521739130436,0.019021739130434784,0.14959239130434782,-0.87,0.315,0.97,0.5053133514986375,1.033789284026465,19,36,1.2892520148396878,-0.4433664990578278,0.6300602476084536,1.6845486413043478,50,33,0.002717391304347826,0.0,0.0,0.0,0.0,0.019021739130434784,0.03260869565217391,0.0625,0.14130434782608695,0.09239130434782608,0.16304347826086957,0.21195652173913043,0.11956521739130435,0.08695652173913043,0.057065217391304345,0.010869565217391304,-0.22646739130434784,-0.6675,-0.15,0.17,0.17940054495912808,0.5122566162570888,26,24,0.642162632642822,-0.1708952148616056,-0.4976556463191262,0.46366032608695656,44,22,0.029891304347826088,0.07065217391304347,0.051630434782608696,0.059782608695652176,0.059782608695652176,0.06793478260869565,0.10869565217391304,0.1766304347826087,0.1358695652173913,0.08695652173913043,0.04076086956521739,0.06521739130434782,0.029891304347826088,0.01358695652173913,0.0,0.002717391304347826,2.233811149218208,1.2704001277545858,1.9331398369947586,2.9178257811916932,0.43635046360371627,0.97885878231646,20,20,1.1966470274580054,0.7913878687941663,-0.09207639708424864,6.421876358695653,45,30,0.02717391304347826,0.11684782608695653,0.18478260869565216,0.14130434782608695,0.11684782608695653,0.10869565217391304,0.07880434782608696,0.04891304347826087,0.04076086956521739,0.059782608695652176,0.04619565217391304,0.021739130434782608,0.005434782608695652,0.0,0.0,0.002717391304347826
9,-0.04250000000000001,-1.365,0.645,1.22,0.3980926430517711,1.6446059782608693,23,51,2.0146711216128725,-0.7975636958777973,-0.38692800748960154,4.06070597826087,16,22,0.002717391304347826,0.01358695652173913,0.04891304347826087,0.06521739130434782,0.057065217391304345,0.04076086956521739,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.07608695652173914,0.24728260869565216,0.21195652173913043,0.10597826086956522,0.029891304347826088,0.010869565217391304,0.02717391304347826,0.15182065217391305,-0.7225,0.295,0.97,0.5234059945504087,1.0224082880434784,18,35,1.2958255302280777,-0.499798778517299,0.849391088397931,1.7022133152173913,64,31,0.002717391304347826,0.0,0.0,0.0,0.0,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.11141304347826086,0.125,0.1358695652173913,0.22010869565217392,0.1358695652173913,0.10869565217391304,0.04891304347826087,0.016304347826086956,-0.1794565217391304,-0.55,-0.09,0.25,0.1753133514986376,0.4999350189035917,26,24,0.6263791117110322,-0.3944305326617781,-0.4138635439103959,0.4245554347826087,48,24,0.019021739130434784,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.04619565217391304,0.04619565217391304,0.06521739130434782,0.07880434782608696,0.12228260869565218,0.15217391304347827,0.10869565217391304,0.07065217391304347,0.07336956521739131,0.07065217391304347,0.02717391304347826,0.010869565217391304,2.1747113294590346,1.2327587900292705,1.848238472174478,2.8461243889564583,0.44319063416693383,0.9789772291724205,20,20,1.2075203359709468,0.9210885006913628,0.22646575504689803,6.187474728260869,46,30,0.11413043478260869,0.1793478260869565,0.15217391304347827,0.11413043478260869,0.10597826086956522,0.08695652173913043,0.06521739130434782,0.03804347826086957,0.03260869565217391,0.043478260869565216,0.035326086956521736,0.021739130434782608,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826
