,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.621243125,-0.7276,-0.65235,-0.6065,0.02482012578616353,0.102328375,63,19,0.15636811400581122,2.1283312748834917,4.70809005005614,0.4103940074375,12,6,0.24375,0.15625,0.225,0.19375,0.025,0.05,0.00625,0.00625,0.00625,0.0125,0.04375,0.0,0.0125,0.0,0.00625,0.0125,0.196806875,0.09525,0.22125,0.35355000000000003,0.0700446540880503,0.18205209375,40,50,0.2705596163791529,-1.7338980997763491,4.150884355803935,0.1119354520625,17,10,0.0375,0.0125,0.00625,0.0,0.00625,0.00625,0.00625,0.01875,0.13125,0.1625,0.15625,0.23125,0.15,0.04375,0.0125,0.01875,-0.23562374999999997,-0.512475,-0.3071,-0.0696,0.06830817610062893,0.26373351562499997,52,57,0.32282472633913517,1.0460102217344267,0.9688423600296101,0.1597343555,11,8,0.025,0.075,0.225,0.125,0.0625,0.025,0.1375,0.1375,0.10625,0.0,0.00625,0.0125,0.0,0.00625,0.03125,0.025,0.8211241183959517,0.7504566754197176,0.8082243859601304,0.9024652126514625,0.01663077803282058,0.07676414462544359,63,46,0.08842509365825425,0.06979563004651328,-0.9002426266485095,0.682063815,11,11,0.00625,0.00625,0.0375,0.0125,0.05625,0.1875,0.08125,0.0875,0.06875,0.06875,0.04375,0.0875,0.1375,0.04375,0.04375,0.03125
1,-0.536649375,-0.7150749999999999,-0.61025,-0.405725,0.04488427672955975,0.17699639843749998,37,13,0.21298575539131573,0.8907867062187708,-0.31100879262780934,0.3333554836875,11,6,0.2125,0.1125,0.125,0.1,0.06875,0.075,0.04375,0.01875,0.03125,0.0375,0.06875,0.00625,0.04375,0.01875,0.025,0.0125,0.23016750000000002,0.118225,0.2894,0.41812499999999997,0.09981635220125784,0.23107284374999998,32,21,0.3282666070722851,-1.4033363647460944,2.2505602871332027,0.160736043375,15,7,0.05,0.01875,0.00625,0.0,0.00625,0.00625,0.00625,0.01875,0.06875,0.15,0.15625,0.15625,0.15625,0.075,0.0625,0.0625,-0.29466312499999997,-0.50385,-0.3926,-0.122775,0.09717610062893083,0.261741421875,24,29,0.352202409067193,1.4149071766807,1.7740691971281937,0.21087289418750005,17,12,0.08125,0.1,0.1125,0.20625,0.10625,0.075,0.075,0.1375,0.00625,0.0,0.00625,0.0125,0.0,0.00625,0.03125,0.04375,0.8348800685580958,0.7820049105708053,0.8197897679413151,0.8803488353409136,0.02290995134482857,0.07086662129720185,29,12,0.08910495145854302,0.14467598342253257,-0.4024279421396435,0.70496442125,19,10,0.00625,0.00625,0.0375,0.0125,0.0375,0.05625,0.08125,0.1625,0.14375,0.09375,0.08125,0.05625,0.01875,0.0375,0.0625,0.10625
2,-0.51981875,-0.69725,-0.56665,-0.37044999999999995,0.043532075471698115,0.16882546875,17,13,0.20001646531832698,0.6737503432969125,-0.6686498313863289,0.31021811925,11,5,0.15,0.13125,0.08125,0.09375,0.09375,0.05625,0.0625,0.05,0.0375,0.04375,0.0375,0.04375,0.01875,0.05,0.025,0.025,0.35930687499999997,0.23955,0.37205,0.5100499999999999,0.059179245283018864,0.1594936875,15,19,0.2255821929258477,-1.820838268515271,7.286463078515064,0.1799887561875,15,6,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.11875,0.125,0.16875,0.2125,0.1125,0.13125,0.075,-0.46754187499999994,-0.5847249999999999,-0.4808,-0.39415,0.050935849056603776,0.1257232109375,22,16,0.20639837404636788,3.2432872752964053,17.029068040079622,0.2611956936875,15,10,0.10625,0.15,0.2125,0.28125,0.14375,0.08125,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.8645004827163231,0.8185231840511416,0.8489040577434603,0.9062117819731178,0.01959345843007208,0.052098048842809976,18,10,0.0635726710799908,0.6775719750858425,-0.6071694802615801,0.7514025691249999,23,11,0.0375,0.0125,0.125,0.1,0.11875,0.11875,0.1125,0.05625,0.05,0.01875,0.0375,0.025,0.0375,0.0375,0.05625,0.05625
3,-0.5251962499999999,-0.684725,-0.569,-0.412025,0.044831446540880504,0.159138296875,19,15,0.1958375305219546,0.9458883337636725,0.20729804735120494,0.314183439375,11,5,0.18125,0.15,0.13125,0.125,0.075,0.05625,0.05,0.0625,0.01875,0.04375,0.05625,0.01875,0.0125,0.00625,0.00625,0.00625,0.33831749999999994,0.24937499999999999,0.3691,0.47154999999999997,0.06845408805031448,0.16755650000000002,17,20,0.260600645037095,-2.156830932416651,6.77012745948249,0.182371427,18,6,0.03125,0.00625,0.0,0.0,0.00625,0.0,0.0,0.00625,0.0,0.125,0.125,0.175,0.25,0.10625,0.09375,0.075,-0.45279437499999997,-0.556925,-0.48475,-0.420975,0.05992893081761007,0.1343668203125,23,16,0.24094879545426115,3.068009797846243,11.650511973972124,0.26307906806250003,18,10,0.1,0.125,0.25625,0.30625,0.14375,0.01875,0.00625,0.0,0.0,0.00625,0.0,0.0,0.00625,0.0,0.0125,0.01875,0.8693200068537831,0.8249160891463403,0.8561177332944043,0.910486650649254,0.020402800051403342,0.050889830762779774,20,12,0.06258322555796056,0.5233210962597913,-0.5508848474059409,0.7596339344375,23,11,0.03125,0.01875,0.05625,0.09375,0.09375,0.11875,0.13125,0.09375,0.0625,0.0375,0.05,0.03125,0.04375,0.03125,0.03125,0.075
4,-0.5564875,-0.7063999999999999,-0.60985,-0.48002500000000003,0.03983584905660377,0.14577015625,19,17,0.18549677717887716,1.25800598970618,1.2264240803367894,0.344087392,11,5,0.23125,0.16875,0.11875,0.1125,0.09375,0.06875,0.0375,0.04375,0.01875,0.0375,0.03125,0.00625,0.0125,0.00625,0.00625,0.00625,0.29069687499999997,0.2062,0.32455,0.403475,0.06402201257861635,0.16222371093750002,14,23,0.2507461735555188,-2.0416794509113085,6.509414820765919,0.1473783166875,14,6,0.03125,0.00625,0.0,0.0,0.00625,0.0,0.0,0.00625,0.0375,0.1125,0.18125,0.225,0.20625,0.0875,0.05625,0.04375,-0.43413625,-0.521625,-0.46635000000000004,-0.3843,0.0585125786163522,0.13424843749999998,23,12,0.2389842294711881,2.9450616819533,11.161647339536142,0.2455877455,20,12,0.0875,0.08125,0.24375,0.31875,0.175,0.04375,0.00625,0.0,0.0,0.00625,0.0,0.0,0.00625,0.0,0.0125,0.01875,0.8562091419977926,0.8090941193020861,0.846407597101566,0.887130764243671,0.01849258927604736,0.050272127161360446,26,14,0.06292344036131334,0.6242974985693664,-0.277771031057374,0.7370534541875,22,10,0.05,0.05,0.0625,0.13125,0.1,0.08125,0.1125,0.1125,0.0625,0.0375,0.0375,0.01875,0.04375,0.01875,0.025,0.05625
5,-0.586725625,-0.714825,-0.61585,-0.486925,0.02792893081761006,0.11999492187500001,19,16,0.14061755680162907,0.6896291266020688,-0.523613698537885,0.3640202563125,11,6,0.14375,0.175,0.0875,0.075,0.075,0.06875,0.05,0.075,0.05,0.05625,0.03125,0.04375,0.03125,0.01875,0.00625,0.0125,0.315224375,0.196,0.31955,0.4115,0.032272327044025155,0.11899221093749998,16,18,0.14458492000675371,0.19756788700924907,-0.672509042896178,0.12027120568749998,11,6,0.01875,0.0375,0.0375,0.075,0.1125,0.075,0.0625,0.09375,0.1375,0.08125,0.05625,0.05625,0.05625,0.025,0.04375,0.03125,-0.477951875,-0.537675,-0.4831,-0.407225,0.02617547169811321,0.0852036796875,22,26,0.10766181366429034,-0.22340865607950366,-0.28485107861217696,0.24002906093750004,16,10,0.01875,0.01875,0.03125,0.05625,0.03125,0.03125,0.08125,0.10625,0.15,0.1,0.10625,0.0625,0.08125,0.0625,0.025,0.0375,0.8495329282348031,0.8133014658088569,0.8409236818933858,0.8769565922984489,0.016442942072774618,0.040821065374882566,18,15,0.05113048779642933,0.6117172967978889,-0.06522638504487732,0.7243205229375,25,11,0.0375,0.025,0.0375,0.09375,0.125,0.14375,0.1125,0.0875,0.0875,0.075,0.03125,0.01875,0.03125,0.01875,0.04375,0.03125
6,-0.5669975,-0.687,-0.58735,-0.46805,0.02797672955974843,0.11169775,18,16,0.13089485759093059,0.4465438474174417,-0.9747281115454567,0.33861962875,12,6,0.14375,0.1,0.0875,0.0625,0.0625,0.08125,0.075,0.05625,0.0375,0.05625,0.05625,0.025,0.03125,0.0625,0.03125,0.03125,0.36036250000000003,0.25370000000000004,0.352,0.44647499999999996,0.03194842767295598,0.10694218750000002,19,15,0.13256972257551872,0.11074259134125493,-0.5934627152458458,0.14743586275,16,7,0.01875,0.00625,0.05,0.05625,0.08125,0.1,0.025,0.15625,0.10625,0.09375,0.08125,0.05625,0.04375,0.025,0.05625,0.04375,-0.5268537500000001,-0.5738,-0.52475,-0.48042500000000005,0.023352201257861634,0.06735509375000001,15,19,0.08698932972461335,0.06733850285561004,-0.22352430009298407,0.285142017375,20,10,0.04375,0.05,0.04375,0.05,0.0375,0.09375,0.13125,0.15,0.09375,0.10625,0.0375,0.0625,0.0125,0.04375,0.025,0.01875,0.8767765681322468,0.8354862285851155,0.8702558822319545,0.910193802546252,0.015489683057213755,0.0408676593231949,12,13,0.04960200045602758,0.40071918018104596,-0.7019809188455977,0.771197508875,25,10,0.01875,0.08125,0.0875,0.08125,0.05625,0.1,0.13125,0.06875,0.06875,0.06875,0.04375,0.05625,0.03125,0.0375,0.03125,0.0375
7,-0.579885625,-0.687725,-0.59895,-0.479225,0.024936477987421386,0.1029997421875,19,13,0.12167142888065124,0.4848152812850232,-0.7517042314817113,0.3510712746875,11,5,0.08125,0.1125,0.1125,0.06875,0.0875,0.0875,0.075,0.05,0.05625,0.06875,0.0625,0.0375,0.03125,0.03125,0.01875,0.01875,0.353609375,0.25215,0.34955,0.42772499999999997,0.027467295597484277,0.09603984374999999,18,19,0.1191660353230289,0.24837549658412042,-0.5482185132873258,0.1392401340625,15,6,0.05,0.06875,0.0875,0.05625,0.05,0.0875,0.1375,0.08125,0.10625,0.06875,0.05625,0.04375,0.04375,0.01875,0.0125,0.03125,-0.546310625,-0.592375,-0.54285,-0.49757500000000005,0.018907547169811325,0.05784352343750001,16,21,0.07164151345141569,-0.17789132984729433,-0.524318927230679,0.30358780543749997,13,9,0.0375,0.01875,0.0375,0.04375,0.05625,0.0625,0.0875,0.09375,0.11875,0.1,0.09375,0.06875,0.04375,0.04375,0.08125,0.0125,0.890118225190708,0.8628318420297028,0.8871414232596537,0.9154808451064023,0.013118873876579073,0.032219375127265824,12,12,0.03985924448411188,0.31275688297353815,-0.30061056481762627,0.7938992141875001,25,10,0.025,0.04375,0.0375,0.05,0.10625,0.1375,0.08125,0.125,0.08125,0.08125,0.08125,0.0375,0.0375,0.01875,0.01875,0.0375
8,-0.60928125,-0.703975,-0.6305000000000001,-0.507425,0.02226603773584905,0.098256875,22,17,0.11248852340766813,0.46252375540740853,-1.105384752952366,0.38387730950000004,10,5,0.11875,0.11875,0.1375,0.06875,0.03125,0.075,0.05625,0.0375,0.05625,0.0375,0.03125,0.075,0.04375,0.05,0.01875,0.04375,0.314538125,0.19770000000000001,0.3224,0.409975,0.025586163522012585,0.10108026562500001,19,19,0.11818694347932167,0.08360563790376606,-1.0905630862599387,0.1129023856875,14,5,0.01875,0.03125,0.1,0.11875,0.075,0.0375,0.0125,0.09375,0.09375,0.09375,0.0625,0.09375,0.0375,0.05625,0.03125,0.04375,-0.5463037500000001,-0.591625,-0.54565,-0.5093,0.01649496855345912,0.05355625000000001,24,18,0.06748197156231803,0.15575759089794688,-0.5051225686368586,0.30300160374999996,10,6,0.03125,0.01875,0.0625,0.0625,0.05625,0.075,0.09375,0.10625,0.15625,0.09375,0.0375,0.03125,0.05625,0.0375,0.04375,0.0375,0.8936588140727739,0.8680759380247941,0.8918910980095323,0.9153058994677163,0.011540650686520602,0.027695749506936086,11,12,0.033988571131240555,0.20126725476000862,-0.6486661784578405,0.7997812989374999,25,10,0.0125,0.025,0.05,0.06875,0.075,0.0875,0.08125,0.11875,0.075,0.1375,0.05,0.04375,0.04375,0.0625,0.03125,0.0375
9,-0.6123625,-0.699675,-0.6264000000000001,-0.5293,0.021389308176100633,0.08427171874999999,22,15,0.09773091229877064,0.4699690639707207,-0.937106562609527,0.384539162625,13,5,0.09375,0.08125,0.16875,0.08125,0.05625,0.075,0.0625,0.04375,0.06875,0.03125,0.0375,0.1125,0.03125,0.025,0.00625,0.025,0.31158125000000003,0.218325,0.32245,0.38715,0.02316415094339623,0.085760625,19,20,0.10303564564478401,0.020130376855285567,-0.7310390010842958,0.107699219625,14,6,0.01875,0.01875,0.05625,0.125,0.075,0.04375,0.04375,0.10625,0.13125,0.09375,0.0875,0.08125,0.05625,0.025,0.00625,0.03125,-0.57119375,-0.613575,-0.5789,-0.5357,0.013925786163522013,0.04367578125000002,23,27,0.05545653781059092,0.767478244906382,0.6610860833360253,0.329337727625,16,8,0.01875,0.01875,0.0875,0.13125,0.09375,0.1625,0.11875,0.075,0.1375,0.05,0.01875,0.0125,0.04375,0.00625,0.0,0.025,0.9058011203006613,0.8796065517084527,0.9046026144114331,0.9337270189041904,0.010443033407462178,0.02751319688107397,15,11,0.03317288557040114,0.0331142025860752,-0.9259414040546594,0.8215761098750001,26,9,0.01875,0.025,0.03125,0.05625,0.0875,0.0625,0.1125,0.0375,0.15625,0.05625,0.05625,0.05,0.05,0.0625,0.0875,0.05
