,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-9.64817922554348,-22.8275,-19.56,-14.78999975,0.9659127820163487,18.861574972205812,179,64,27.150331078589243,2.01488984702972,2.626518017224942,830.2278400452177,3,13,0.16032608695652173,0.391304347826087,0.23097826086956522,0.04619565217391304,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.035326086956521736,0.04891304347826087,4.426385809782608,-1.97,2.665,14.054999749999999,1.0562670136239782,9.223403844488422,78,43,11.450138797882817,-0.5540262231616923,0.29224074898710484,150.69856982782622,12,12,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.010869565217391304,0.05434782608695652,0.19293478260869565,0.15489130434782608,0.08423913043478261,0.03804347826086957,0.10597826086956522,0.07065217391304347,0.11141304347826086,0.08695652173913043,-10.86967375,-17.029999,-10.08,-0.945,1.531471326975477,11.262371604619563,88,49,15.319999527244017,-1.2402341010916522,2.236862759405651,352.852192946196,18,18,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.12228260869565218,0.1983695652173913,0.11956521739130435,0.18478260869565216,0.15217391304347827,0.051630434782608696,0.02717391304347826,0.01358695652173913,33.49906677462793,24.222108752706095,28.74123159557562,32.080571490583495,0.7306984963486269,10.657138042443735,152,75,14.546172281678064,1.610154615358288,1.1562857340273687,1333.77860281924,3,15,0.21195652173913043,0.15217391304347827,0.23369565217391305,0.19021739130434784,0.01358695652173913,0.021739130434782608,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.02717391304347826,0.04619565217391304,0.035326086956521736,0.029891304347826088
1,-22.119727964673913,-24.99,-20.64,-18.72,0.7956948228882833,4.333856832378308,26,46,5.551358505133574,-0.7554728423004755,0.3211628603550363,520.0999464836959,18,12,0.021739130434782608,0.02717391304347826,0.019021739130434784,0.029891304347826088,0.04619565217391304,0.0625,0.043478260869565216,0.08152173913043478,0.10054347826086957,0.18206521739130435,0.22282608695652173,0.08967391304347826,0.029891304347826088,0.021739130434782608,0.01358695652173913,0.008152173913043478,8.94298897826087,-0.845,11.099999,17.415,1.0219073514986377,8.106109866729678,32,37,9.099753419385483,-0.20048141621560164,-1.3943121186129834,162.78256415891317,13,12,0.05434782608695652,0.08967391304347826,0.10054347826086957,0.04076086956521739,0.029891304347826088,0.03804347826086957,0.04076086956521739,0.03260869565217391,0.035326086956521736,0.07336956521739131,0.08152173913043478,0.07336956521739131,0.057065217391304345,0.08967391304347826,0.09782608695652174,0.06521739130434782,-3.302581491847826,-11.902499,-2.94,3.95,1.4053950681198908,7.886741692668951,30,38,9.250041389397879,0.09986927122268381,-0.9128820613297703,96.47031021586965,17,17,0.029891304347826088,0.08695652173913043,0.11413043478260869,0.07065217391304347,0.051630434782608696,0.09239130434782608,0.07065217391304347,0.10054347826086957,0.11141304347826086,0.07880434782608696,0.08152173913043478,0.059782608695652176,0.035326086956521736,0.005434782608695652,0.005434782608695652,0.005434782608695652,27.57477342563318,23.51570867187218,27.633806281256525,30.37587073566098,0.7501380871690251,3.5981098272930727,33,24,4.357142570937193,0.37943120766333616,-0.4470436325018632,779.3528208584789,26,15,0.03804347826086957,0.11684782608695653,0.10597826086956522,0.05434782608695652,0.06793478260869565,0.09782608695652174,0.09239130434782608,0.11413043478260869,0.12228260869565218,0.07608695652173914,0.024456521739130436,0.01358695652173913,0.024456521739130436,0.02717391304347826,0.019021739130434784,0.005434782608695652
2,-23.254266010869564,-26.039999249999997,-20.88,-19.064999999999998,0.82381468119891,4.730991481687145,23,39,5.775987211409753,-1.0203067363913334,-0.22281176283691684,574.1229159706523,14,14,0.016304347826086956,0.051630434782608696,0.04619565217391304,0.02717391304347826,0.02717391304347826,0.029891304347826088,0.024456521739130436,0.02717391304347826,0.03260869565217391,0.04891304347826087,0.07608695652173914,0.14130434782608695,0.1875,0.19021739130434784,0.04891304347826087,0.024456521739130436,9.168070499999999,-0.6225,11.244999,17.58,1.0741416866485014,7.996865269021739,28,33,9.009866246821696,-0.216706029754644,-1.381364477175505,165.2312064785871,13,13,0.04076086956521739,0.08423913043478261,0.10597826086956522,0.04619565217391304,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.043478260869565216,0.059782608695652176,0.10869565217391304,0.06521739130434782,0.057065217391304345,0.09510869565217392,0.08967391304347826,0.07065217391304347,-2.891005383152174,-10.62,-2.1,3.62,1.318310604904632,7.012228328346525,28,32,8.135302715097332,-0.1265043841421526,-1.122820080244024,74.54106239168486,18,17,0.04619565217391304,0.06793478260869565,0.08152173913043478,0.0625,0.03804347826086957,0.051630434782608696,0.06521739130434782,0.07880434782608696,0.057065217391304345,0.09239130434782608,0.08695652173913043,0.08152173913043478,0.08423913043478261,0.04619565217391304,0.043478260869565216,0.016304347826086956,28.13810155732393,24.184696965393005,27.941251018757505,30.881267315400606,0.8303600984584609,3.844685888604207,29,23,4.7055738853671345,0.3936343903810789,-0.6425322529486186,813.8951848409245,30,11,0.04891304347826087,0.08695652173913043,0.08695652173913043,0.059782608695652176,0.08152173913043478,0.10326086956521739,0.09510869565217392,0.10054347826086957,0.10326086956521739,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.05434782608695652,0.03260869565217391,0.005434782608695652
3,-22.553641057065217,-25.5,-20.244999999999997,-18.77,0.8210898746594004,4.561108469148747,20,42,5.524045469024044,-1.0357395903587103,-0.1781587924784298,539.181803274783,13,14,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.04076086956521739,0.035326086956521736,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.07880434782608696,0.22826086956521738,0.23369565217391305,0.08152173913043478,0.04076086956521739,0.010869565217391304,9.587010709239129,0.615,12.1499995,17.302500000000002,0.9962942643051771,7.614476470876655,29,33,8.591596010913149,-0.28640921585896245,-1.3610823507776018,165.7262963538045,12,13,0.03804347826086957,0.11956521739130435,0.07065217391304347,0.04891304347826087,0.043478260869565216,0.019021739130434784,0.03260869565217391,0.03260869565217391,0.035326086956521736,0.0625,0.13858695652173914,0.04076086956521739,0.07336956521739131,0.10054347826086957,0.09782608695652174,0.04619565217391304,-3.761277100543478,-10.467500000000001,-2.67,2.345,1.3084196076294279,6.204629378322897,30,32,7.28239202906148,-0.3641050331610644,-1.0444424932910132,67.18043909201094,24,22,0.029891304347826088,0.04891304347826087,0.07065217391304347,0.06521739130434782,0.04619565217391304,0.035326086956521736,0.043478260869565216,0.07880434782608696,0.08695652173913043,0.09239130434782608,0.08152173913043478,0.125,0.08695652173913043,0.08152173913043478,0.019021739130434784,0.008152173913043478,27.451793902446774,24.264773902702263,27.17213567622257,29.61341628905943,0.7868420379703664,3.451776173232994,29,23,4.299715136864844,0.5023987760155381,-0.36803870635523417,772.0885387205983,29,12,0.05434782608695652,0.0625,0.10054347826086957,0.0625,0.09782608695652174,0.09239130434782608,0.09510869565217392,0.125,0.09239130434782608,0.043478260869565216,0.024456521739130436,0.03804347826086957,0.02717391304347826,0.024456521739130436,0.029891304347826088,0.029891304347826088
4,-22.159891000000002,-26.354999999999997,-20.27,-18.24,0.8520435722070844,4.734914875,20,42,5.68245826635145,-0.6988359315018216,-0.6586416047509611,523.3511010807068,19,12,0.019021739130434784,0.03804347826086957,0.059782608695652176,0.0625,0.03260869565217391,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.03260869565217391,0.059782608695652176,0.16576086956521738,0.16847826086956522,0.11141304347826086,0.09510869565217392,0.029891304347826088,0.03260869565217391,8.912363967391304,-0.065,10.98,16.395,0.9886648392370572,7.478986455694707,27,34,8.426344750986251,-0.19020449126768332,-1.382915404206867,150.4335173497284,13,11,0.03260869565217391,0.16304347826086957,0.05434782608695652,0.04891304347826087,0.03804347826086957,0.02717391304347826,0.024456521739130436,0.035326086956521736,0.04076086956521739,0.08152173913043478,0.1331521739130435,0.03804347826086957,0.07608695652173914,0.07065217391304347,0.07336956521739131,0.0625,-5.773396649456521,-11.8875,-4.05,0.0275,1.2386103433242506,6.2663745461365785,33,39,7.258164836982972,-0.2920457029183023,-1.1045315583201007,86.01306567277183,18,27,0.08152173913043478,0.051630434782608696,0.057065217391304345,0.05434782608695652,0.04076086956521739,0.051630434782608696,0.043478260869565216,0.06521739130434782,0.04891304347826087,0.09239130434782608,0.125,0.07608695652173914,0.10326086956521739,0.05434782608695652,0.04076086956521739,0.01358695652173913,27.267618630303005,24.008304510554876,26.984174291075966,29.696361470910997,0.7099948186997294,3.3151104024186284,29,21,4.034186204869489,0.38202020157687516,-0.6696452613629944,759.7976841032072,29,13,0.057065217391304345,0.07336956521739131,0.09782608695652174,0.057065217391304345,0.09782608695652174,0.09782608695652174,0.09510869565217392,0.10869565217391304,0.08423913043478261,0.043478260869565216,0.029891304347826088,0.03804347826086957,0.05434782608695652,0.035326086956521736,0.021739130434782608,0.008152173913043478
5,-22.319184459239132,-26.699999,-21.0,-17.94,0.8739509427792916,4.642522340796314,21,42,5.656085094060415,-0.5793873917558429,-0.6832551212070954,530.137293516794,23,15,0.021739130434782608,0.03260869565217391,0.04891304347826087,0.05434782608695652,0.051630434782608696,0.035326086956521736,0.03804347826086957,0.02717391304347826,0.04619565217391304,0.12228260869565218,0.14130434782608695,0.10869565217391304,0.08967391304347826,0.10597826086956522,0.043478260869565216,0.03260869565217391,7.938586807065218,-1.61,9.96,15.719999,0.9879836566757494,7.574780704084948,27,34,8.494471152564154,-0.0817135983436916,-1.4234535077166866,135.17720065505452,13,6,0.08695652173913043,0.14402173913043478,0.05434782608695652,0.04619565217391304,0.03804347826086957,0.016304347826086956,0.02717391304347826,0.04076086956521739,0.043478260869565216,0.09782608695652174,0.09239130434782608,0.035326086956521736,0.07336956521739131,0.07880434782608696,0.05434782608695652,0.07065217391304347,-7.274619461956521,-14.059999999999999,-6.18,-1.4849999999999999,1.2367030081743868,6.041129080310728,30,34,6.95373902169339,-0.2459414089552722,-1.2314170149399155,101.27457469809791,21,24,0.08423913043478261,0.09239130434782608,0.06793478260869565,0.03804347826086957,0.029891304347826088,0.04076086956521739,0.06521739130434782,0.07065217391304347,0.07065217391304347,0.06793478260869565,0.11413043478260869,0.09510869565217392,0.09510869565217392,0.04619565217391304,0.016304347826086956,0.005434782608695652,27.430777383855585,24.37470014352753,27.338172632958468,29.824779818936115,0.6772768677003325,3.0638343756746167,28,22,3.7605213717386583,0.27269143001968593,-0.6311982910878258,766.5890688699462,32,13,0.03804347826086957,0.06793478260869565,0.07880434782608696,0.08152173913043478,0.06521739130434782,0.07880434782608696,0.11684782608695653,0.10326086956521739,0.08423913043478261,0.08423913043478261,0.04891304347826087,0.03804347826086957,0.04076086956521739,0.03260869565217391,0.024456521739130436,0.016304347826086956
6,-22.3044562173913,-26.31,-20.490000000000002,-18.3,0.8968392070844687,4.536954022684309,21,41,5.531964101528972,-0.7689454524628654,-0.4472594831154959,528.0913939741308,19,18,0.029891304347826088,0.024456521739130436,0.05434782608695652,0.035326086956521736,0.051630434782608696,0.043478260869565216,0.02717391304347826,0.03260869565217391,0.029891304347826088,0.11413043478260869,0.15217391304347827,0.15760869565217392,0.14130434782608695,0.0625,0.024456521739130436,0.019021739130434784,7.45709229076087,-2.09,9.24,15.719999,0.9940054495912807,7.983735436229915,27,35,8.919693471273387,-0.02600406366737019,-1.4256897998067044,135.1691570544023,12,3,0.021739130434782608,0.14673913043478262,0.11413043478260869,0.04891304347826087,0.03804347826086957,0.035326086956521736,0.016304347826086956,0.04619565217391304,0.059782608695652176,0.125,0.04619565217391304,0.057065217391304345,0.09782608695652174,0.05434782608695652,0.07065217391304347,0.021739130434782608,-7.7325270679347815,-14.4,-6.41,-1.91,1.2782833896457766,5.820274869535679,27,34,6.734788063969853,-0.25593236161468474,-1.1621622329974122,105.14934512293486,21,18,0.021739130434782608,0.06793478260869565,0.10054347826086957,0.0625,0.04891304347826087,0.035326086956521736,0.03260869565217391,0.08967391304347826,0.09239130434782608,0.09510869565217392,0.09510869565217392,0.125,0.08423913043478261,0.035326086956521736,0.008152173913043478,0.005434782608695652,27.474503312192507,24.423999722363213,27.356191373213555,29.832291281194124,0.6925515049769583,3.00516485365182,26,22,3.6826028702252147,0.32409714239057635,-0.5602857060251107,768.4098961514682,33,11,0.04619565217391304,0.059782608695652176,0.08152173913043478,0.08967391304347826,0.0625,0.08423913043478261,0.11956521739130435,0.11141304347826086,0.0625,0.08967391304347826,0.043478260869565216,0.051630434782608696,0.02717391304347826,0.024456521739130436,0.024456521739130436,0.021739130434782608
7,-21.629510592391306,-24.675,-19.619999,-18.18,0.8301907574931882,4.336454875531665,22,41,5.33529517439534,-1.0114675267397815,-0.057820868639812506,496.30110306429384,14,20,0.024456521739130436,0.024456521739130436,0.04891304347826087,0.019021739130434784,0.03804347826086957,0.057065217391304345,0.019021739130434784,0.03260869565217391,0.024456521739130436,0.04076086956521739,0.15489130434782608,0.2554347826086957,0.14945652173913043,0.07336956521739131,0.024456521739130436,0.01358695652173913,8.212554266304348,-1.2650000000000001,10.135,16.19,0.9969754741144414,7.891705386637524,26,37,8.841410833817992,-0.08682583513161457,-1.4000964316046318,145.61659310934792,13,6,0.021739130434782608,0.09239130434782608,0.11141304347826086,0.07336956521739131,0.04891304347826087,0.03260869565217391,0.03260869565217391,0.024456521739130436,0.051630434782608696,0.11413043478260869,0.08423913043478261,0.04076086956521739,0.09510869565217392,0.06793478260869565,0.08152173913043478,0.02717391304347826,-7.102744453804347,-14.42999975,-5.66,-1.1749999999999998,1.2680381253405995,6.1241446360320175,27,40,7.110187910203795,-0.27130690560842485,-1.1373728112662846,101.00375089445663,25,20,0.02717391304347826,0.057065217391304345,0.08152173913043478,0.08152173913043478,0.029891304347826088,0.029891304347826088,0.04891304347826087,0.051630434782608696,0.07880434782608696,0.07880434782608696,0.09782608695652174,0.09510869565217392,0.11413043478260869,0.05434782608695652,0.04076086956521739,0.03260869565217391,27.000385298209732,24.13533911251138,26.55829961512739,29.47424145498635,0.6713636667533261,3.0398479465329755,26,22,3.728356315632673,0.4672842256436868,-0.41999739023181437,742.9214470680984,31,9,0.06521739130434782,0.08152173913043478,0.08152173913043478,0.07336956521739131,0.10054347826086957,0.10869565217391304,0.09782608695652174,0.08695652173913043,0.059782608695652176,0.08967391304347826,0.021739130434782608,0.051630434782608696,0.019021739130434784,0.019021739130434784,0.029891304347826088,0.01358695652173913
8,-21.648450801630435,-24.615000000000002,-19.8,-18.42,0.7888283705722071,4.070595902232987,21,41,5.021544707382945,-1.0144491343118447,-0.010450956495474006,493.87133335885903,15,19,0.029891304347826088,0.010869565217391304,0.02717391304347826,0.035326086956521736,0.03260869565217391,0.051630434782608696,0.04076086956521739,0.016304347826086956,0.024456521739130436,0.03804347826086957,0.05434782608695652,0.17391304347826086,0.22282608695652173,0.10869565217391304,0.07880434782608696,0.05434782608695652,8.88432054076087,-0.23,10.945,16.222500000000004,0.9592370572207085,7.338438295870747,30,36,8.273567484169183,-0.18973837406291488,-1.3870622136772266,147.38307038608707,13,8,0.07065217391304347,0.09510869565217392,0.09239130434782608,0.04619565217391304,0.029891304347826088,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.04619565217391304,0.10869565217391304,0.07880434782608696,0.051630434782608696,0.06521739130434782,0.10326086956521739,0.07336956521739131,0.04619565217391304,-6.281657502717391,-12.652499749999999,-4.44,-0.9,1.213051762942779,5.936655709770794,26,39,6.965318280250002,-0.44801489014605733,-1.0195152897706952,87.97487972663053,19,20,0.035326086956521736,0.05434782608695652,0.08423913043478261,0.06521739130434782,0.01358695652173913,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.06793478260869565,0.10326086956521739,0.11141304347826086,0.11413043478260869,0.09782608695652174,0.07608695652173914,0.04076086956521739,0.03260869565217391,26.76366587674517,23.89788370732431,26.543346817458406,28.919831709795485,0.6522679672291956,2.9013341794712235,28,25,3.596591762978229,0.4474835003294572,-0.2853698841576864,729.2292834715765,33,11,0.016304347826086956,0.06793478260869565,0.11413043478260869,0.059782608695652176,0.09510869565217392,0.10597826086956522,0.12228260869565218,0.10326086956521739,0.08423913043478261,0.07880434782608696,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.02717391304347826,0.010869565217391304,0.016304347826086956
9,-22.366820377717392,-25.46999925,-20.76,-19.02,0.8100817220708446,3.9740569158642494,21,41,4.910166539231803,-0.8482215693687365,-0.23288440830812762,524.3843892520655,17,16,0.016304347826086956,0.035326086956521736,0.024456521739130436,0.03260869565217391,0.04891304347826087,0.043478260869565216,0.02717391304347826,0.03804347826086957,0.021739130434782608,0.059782608695652176,0.08967391304347826,0.19021739130434784,0.1766304347826087,0.07608695652173914,0.059782608695652176,0.059782608695652176,8.881657475543477,-0.019999999999999997,10.8,16.19,0.9658855585831063,7.304177001004254,30,33,8.303591639946678,-0.22763155252437278,-1.3456580652466779,147.8334736358697,12,10,0.05434782608695652,0.10054347826086957,0.08967391304347826,0.043478260869565216,0.024456521739130436,0.04076086956521739,0.021739130434782608,0.03260869565217391,0.057065217391304345,0.11956521739130435,0.057065217391304345,0.05434782608695652,0.09782608695652174,0.07336956521739131,0.08423913043478261,0.04891304347826087,-6.28576079076087,-10.467500000000001,-4.585,-1.305,1.1734332588555858,5.26323182793301,26,39,6.280364522615801,-0.5783993271301789,-0.8674804143229298,78.95376725559791,20,19,0.01358695652173913,0.04076086956521739,0.07608695652173914,0.06521739130434782,0.024456521739130436,0.019021739130434784,0.04619565217391304,0.04076086956521739,0.05434782608695652,0.10597826086956522,0.10597826086956522,0.125,0.11684782608695653,0.09782608695652174,0.057065217391304345,0.010869565217391304,27.172989812495945,24.547787418029962,26.99341838315984,29.682617298000622,0.7035243794783336,2.9168215518194183,28,25,3.5777443723000593,0.25180035162678327,-0.5535770353638036,751.1716301435331,33,12,0.01358695652173913,0.057065217391304345,0.08695652173913043,0.0625,0.0625,0.10597826086956522,0.11141304347826086,0.10054347826086957,0.10597826086956522,0.07608695652173914,0.06521739130434782,0.059782608695652176,0.016304347826086956,0.035326086956521736,0.021739130434782608,0.019021739130434784
