,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.29845027173913047,-0.460325,-0.41490000000000005,-0.332975,0.01934659400544959,0.21118080547022683,168,50,0.3009331203684778,1.8648189761388279,2.0794562290260843,0.17963330763586957,5,16,0.016304347826086956,0.11141304347826086,0.4076086956521739,0.23369565217391305,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.016304347826086956,0.021739130434782608,0.035326086956521736,0.01358695652173913,0.02717391304347826,0.46085353260869566,0.511375,0.57735,0.6538250000000001,0.020206539509536787,0.23709792946597355,50,265,0.34812732387565476,-2.0962160851662515,3.121842670809246,0.3335786121467391,5,17,0.03804347826086957,0.02717391304347826,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.03260869565217391,0.0,0.0,0.0,0.016304347826086956,0.2418478260869565,0.20380434782608695,0.3804347826086957,-0.28556250000000005,-0.541575,-0.41725,-0.3527,0.020103814713896457,0.3009850543478261,167,50,0.4215953793217961,1.7263903112936758,1.2852167551948477,0.2592886052717391,5,15,0.25271739130434784,0.18206521739130435,0.2391304347826087,0.16304347826086957,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.021739130434782608,0.12771739130434784,0.8765411163351636,0.8467891648619061,0.8769787995416127,0.8989193679079341,0.005909993884036168,0.04391587270988539,37,58,0.06462349749319399,-0.5102624474122659,1.704428024490149,0.7725005250543479,27,24,0.021739130434782608,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.07880434782608696,0.1766304347826087,0.1793478260869565,0.22282608695652173,0.11141304347826086,0.005434782608695652,0.005434782608695652,0.04076086956521739,0.09782608695652174
1,-0.4294179347826087,-0.47755,-0.4497,-0.3783,0.008362397820163486,0.05233622105387524,38,29,0.06196896535745943,0.6129349904434871,-0.6061551800833858,0.1882399153804348,12,14,0.010869565217391304,0.010869565217391304,0.03804347826086957,0.14402173913043478,0.12771739130434784,0.18478260869565216,0.09510869565217392,0.057065217391304345,0.035326086956521736,0.057065217391304345,0.043478260869565216,0.08152173913043478,0.059782608695652176,0.019021739130434784,0.01358695652173913,0.021739130434782608,0.607377445652174,0.54715,0.6211,0.6619,0.009541689373297003,0.0588758477079395,34,34,0.06670279438932729,-0.14443664593879885,-1.2084597718325072,0.3733566242663044,12,17,0.016304347826086956,0.008152173913043478,0.035326086956521736,0.08152173913043478,0.08967391304347826,0.08695652173913043,0.059782608695652176,0.04076086956521739,0.021739130434782608,0.07608695652173914,0.09510869565217392,0.09239130434782608,0.08423913043478261,0.0625,0.08423913043478261,0.06521739130434782,-0.4375736413043479,-0.5461750000000001,-0.40055,-0.35457500000000003,0.012399182561307901,0.0881491212783554,32,34,0.09823556833825975,-0.36943997981771387,-1.3325816000487785,0.20112091845108696,12,14,0.024456521739130436,0.10054347826086957,0.10326086956521739,0.051630434782608696,0.03260869565217391,0.04076086956521739,0.04076086956521739,0.04891304347826087,0.04076086956521739,0.10597826086956522,0.14402173913043478,0.14402173913043478,0.09510869565217392,0.021739130434782608,0.0,0.005434782608695652,0.8730128374014979,0.8535698799746861,0.872538148162733,0.8919565402468908,0.005208731525045061,0.019779719684665718,36,33,0.023791675645312267,0.10703440300261359,-0.9199040933411124,0.7627174580978261,36,21,0.01358695652173913,0.03260869565217391,0.04619565217391304,0.057065217391304345,0.08423913043478261,0.07608695652173914,0.07880434782608696,0.07880434782608696,0.10326086956521739,0.10326086956521739,0.05434782608695652,0.043478260869565216,0.04891304347826087,0.059782608695652176,0.057065217391304345,0.0625
2,-0.43714076086956516,-0.4796,-0.4543,-0.39532500000000004,0.007759945504087194,0.04407680765595464,36,27,0.052027959367467194,0.6938963423368724,-0.8044430379794574,0.19379895336956526,16,16,0.059782608695652176,0.09782608695652174,0.15217391304347827,0.125,0.08423913043478261,0.059782608695652176,0.08695652173913043,0.035326086956521736,0.02717391304347826,0.029891304347826088,0.03804347826086957,0.035326086956521736,0.043478260869565216,0.03804347826086957,0.051630434782608696,0.035326086956521736,0.6147230978260869,0.5522,0.6233500000000001,0.6776,0.008603542234332424,0.05651799533317581,28,31,0.0647240197515171,-0.03331463519789308,-1.2972159473795855,0.38207368573369566,13,15,0.035326086956521736,0.07065217391304347,0.08695652173913043,0.08967391304347826,0.04619565217391304,0.04619565217391304,0.03260869565217391,0.03804347826086957,0.07608695652173914,0.10054347826086957,0.09510869565217392,0.019021739130434784,0.04076086956521739,0.07608695652173914,0.10054347826086957,0.04619565217391304,-0.4295551630434783,-0.52565,-0.39535,-0.352675,0.01301117166212534,0.08035896591446125,26,33,0.08961952139264821,-0.4538283337478023,-1.3453692884334851,0.1925492967119565,12,15,0.11413043478260869,0.08695652173913043,0.03804347826086957,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.016304347826086956,0.05434782608695652,0.02717391304347826,0.04619565217391304,0.05434782608695652,0.09239130434782608,0.14130434782608695,0.1331521739130435,0.08423913043478261,0.016304347826086956,0.8762376208385324,0.8579318802907885,0.8720215777778413,0.9018956484832082,0.004673024516845927,0.020856709509017125,34,18,0.025091186549181778,0.3199601017065024,-0.9594196107789408,0.7684219358152172,31,16,0.019021739130434784,0.04076086956521739,0.04619565217391304,0.059782608695652176,0.10326086956521739,0.125,0.10326086956521739,0.1358695652173913,0.04619565217391304,0.03804347826086957,0.016304347826086956,0.016304347826086956,0.0625,0.1331521739130435,0.035326086956521736,0.019021739130434784
3,-0.42820244565217397,-0.46985,-0.44445,-0.38745,0.007683378746594005,0.0424703789579395,38,28,0.05020228991288193,0.7087027614190917,-0.7547402912815651,0.18587760437499998,19,16,0.03804347826086957,0.11684782608695653,0.17119565217391305,0.11413043478260869,0.09239130434782608,0.08152173913043478,0.057065217391304345,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.03804347826086957,0.04619565217391304,0.0625,0.019021739130434784,0.016304347826086956,0.615871195652174,0.5538500000000001,0.63445,0.664,0.008499999999999999,0.057365852433837426,28,33,0.06404267630026755,-0.042749586232675475,-1.3317543865424464,0.3833987940217391,13,18,0.024456521739130436,0.05434782608695652,0.08423913043478261,0.09239130434782608,0.07065217391304347,0.07065217391304347,0.02717391304347826,0.03804347826086957,0.016304347826086956,0.07608695652173914,0.12771739130434784,0.07880434782608696,0.02717391304347826,0.07608695652173914,0.08152173913043478,0.05434782608695652,-0.4402989130434783,-0.53085,-0.4118,-0.3657,0.012686103542234334,0.07674822778827979,29,34,0.08568578244980854,-0.3780653864648923,-1.3929944421341027,0.20120518614130437,13,16,0.06521739130434782,0.10869565217391304,0.059782608695652176,0.05434782608695652,0.029891304347826088,0.016304347826086956,0.03260869565217391,0.024456521739130436,0.0625,0.029891304347826088,0.051630434782608696,0.11684782608695653,0.10326086956521739,0.12771739130434784,0.09239130434782608,0.024456521739130436,0.8773879195990465,0.8573549153155529,0.873400526614432,0.8968245775899502,0.004702425776083452,0.021518277028324515,34,32,0.025923407949198264,0.2892521577537768,-0.9379007543796067,0.7704815845380435,27,16,0.019021739130434784,0.03804347826086957,0.059782608695652176,0.057065217391304345,0.08967391304347826,0.11684782608695653,0.08152173913043478,0.10869565217391304,0.08423913043478261,0.06521739130434782,0.029891304347826088,0.005434782608695652,0.03804347826086957,0.09510869565217392,0.07065217391304347,0.04076086956521739
4,-0.4169652173913044,-0.460075,-0.43245,-0.37495,0.007885558583106267,0.044647069943289215,39,26,0.05182899072238014,0.6587688204272603,-0.917392610641397,0.17654623679347828,17,15,0.035326086956521736,0.1358695652173913,0.16304347826086957,0.11684782608695653,0.057065217391304345,0.07336956521739131,0.05434782608695652,0.05434782608695652,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.04076086956521739,0.06521739130434782,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.6186964673913043,0.5576,0.6302,0.668525,0.00898692098092643,0.05894988185255199,28,34,0.06488945879355656,0.024198262544144696,-1.3916179411005936,0.386995960625,12,20,0.019021739130434784,0.03260869565217391,0.07336956521739131,0.12228260869565218,0.09510869565217392,0.07608695652173914,0.021739130434782608,0.03260869565217391,0.024456521739130436,0.03804347826086957,0.12771739130434784,0.10326086956521739,0.03260869565217391,0.06521739130434782,0.08967391304347826,0.04619565217391304,-0.45244836956521733,-0.545625,-0.42695,-0.380925,0.01218147138964578,0.07762126358695652,27,37,0.08564590301855321,-0.31537477994816066,-1.4637332858704792,0.21204474782608695,13,16,0.09239130434782608,0.09239130434782608,0.07608695652173914,0.043478260869565216,0.029891304347826088,0.021739130434782608,0.02717391304347826,0.03804347826086957,0.029891304347826088,0.051630434782608696,0.04619565217391304,0.07336956521739131,0.14945652173913043,0.08152173913043478,0.10326086956521739,0.043478260869565216,0.8803011685819948,0.8604742587148528,0.8777042002015072,0.898640932230268,0.004881561096523402,0.021284843020047926,35,18,0.025628067382058344,0.27084368392819363,-0.9484402328169637,0.7755869452445651,28,17,0.010869565217391304,0.01358695652173913,0.0625,0.08152173913043478,0.07065217391304347,0.12771739130434784,0.057065217391304345,0.10869565217391304,0.09510869565217392,0.10326086956521739,0.019021739130434784,0.016304347826086956,0.04891304347826087,0.07336956521739131,0.08967391304347826,0.021739130434782608
5,-0.40947092391304357,-0.4589,-0.42825,-0.357575,0.008015258855585832,0.04887785769139885,39,23,0.05647023693961227,0.6485997139154889,-0.9128810071693438,0.17085532519021737,18,17,0.07880434782608696,0.20108695652173914,0.1358695652173913,0.07608695652173914,0.07880434782608696,0.07880434782608696,0.029891304347826088,0.024456521739130436,0.043478260869565216,0.04619565217391304,0.05434782608695652,0.07065217391304347,0.05434782608695652,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.6231592391304348,0.560975,0.6392,0.6717000000000001,0.009337874659400546,0.058641889177693765,28,34,0.06448489730049867,0.0298257899342347,-1.4088105879061779,0.39248573929347824,12,20,0.024456521739130436,0.04891304347826087,0.10597826086956522,0.11413043478260869,0.09239130434782608,0.04076086956521739,0.019021739130434784,0.024456521739130436,0.016304347826086956,0.05434782608695652,0.125,0.09782608695652174,0.043478260869565216,0.057065217391304345,0.057065217391304345,0.07880434782608696,-0.46420788043478267,-0.5576000000000001,-0.42785,-0.38582500000000003,0.011717711171662124,0.08294482071124765,26,37,0.09303092822484901,-0.5045496869903497,-1.061103885579398,0.22414370986413043,12,18,0.029891304347826088,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.1358695652173913,0.07880434782608696,0.04619565217391304,0.035326086956521736,0.02717391304347826,0.04076086956521739,0.059782608695652176,0.03260869565217391,0.08967391304347826,0.1766304347826087,0.11684782608695653,0.10869565217391304,0.8870599219659481,0.8656751621705695,0.8864058703239965,0.910055492373407,0.005069842871254026,0.02100665598713204,34,33,0.024687429789104546,0.08854731427686034,-1.128543653645733,0.787484774347826,29,19,0.016304347826086956,0.04076086956521739,0.0625,0.07880434782608696,0.08152173913043478,0.059782608695652176,0.08423913043478261,0.059782608695652176,0.08967391304347826,0.09782608695652174,0.029891304347826088,0.035326086956521736,0.06521739130434782,0.07336956521739131,0.08152173913043478,0.043478260869565216
6,-0.3834201086956522,-0.42735,-0.3863,-0.34275000000000005,0.00793841961852861,0.0470070622637051,43,33,0.055720200926526936,0.0746491956156398,-0.9634907445252865,0.15011572054347824,18,19,0.04619565217391304,0.08695652173913043,0.07336956521739131,0.04076086956521739,0.06521739130434782,0.07880434782608696,0.11141304347826086,0.059782608695652176,0.10054347826086957,0.08423913043478261,0.04076086956521739,0.06521739130434782,0.07608695652173914,0.04076086956521739,0.016304347826086956,0.01358695652173913,0.6329119565217391,0.5705,0.64605,0.6910499999999999,0.009961580381471389,0.06321804702268431,28,34,0.07002740588107553,-0.02718846551722625,-1.3475882580934018,0.40548138228260866,13,20,0.029891304347826088,0.051630434782608696,0.08967391304347826,0.07065217391304347,0.13043478260869565,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.04891304347826087,0.06793478260869565,0.09782608695652174,0.10597826086956522,0.07880434782608696,0.06521739130434782,0.029891304347826088,0.04619565217391304,-0.5088165760869565,-0.583725,-0.4928,-0.42457500000000004,0.01139019073569482,0.08288595226843098,31,40,0.0969357834398779,-0.16037868060475752,-1.108002156710676,0.26829085421195653,18,15,0.08423913043478261,0.06793478260869565,0.03260869565217391,0.029891304347826088,0.07880434782608696,0.059782608695652176,0.043478260869565216,0.059782608695652176,0.06521739130434782,0.11956521739130435,0.07065217391304347,0.035326086956521736,0.057065217391304345,0.09239130434782608,0.059782608695652176,0.043478260869565216,0.9072794783289023,0.892271842042759,0.909117774597813,0.9265647845671667,0.004649367665615871,0.02195252700236732,43,37,0.027053747268687884,-0.32577487659691895,-0.5144038900091004,0.8238879570380434,27,23,0.010869565217391304,0.019021739130434784,0.04619565217391304,0.04076086956521739,0.03804347826086957,0.029891304347826088,0.051630434782608696,0.10326086956521739,0.10054347826086957,0.10326086956521739,0.08152173913043478,0.14130434782608695,0.08967391304347826,0.021739130434782608,0.05434782608695652,0.06793478260869565
7,-0.3665214673913043,-0.399725,-0.3735,-0.334575,0.007621798365122616,0.03528873611767486,39,26,0.04202672223172317,0.5232741303208149,-0.8241519585243657,0.13610423144021738,27,19,0.01358695652173913,0.04076086956521739,0.09239130434782608,0.1331521739130435,0.14402173913043478,0.07336956521739131,0.10326086956521739,0.09239130434782608,0.04076086956521739,0.035326086956521736,0.029891304347826088,0.07880434782608696,0.06521739130434782,0.043478260869565216,0.008152173913043478,0.005434782608695652,0.6462548913043478,0.5788,0.67255,0.70245,0.010100272479564033,0.06549240311909264,31,34,0.0725196774494998,-0.2101042254927474,-1.3574498201738199,0.4229044881521739,13,18,0.024456521739130436,0.04076086956521739,0.07065217391304347,0.057065217391304345,0.10326086956521739,0.07880434782608696,0.019021739130434784,0.019021739130434784,0.03804347826086957,0.019021739130434784,0.09782608695652174,0.14130434782608695,0.07608695652173914,0.057065217391304345,0.08423913043478261,0.07336956521739131,-0.5373899456521739,-0.620625,-0.5119,-0.4729,0.011404087193460493,0.07310444972826087,28,35,0.08210133936839278,-0.34935487133943816,-1.3246363483547323,0.2955285836141304,13,14,0.0625,0.11956521739130435,0.04619565217391304,0.043478260869565216,0.04076086956521739,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.051630434782608696,0.057065217391304345,0.043478260869565216,0.14945652173913043,0.11956521739130435,0.07336956521739131,0.051630434782608696,0.059782608695652176,0.9242332845055593,0.9082250788612595,0.9239811047995103,0.9422148427975737,0.003978965427553778,0.0154207867678571,34,32,0.01816972808237826,-0.044875817046020124,-1.1105392916188337,0.8545373032065217,33,21,0.01358695652173913,0.021739130434782608,0.051630434782608696,0.07608695652173914,0.07336956521739131,0.0625,0.0625,0.0625,0.09510869565217392,0.09510869565217392,0.07336956521739131,0.035326086956521736,0.04076086956521739,0.10326086956521739,0.09239130434782608,0.04076086956521739
8,-0.35572826086956527,-0.40055,-0.3683,-0.31145,0.007444414168937328,0.04416890359168241,42,47,0.0504698679499805,0.4212053563865579,-0.95842621354933,0.12908980315217392,13,19,0.008152173913043478,0.07608695652173914,0.1358695652173913,0.1358695652173913,0.07336956521739131,0.10054347826086957,0.051630434782608696,0.04076086956521739,0.059782608695652176,0.07880434782608696,0.08967391304347826,0.07336956521739131,0.019021739130434784,0.021739130434782608,0.02717391304347826,0.008152173913043478,0.6694222826086956,0.5976750000000001,0.6788,0.73205,0.00961307901907357,0.06459340737240077,28,40,0.07718896768156845,-0.11814383163212432,-0.9314823062074553,0.45408432918478253,14,18,0.04076086956521739,0.05434782608695652,0.051630434782608696,0.10054347826086957,0.05434782608695652,0.03804347826086957,0.03260869565217391,0.059782608695652176,0.14402173913043478,0.10597826086956522,0.059782608695652176,0.10326086956521739,0.04891304347826087,0.04619565217391304,0.021739130434782608,0.03804347826086957,-0.5318864130434783,-0.6174,-0.49435,-0.4693,0.011237057220708448,0.07476675921550094,25,35,0.0838450076302999,-0.4842246005664825,-1.2460190212624869,0.2899331416847826,12,17,0.021739130434782608,0.09782608695652174,0.08152173913043478,0.03260869565217391,0.043478260869565216,0.029891304347826088,0.029891304347826088,0.024456521739130436,0.035326086956521736,0.029891304347826088,0.04619565217391304,0.1331521739130435,0.18478260869565216,0.07880434782608696,0.06521739130434782,0.06521739130434782,0.9341315166207018,0.9163579496890221,0.9334975625228061,0.9494231806344368,0.003567549727214989,0.018963172550184006,45,97,0.022485187961107534,0.029588075989068794,-0.8528877801101804,0.873107274021739,16,20,0.010869565217391304,0.035326086956521736,0.0625,0.0625,0.059782608695652176,0.07608695652173914,0.07608695652173914,0.10054347826086957,0.057065217391304345,0.08967391304347826,0.13043478260869565,0.06793478260869565,0.0625,0.024456521739130436,0.03804347826086957,0.04619565217391304
9,-0.32273396739130433,-0.34730000000000005,-0.3168,-0.29385,0.007044141689373296,0.03577315985349717,47,39,0.04450229675947638,-0.3492682445482237,-0.44836428089883995,0.10613766812499999,22,24,0.03260869565217391,0.04619565217391304,0.04076086956521739,0.029891304347826088,0.03804347826086957,0.043478260869565216,0.07880434782608696,0.11684782608695653,0.09239130434782608,0.12771739130434784,0.12771739130434784,0.06793478260869565,0.05434782608695652,0.043478260869565216,0.051630434782608696,0.008152173913043478,0.70808125,0.6451,0.709,0.7736,0.009625068119891007,0.06711830842391305,47,36,0.07709819932174092,-0.3082669522647127,-0.942105589018575,0.5073231889402174,13,17,0.016304347826086956,0.010869565217391304,0.019021739130434784,0.03260869565217391,0.05434782608695652,0.08695652173913043,0.0625,0.07880434782608696,0.07608695652173914,0.06521739130434782,0.043478260869565216,0.04891304347826087,0.125,0.13043478260869565,0.0625,0.08695652173913043,-0.5352105978260869,-0.627,-0.49495,-0.47005,0.01100708446866485,0.07536887996219281,25,36,0.08415252018799217,-0.5029889371368357,-1.2634140223906993,0.29353203067934786,12,18,0.035326086956521736,0.10054347826086957,0.07336956521739131,0.04891304347826087,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.016304347826086956,0.03260869565217391,0.04076086956521739,0.04891304347826087,0.14673913043478262,0.20108695652173914,0.07608695652173914,0.04891304347826087,0.043478260869565216,0.9521452936808757,0.9431540489230802,0.9561008356858789,0.966585907587634,0.0030466468717326952,0.015629676156303528,49,37,0.020303385577879886,-1.0450110294421031,0.7212061305339819,0.9069928877445652,26,20,0.008152173913043478,0.008152173913043478,0.02717391304347826,0.019021739130434784,0.019021739130434784,0.01358695652173913,0.029891304347826088,0.057065217391304345,0.04076086956521739,0.07336956521739131,0.11684782608695653,0.16847826086956522,0.125,0.09782608695652174,0.15489130434782608,0.04076086956521739
