,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.05407608695652175,-0.8975,0.11499999999999999,1.3625,0.6041416893732969,1.259563149810964,21,23,1.5636465235891757,-0.4036412203650364,-0.10463702300501865,2.4479146739130435,56,30,0.005434782608695652,0.03804347826086957,0.029891304347826088,0.029891304347826088,0.057065217391304345,0.08967391304347826,0.1358695652173913,0.14130434782608695,0.11956521739130435,0.11141304347826086,0.16576086956521738,0.05434782608695652,0.008152173913043478,0.010869565217391304,0.0,0.002717391304347826,-0.3120380434782608,-1.5225000000000002,-0.27,0.9225000000000001,1.0787738419618527,1.5667019139886578,21,11,2.0351050685055654,-0.16528363154863557,0.6960324060754615,4.239020380434782,89,31,0.005434782608695652,0.0,0.0,0.01358695652173913,0.021739130434782608,0.06521739130434782,0.09510869565217392,0.12228260869565218,0.19021739130434784,0.1875,0.11684782608695653,0.10326086956521739,0.051630434782608696,0.002717391304347826,0.021739130434782608,0.002717391304347826,0.23839673913043471,-0.315,0.13,0.5425,0.35411444141689374,0.7570550271739132,17,34,1.1599987749198073,1.609103186836634,5.162001105186867,1.4024301630434781,72,26,0.005434782608695652,0.019021739130434784,0.0625,0.08695652173913043,0.22554347826086957,0.3233695652173913,0.125,0.0625,0.035326086956521736,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.008152173913043478,2.480042837628847,1.4595970764355195,2.2167199475344317,3.272250636162389,0.7328043320361731,1.0899903931812955,29,20,1.3923910158131454,1.126303603552884,1.6029391988554615,8.089365217391304,82,31,0.06793478260869565,0.16032608695652173,0.1793478260869565,0.18206521739130435,0.11413043478260869,0.08152173913043478,0.07608695652173914,0.04619565217391304,0.03260869565217391,0.029891304347826088,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.0,0.0,0.005434782608695652
1,-0.0486141304347826,-1.3325,0.04,1.35,0.6756948228882835,1.4898506911625709,21,21,1.810372584465126,-0.20665244266442845,-0.5604288858758584,3.2798122282608695,60,24,0.005434782608695652,0.03260869565217391,0.07065217391304347,0.043478260869565216,0.06521739130434782,0.09782608695652174,0.08423913043478261,0.12228260869565218,0.09239130434782608,0.14402173913043478,0.12228260869565218,0.057065217391304345,0.02717391304347826,0.024456521739130436,0.008152173913043478,0.002717391304347826,0.05198369565217393,-0.87,0.005,1.14,1.0527520435967304,1.2707979383270323,12,12,1.7239857225259434,-0.8924098551048287,3.792093274825923,2.9748290760869565,96,28,0.002717391304347826,0.002717391304347826,0.0,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.04891304347826087,0.10597826086956522,0.22826086956521738,0.22826086956521738,0.17391304347826086,0.10869565217391304,0.059782608695652176,0.002717391304347826,0.010869565217391304,-0.05070652173913044,-0.36250000000000004,0.08499999999999999,0.38,0.2935967302452316,0.48864396266540644,14,27,0.6418871131627613,-0.7270129273862541,1.32763024830231,0.41459021739130425,54,32,0.010869565217391304,0.005434782608695652,0.0,0.016304347826086956,0.03260869565217391,0.0625,0.0625,0.07065217391304347,0.16032608695652173,0.18478260869565216,0.22282608695652173,0.11141304347826086,0.035326086956521736,0.005434782608695652,0.010869565217391304,0.008152173913043478,2.264839487542934,1.4337594390918902,2.0043445189791753,2.911637145857652,0.6918432589724853,0.933326407874104,16,10,1.240860031351397,1.7251767758698209,6.12414100313628,6.66923152173913,77,27,0.06521739130434782,0.24728260869565216,0.22282608695652173,0.17391304347826086,0.10054347826086957,0.11141304347826086,0.04619565217391304,0.016304347826086956,0.0,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652,0.0,0.0,0.002717391304347826
2,-0.09758152173913043,-1.36,0.06,1.2025,0.7040326975476839,1.5424387110113422,20,23,1.881624635927187,-0.22767243690270406,-0.6710260415370191,3.5500334239130433,57,21,0.008152173913043478,0.035326086956521736,0.05434782608695652,0.057065217391304345,0.03804347826086957,0.05434782608695652,0.09510869565217392,0.06793478260869565,0.125,0.08695652173913043,0.1358695652173913,0.07608695652173914,0.06521739130434782,0.051630434782608696,0.035326086956521736,0.01358695652173913,-0.02451086956521739,-0.7324999999999999,0.03,0.9025000000000001,0.9720435967302452,1.124780541115312,10,14,1.7228596614133522,-2.04275128308691,8.3944875244835,2.9688461956521737,90,31,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.04891304347826087,0.22826086956521738,0.25815217391304346,0.22554347826086957,0.10597826086956522,0.07065217391304347,0.021739130434782608,-0.03252717391304348,-0.35,0.10500000000000001,0.37249999999999994,0.3189100817438692,0.5155222117202269,13,27,0.6853909343996538,-0.7709242081339311,1.1915508966815067,0.47081875,61,27,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.051630434782608696,0.04891304347826087,0.04076086956521739,0.07608695652173914,0.1331521739130435,0.19021739130434784,0.24728260869565216,0.09782608695652174,0.035326086956521736,0.016304347826086956,0.019021739130434784,0.008152173913043478,2.207151824831819,1.2348574737387217,1.8252122701625857,2.9583848394740038,0.701369831351526,1.0728276580603642,16,9,1.4553965754071254,2.0482988758647096,7.001155911138598,6.989698369565217,56,23,0.11956521739130435,0.26358695652173914,0.20108695652173914,0.13858695652173914,0.08695652173913043,0.1331521739130435,0.024456521739130436,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.0,0.005434782608695652
3,-0.020271739130434764,-1.2525,0.2,1.2925,0.6884741144414169,1.4712869210775046,18,23,1.8028693712069397,-0.3542307619206605,-0.5897230790949979,3.250748913043478,59,22,0.005434782608695652,0.02717391304347826,0.05434782608695652,0.035326086956521736,0.05434782608695652,0.03260869565217391,0.10054347826086957,0.051630434782608696,0.09510869565217392,0.12771739130434784,0.1331521739130435,0.10869565217391304,0.051630434782608696,0.0625,0.04891304347826087,0.010869565217391304,0.008994565217391292,-0.68,0.095,0.93,0.9367302452316075,1.1222991493383743,11,14,1.7018124353723163,-2.064340556905961,8.667338202663988,2.896246467391304,85,30,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.035326086956521736,0.20652173913043478,0.266304347826087,0.23097826086956522,0.10597826086956522,0.07608695652173914,0.02717391304347826,-0.029103260869565214,-0.25,0.12,0.33,0.31607629427792916,0.4850203804347826,14,28,0.6665452871125678,-0.8959925127714916,1.4051193537093334,0.4451296195652174,65,25,0.010869565217391304,0.008152173913043478,0.024456521739130436,0.029891304347826088,0.043478260869565216,0.024456521739130436,0.05434782608695652,0.07336956521739131,0.1875,0.2907608695652174,0.15489130434782608,0.04891304347826087,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.005434782608695652,2.1228563691934936,1.1890305739117701,1.7022754414962684,2.906214620696496,0.7168885080799222,1.066177472761693,16,10,1.4441626763542312,2.0959231625982695,7.636835963806199,6.592125,58,24,0.09782608695652174,0.22826086956521738,0.23097826086956522,0.12771739130434784,0.11956521739130435,0.13043478260869565,0.03260869565217391,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652
4,0.01475543478260871,-1.2449999999999999,0.3,1.3,0.6453133514986376,1.453343129725898,18,20,1.7599657064880387,-0.3560199145924663,-0.6637848014563499,3.097697010869565,60,22,0.002717391304347826,0.024456521739130436,0.05434782608695652,0.043478260869565216,0.04076086956521739,0.0625,0.08152173913043478,0.051630434782608696,0.09782608695652174,0.11684782608695653,0.12771739130434784,0.1331521739130435,0.04891304347826087,0.057065217391304345,0.04891304347826087,0.008152173913043478,0.06766304619565217,-0.73,0.04,1.02,0.9604904577656675,1.1552752808955575,9,14,1.6181596613011142,-1.6069927934376882,7.21183603120806,2.623018977282612,98,33,0.005434782608695652,0.005434782608695652,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.02717391304347826,0.07065217391304347,0.15760869565217392,0.2554347826086957,0.18478260869565216,0.1358695652173913,0.10054347826086957,0.043478260869565216,-0.05502717391304348,-0.3,0.08499999999999999,0.31,0.2843324250681199,0.45669083766540647,14,31,0.6110762061284674,-0.8767623507838597,1.4711749228344444,0.3764421195652174,62,25,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.08695652173913043,0.02717391304347826,0.10869565217391304,0.1793478260869565,0.296195652173913,0.14402173913043478,0.04891304347826087,0.016304347826086956,0.008152173913043478,0.0,0.005434782608695652,2.1210410038603222,1.2614668210631756,1.932449496252737,2.8400290498207648,0.6415271664250243,0.9362992253529256,15,10,1.2642559739469656,1.894960282851688,7.8408173118943125,6.097158107717393,66,21,0.07880434782608696,0.17119565217391305,0.23097826086956522,0.19293478260869565,0.11956521739130435,0.1358695652173913,0.04619565217391304,0.008152173913043478,0.0,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.0,0.005434782608695652
5,0.0638858695652174,-1.2,0.405,1.3,0.6139782016348774,1.4093451677693765,18,20,1.7064340705032361,-0.4004983056105877,-0.6184378021173531,2.915998641304348,56,25,0.057065217391304345,0.03804347826086957,0.02717391304347826,0.043478260869565216,0.07065217391304347,0.06793478260869565,0.05434782608695652,0.10326086956521739,0.09510869565217392,0.1331521739130435,0.11684782608695653,0.07336956521739131,0.057065217391304345,0.04891304347826087,0.010869565217391304,0.002717391304347826,0.11682065489130435,-0.8225,0.045,1.12,0.9506266975476839,1.1588563301039698,9,9,1.505360497386181,-0.8152462235515614,3.692003157767202,2.2797572925000025,100,34,0.005434782608695652,0.0,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.019021739130434784,0.04619565217391304,0.125,0.19021739130434784,0.21467391304347827,0.13858695652173914,0.09782608695652174,0.11684782608695653,0.04076086956521739,-0.05184782608695652,-0.3225,0.03,0.3125,0.2751771117166213,0.41876358695652177,12,17,0.5362448527123514,-0.6440864909541626,0.653714586135457,0.2902467391304348,77,27,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.06521739130434782,0.057065217391304345,0.04891304347826087,0.125,0.14402173913043478,0.18478260869565216,0.17119565217391305,0.09510869565217392,0.03804347826086957,0.010869565217391304,0.01358695652173913,2.086912344380531,1.3131323347995876,1.9908161555913764,2.7022351745020328,0.5621821656716112,0.8172110029225454,14,12,1.0633905866646274,1.2012511479950256,4.5291797394775895,5.486002672934785,76,23,0.10054347826086957,0.13858695652173914,0.18478260869565216,0.20652173913043478,0.1358695652173913,0.09510869565217392,0.09782608695652174,0.024456521739130436,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.005434782608695652
6,0.058777173913043476,-1.2,0.33,1.3,0.6022615803814714,1.4129795309546314,18,20,1.7170974860023214,-0.38618810744033333,-0.5528955595220939,2.951878532608695,56,26,0.04076086956521739,0.043478260869565216,0.019021739130434784,0.04891304347826087,0.07336956521739131,0.059782608695652176,0.06521739130434782,0.09782608695652174,0.09239130434782608,0.10597826086956522,0.16576086956521738,0.07880434782608696,0.04619565217391304,0.043478260869565216,0.01358695652173913,0.005434782608695652,0.08491847826086958,-0.925,0.17,1.0825,0.9343051771117166,1.1911444057183365,9,10,1.5140442148955076,-0.4604956439194141,0.5273572926138494,2.2995410326086954,95,31,0.002717391304347826,0.0,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.029891304347826088,0.029891304347826088,0.051630434782608696,0.13858695652173914,0.12228260869565218,0.16847826086956522,0.11684782608695653,0.11141304347826086,0.08152173913043478,0.08695652173913043,0.03804347826086957,-0.03141304347826087,-0.25,0.06,0.3,0.27283378746594006,0.39539343100189045,14,15,0.5140801864405369,-0.7636927175278131,0.9959658429003455,0.2652652173913043,75,30,0.005434782608695652,0.0,0.010869565217391304,0.016304347826086956,0.019021739130434784,0.057065217391304345,0.0625,0.051630434782608696,0.15760869565217392,0.16847826086956522,0.23641304347826086,0.125,0.06521739130434782,0.01358695652173913,0.005434782608695652,0.005434782608695652,2.113139751683131,1.3472536293287367,2.015323300348676,2.7705638029990753,0.5663499109558492,0.8227115080332379,13,12,1.0253414906582343,0.5475121276565554,0.6382313219793336,5.516684782608695,72,21,0.0625,0.11956521739130435,0.10597826086956522,0.19021739130434784,0.17119565217391305,0.10326086956521739,0.07608695652173914,0.10597826086956522,0.03260869565217391,0.019021739130434784,0.010869565217391304,0.0,0.0,0.0,0.0,0.002717391304347826
7,-0.04834239130434782,-1.4149999999999998,0.135,1.27,0.646675749318801,1.4902814862948959,18,19,1.7988059814374509,-0.24516938271110972,-0.6839305021987987,3.238039945652174,65,29,0.016304347826086956,0.057065217391304345,0.057065217391304345,0.03260869565217391,0.057065217391304345,0.06793478260869565,0.08423913043478261,0.08967391304347826,0.09510869565217392,0.11141304347826086,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.03804347826086957,0.021739130434782608,0.010869565217391304,0.009918478260869576,-0.92,0.165,0.96,0.9385558583106268,1.188295575378072,9,10,1.5599208257102797,-0.6416209609055394,1.269450478816195,2.433451358695652,95,33,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.035326086956521736,0.09510869565217392,0.11141304347826086,0.14130434782608695,0.19293478260869565,0.16304347826086957,0.08152173913043478,0.07608695652173914,0.035326086956521736,0.01358695652173913,-0.021521739130434783,-0.23,0.08,0.32,0.27070844686648504,0.40654773156899815,14,17,0.5369042396655929,-0.9138086345548276,0.9824702344302678,0.28872934782608695,78,27,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.051630434782608696,0.04619565217391304,0.02717391304347826,0.08423913043478261,0.14945652173913043,0.19293478260869565,0.1956521739130435,0.125,0.043478260869565216,0.024456521739130436,0.002717391304347826,0.002717391304347826,2.1695318715379477,1.3353557293887477,2.010657603921546,2.8975204909504395,0.5921217040773943,0.8941163733411241,12,11,1.1195320944729383,0.7348082257316458,1.0192033611977522,5.960220652173913,76,24,0.0625,0.13043478260869565,0.10597826086956522,0.18206521739130435,0.1331521739130435,0.10869565217391304,0.08152173913043478,0.10869565217391304,0.02717391304347826,0.035326086956521736,0.01358695652173913,0.002717391304347826,0.0,0.0,0.002717391304347826,0.005434782608695652
8,-0.0904891304347826,-1.3275000000000001,0.1,1.2475,0.6366485013623979,1.4500915642722116,18,20,1.7616826750887742,-0.2248622764308125,-0.6280204256901514,3.111714130434783,63,26,0.008152173913043478,0.07065217391304347,0.05434782608695652,0.02717391304347826,0.043478260869565216,0.10054347826086957,0.0625,0.10597826086956522,0.10326086956521739,0.11413043478260869,0.12228260869565218,0.07336956521739131,0.04891304347826087,0.035326086956521736,0.016304347826086956,0.01358695652173913,0.00043478260869564774,-0.92,0.11499999999999999,0.85,0.9133514986376021,1.1091162570888469,8,10,1.4510040849158021,-0.626824755430475,1.707755478413738,2.1054130434782605,99,33,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.08967391304347826,0.14130434782608695,0.15489130434782608,0.1956521739130435,0.15217391304347827,0.07336956521739131,0.08967391304347826,0.02717391304347826,0.010869565217391304,-0.01619565217391304,-0.2,0.06,0.32,0.2687465940054496,0.3896461483931947,14,10,0.5159722616223716,-0.8568752307345499,0.9624523002136316,0.26648967391304346,91,26,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.043478260869565216,0.051630434782608696,0.029891304347826088,0.0625,0.1766304347826087,0.18206521739130435,0.1793478260869565,0.13043478260869565,0.05434782608695652,0.02717391304347826,0.008152173913043478,0.002717391304347826,2.079458189260424,1.286331390454365,1.9226539754350966,2.788314903306296,0.5626844165327481,0.8582566907590116,15,11,1.0767871131026066,0.7690340877015291,1.0079936670166343,5.483616847826087,69,28,0.07880434782608696,0.11956521739130435,0.11684782608695653,0.17119565217391305,0.13858695652173914,0.10326086956521739,0.07608695652173914,0.08967391304347826,0.059782608695652176,0.02717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.0,0.002717391304347826,0.005434782608695652
9,-0.015896739130434778,-1.2325,0.195,1.27,0.6338692098092643,1.4123459652646504,18,23,1.7167658737941378,-0.2754913634860738,-0.5609193965298247,2.9475377717391296,58,25,0.06793478260869565,0.03260869565217391,0.02717391304347826,0.021739130434782608,0.07336956521739131,0.08695652173913043,0.08423913043478261,0.08423913043478261,0.08695652173913043,0.10054347826086957,0.13858695652173914,0.06521739130434782,0.043478260869565216,0.057065217391304345,0.008152173913043478,0.021739130434782608,-0.036983695652173916,-0.905,0.035,0.85,0.9436239782016349,1.0977600720699432,8,10,1.459797439698933,-0.8442212590572792,2.0077169901318688,2.132376358695652,100,33,0.008152173913043478,0.002717391304347826,0.0,0.005434782608695652,0.016304347826086956,0.021739130434782608,0.019021739130434784,0.043478260869565216,0.1358695652173913,0.13858695652173914,0.20380434782608695,0.17119565217391305,0.10054347826086957,0.07065217391304347,0.057065217391304345,0.005434782608695652,-0.02565217391304348,-0.23,0.04,0.27,0.2760762942779292,0.369664461247637,12,10,0.4838877976929607,-0.5867869356029609,0.5198387167945953,0.2348054347826087,96,29,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.043478260869565216,0.04076086956521739,0.051630434782608696,0.04076086956521739,0.14402173913043478,0.16847826086956522,0.19293478260869565,0.13858695652173914,0.07336956521739131,0.04619565217391304,0.010869565217391304,0.005434782608695652,0.008152173913043478,2.0501649632665293,1.3072583500076116,1.8476320694822612,2.7376332355283486,0.5913889273974012,0.8399526911172859,13,11,1.054297485822546,0.8943140821527952,1.2303806579768488,5.314719565217391,80,25,0.07065217391304347,0.10326086956521739,0.17119565217391305,0.16304347826086957,0.13043478260869565,0.08152173913043478,0.09239130434782608,0.059782608695652176,0.07880434782608696,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652
