,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4674562510661855,1.148544112457339,1.713568419681983,1.715617115333122,1.734239832645207,1.7409918743914294,0.9907779779618227,0.9907779779618227,0.9858831039983349,0.9612366047228759,0.9575534837147482,0,0.5771521672191816,1.1619742550074574,2.0384237179987545,0.6440140034512555,0.22952766812927927,0.005215967552262041,183.62642467843588,1.0712957740529556,2.0733316254290943,1.8623105802200202,2.484788187429276,2.5130978914870536,2.5436363062295873,2.5556757206762075,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.9910760598382222,0.9838333347337009,0,0.9376712650859237,1.8658375378658887,3.285822636568443,0.6484681790244343,0.2860382453300218,0.007716359115694828,131.07380536319428,1.4718167842750862,1.9886621464705285,2.0154288666296076,2.6632791372833884,2.6968867999749584,2.722515518832569,2.7336988367099475,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,1.012780952998017,2.049859498169337,3.6270619810114413,0.6379192935063931,0.18048379711181764,0.004162775351690669,231.95720200717622,1.1876503524368653,1.7203912770333694,1.5128603752497254,2.121789993855716,2.145993651251336,2.124472353763261,2.1369653858180224,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,0.7539579152056014,1.4929067094191026,2.624237702581418,0.6185879365172221,0.30667830677068786,0.00363566116857593,281.0836434416184,0.5578262935045453
1,2.1294632086545766,1.9533867916147092,2.613760994435847,2.622212594203289,2.6566891675105695,2.6457687642032455,0.9924926055037104,0.9924926055037104,0.9858831039983349,0.9808924497828209,0.9884374283487116,0,0.9790505247039629,1.9616586226595274,3.4192691162834397,0.6258357856315572,0.2704110795979353,0.00397203844437117,266.43000926253035,0.9186893435658433,2.138098669205836,1.9932301528811949,2.6851825252829253,2.6863696127610903,2.698074383673424,2.6491414486818847,0.9898541501980407,0.9898541501980407,0.9835250212777537,0.97663491144401,0.9784493292686189,0,1.0071842972960363,2.0139399997438097,3.5032989975807123,0.6429520836755606,0.2900259928247308,0.0083206082471659,118.11607763447834,1.5619615622573475,2.1807887063041687,2.1891421758852077,2.8738638195031916,2.907988607534774,2.917702992880189,2.7826728413064075,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,1.0974553957429751,2.2321030179556263,3.8352289691475314,0.636024714683188,0.21961832133953565,0.00724675449881134,135.41269134848991,1.416300052314577,2.0950599376339234,1.7774388539872288,2.434543772703401,2.4540270032589775,2.456193987625876,2.461765121226306,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9612366047228759,0.9922666387194963,0,0.8935686193881743,1.7830020361160657,3.1049863202437678,0.6146665127489912,0.365258989236307,0.003609388810792542,293.00183160612033,0.598990163252144
2,2.098893033478371,2.026715794297569,2.6603098880180975,2.702187165740799,2.7819810188758476,2.7673468708281805,0.9868159138201902,0.9868159138201902,0.9496803882666356,0.9552178476322735,0.9784493292686189,0,1.0023105325214092,2.0591038246141675,3.591775259885082,0.6250658648643725,0.26986594935459574,0.0039976192009793885,258.7268086680365,0.9935970497002189,2.14618882056632,2.001414844176208,2.645803168780434,2.67423774819257,2.6605576442884895,2.7011462336721994,0.9916574448985775,0.9916574448985775,0.9835250212777537,0.97663491144401,0.9838333347337009,0,0.9894697832940847,1.9775124389754424,3.4573546376961763,0.6379192935063931,0.2951357809280372,0.012846306527754554,75.72524206958656,1.7758434039192914,2.2368071835074543,2.1727515906313752,2.8513093961568994,2.8896592534128693,2.8664096984926384,2.8464394596653966,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9957274520849255,0.9953251070631713,0,1.087946392825094,2.2113452061736494,3.840945552849552,0.6351007721954586,0.2274307765174399,0.009418030892247213,106.87766697089005,1.6078800611183979,2.019157192411464,2.1670454410545203,2.8497725106084855,2.8917982916616185,2.8405563196663044,2.8464394596653966,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9881108365218301,0.9838333347337009,0,1.0842967415842883,2.198997996490824,3.8547531083663373,0.6206620874147979,0.4149953042099848,0.003282749401325237,318.29381623820484,0.5768370540232167
3,2.0112850341288135,1.9570488412212237,2.6226950640123228,2.579005873857922,2.576943504247356,2.5901079170976917,0.9619516331623532,0.9619516331623532,0.9307831323746218,0.9418285354475157,0.972279462096882,0,0.9610696658849617,1.9431711696435405,3.3955799401367313,0.6341917764836821,0.3001799111113761,0.004108446543727724,241.2501615362158,0.9420423342921891,2.1532765090028136,1.9856510780565735,2.6791219006712343,2.6173186203244265,2.6509143680166853,2.602928605526753,0.9971021365187568,0.9971021365187568,0.9880574933023198,0.9910760598382222,0.9884374283487116,0,0.9898997059345023,1.9792438545349818,3.3792704897366534,0.636024714683188,0.33643198111795786,0.013834051402515306,75.00531697194239,1.821512292741582,2.211132418489292,2.061129021489112,2.7073544356211174,2.733678746908535,2.766779857543797,2.7300291078209855,0.9907779779618227,0.9907779779618227,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,1.0280964360870637,2.0895656281624544,3.668320173389568,0.6429520836755606,0.22312339339916312,0.010392109706422816,96.13398958258946,1.6877126938907845,1.908681252334317,2.0734177828404095,2.7651528662017175,2.762424351548513,2.7819810188758476,2.7447895234041058,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9910760598382222,0.9884374283487116,0,1.0290258043843765,2.0611893079870893,3.605848824757648,0.6206620874147979,0.4172316190681989,0.0034067893655980556,300.5874745682144,0.6167553216867417
4,2.081434086097125,2.0211122830535357,2.6632791372833884,2.698650468862455,2.6900583086851877,2.6870117227372945,0.9581586772265477,0.9581586772265477,0.9539178608892709,0.9719417519338609,0.9838333347337009,0,1.0116565990274855,2.0075690379077806,3.52854712502089,0.6315501746464395,0.3133368058510997,0.004521295338907765,216.76771503004778,0.9675008774730398,2.124960709450167,1.8710250236855857,2.591175843382045,2.5226743919302623,2.559275200114042,2.4872984232314708,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9999473039445343,0.9922666387194963,0,0.9315102321849243,1.868053542913552,3.2197576820018066,0.6351007721954586,0.36289090528571327,0.01478622925313523,69.23782412770043,1.8276400820326475,2.179208337871715,1.9672686004004867,2.6376958590169375,2.602778784210425,2.6413631970323426,2.6224732015997234,0.9821400668060496,0.9821400668060496,0.9997973711292647,0.999525689293649,0.9953251070631713,0,0.9815821756822362,1.9817423983606917,3.4721312387429824,0.6496371206139505,0.22672189249127922,0.009834914328070037,90.93841703435392,1.6714622620683155,1.9895767941704168,2.0211122830535357,2.7018203871864763,2.6837575085331653,2.7370536772785963,2.6627471007376635,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.97663491144401,0.9922666387194963,0,0.9940025145307285,2.028074804844212,3.544487950895792,0.6179140052660057,0.40356369069929277,0.0036413232105104716,277.6978750590085,0.6445323022774958
5,2.0968862933754293,2.0147623480534995,2.654608257114434,2.700417253774341,2.766779857543797,2.798237357847519,0.9795330327464804,0.9795330327464804,0.9618171403625457,0.97663491144401,0.9838333347337009,0,1.0139078410116433,2.039080662193885,3.50262192887902,0.6379192935063931,0.30988157043452497,0.004090261210167354,237.7341114418417,0.9897068007439436,2.165824749952178,1.9798433611515396,2.6675362744067073,2.6295987582710176,2.602215607348071,2.5901079170976917,0.9980228620629991,0.9980228620629991,0.9835250212777537,0.9881108365218301,0.9784493292686189,0,0.9694629028887118,1.9105423427597175,3.3501111495383435,0.6379192935063931,0.3461310603427914,0.014465151877548254,68.07864772940614,1.8342675709015626,2.2229546821052835,1.9720454260007947,2.614974586817806,2.564236852978241,2.664441144314887,2.6224732015997234,0.9924926055037104,0.9924926055037104,0.9994370951632254,0.9910760598382222,0.9884374283487116,0,0.981370714482214,1.9673510779563363,3.49360669824628,0.638890909586373,0.22595585166678983,0.009461206603403516,101.88051307608502,1.6636769824909907,2.0491562194607145,2.094240713794868,2.783907125072003,2.7949319940564115,2.8545752408456355,2.830112566377968,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.9808924497828209,0.9953251070631713,0,1.054305389283433,2.12486760217534,3.7384964104789282,0.6213716267904508,0.4154783012637085,0.0030310157811484517,330.93024109474715,0.6435431313359774
6,2.015318928174523,1.9779149268706002,2.6823640952329506,2.6395326147953084,2.602215607348071,2.711879789315308,0.9752842482579587,0.9752842482579587,0.9307831323746218,0.97663491144401,0.9838333347337009,0,0.9790505247039629,1.9680986349160072,3.4382976138605006,0.638890909586373,0.3042251041455173,0.003968888682462926,259.056321106781,0.9842570592109796,2.1079720641425466,1.9250708714974214,2.62616835384587,2.5892381551836587,2.555778693055313,2.583758689419033,0.9987679240688596,0.9987679240688596,0.9753422522254834,0.9910760598382222,0.972279462096882,0,0.935930787598439,1.852512656391422,3.237062901510919,0.6408854171122168,0.3383354243910914,0.014235434531622126,69.0895665751059,1.8240442694671946,2.1870082765203365,1.9501544234387862,2.6101290291842827,2.591614393925542,2.628142985604208,2.593297712465792,0.9878731798398314,0.9878731798398314,0.9972741777957876,0.993614428200075,0.9884374283487116,0,0.9700826096402171,1.9645114429447141,3.4124785053351414,0.6341917764836821,0.2532071259363622,0.010268862306094565,97.51157324958764,1.6989972945004836,1.9308791488923345,2.0441745758071814,2.7488240685967247,2.757731710370321,2.7349638123591373,2.7749804956832516,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.9612366047228759,0.9922666387194963,0,1.024396141677978,2.0597314559101565,3.5684457898553363,0.6228192848059325,0.40934941624645105,0.002906754237236525,356.61708081773634,0.6569041461048158
7,2.0757720501341077,2.128237629335595,2.7877486664109186,2.841683421535995,2.838238821525942,2.722729805339374,0.956192567551055,0.956192567551055,0.9406238450932891,0.9668100575025924,0.972279462096882,0,1.0587280225409164,2.1085106056462037,3.670362394046141,0.6250658648643725,0.32353531050166173,0.0038493309545138184,269.9679292293712,0.9752942903927326,2.07384716977033,1.8394055777364284,2.5360066707148246,2.5057932571081665,2.521470010772327,2.4396035494234534,0.9984173386457963,0.9984173386457963,0.9835250212777537,0.993614428200075,0.9884374283487116,0,0.9081458620210335,1.841139851843105,3.1021164062096855,0.6341917764836821,0.33797829893583287,0.01399511628480645,71.1731153189362,1.811615919743947,2.2048109334221526,1.9507792282076282,2.6053068378025186,2.61002227664592,2.5894997230227688,2.615915801053564,0.9845674895360979,0.9845674895360979,0.9994370951632254,0.993614428200075,0.9838333347337009,0,0.9822170964024741,1.9684734073679582,3.4310434771318756,0.6379192935063931,0.24636379779609482,0.011511071320086363,88.47546571215304,1.7157656924938658,1.9941337467429843,2.11378847396921,2.8074262113209403,2.8115908800430502,2.8108398473378275,2.806111414278425,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9719417519338609,0.9838333347337009,0,1.0646863850076478,2.1320689434637647,3.720641086781149,0.6274088918258484,0.4394627962579673,0.003038662550617506,327.515580114693,0.681302867217709
8,2.0673775013327913,2.0234619344841938,2.7432864448471808,2.718258940250831,2.6960643327453995,2.615915801053564,0.9363836376024314,0.9363836376024314,0.9358021984078704,0.9552178476322735,0.972279462096882,0,1.022785834327957,2.0009601036009235,3.48536642602107,0.6298562717606202,0.34532344546848676,0.003162572578895066,334.4202176309584,0.9368958913640687,2.0679294951027516,1.8472641643489496,2.5600449247868715,2.5286135333672237,2.5164237427047027,2.412574877035534,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9974163820804769,0.9976161146077624,0,0.9218453491150908,1.8214638862345212,3.11441604768276,0.6324168891853822,0.3589525308722652,0.01365515632230519,77.77158443881517,1.808882062919641,2.1925978862163307,1.934045029216463,2.6333574574183394,2.603581030543063,2.6225302486992503,2.625768097496576,0.9808590414099627,0.9808590414099627,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,0.9748593853275606,1.9304199356473233,3.4236107281916075,0.639879434510704,0.24402132363904763,0.013132156039419828,76.81422325148554,1.7607824996517933,2.012503457073843,2.07660231109632,2.7724702598810573,2.7614840599888715,2.8063454577499884,2.810071815494522,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.9552178476322735,0.972279462096882,0,1.0434169841669476,2.0566096639643634,3.6301184610181214,0.6282126732044282,0.4436134373382689,0.0031927353722077502,328.1576109097306,0.7016149878203743
9,1.9893140915190217,2.071888100833594,2.7275344926254954,2.7756821214941643,2.728720295719452,2.7336988367099475,0.9289230844143418,0.9289230844143418,0.9145263281839724,0.9182958340544896,0.972279462096882,0,1.0467791486128313,2.107669135532609,3.7148912347396204,0.6298562717606202,0.32908232322248676,0.003929379648056932,266.5226256211611,0.9659636723654162,2.168815573027868,2.0108831522773336,2.672883308855235,2.7191594355840816,2.6605576442884895,2.6559211356672634,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9986822133734737,0.9922666387194963,0,1.0193525409112776,1.9792966706295119,3.4674404512006056,0.6332972888817786,0.34558822568465764,0.014270306014059157,75.21491674414942,1.8303397763198166,2.1680478103218683,1.9652585494724624,2.6393535469224396,2.669083097603905,2.670294819566348,2.690526664844739,0.9752842482579587,0.9752842482579587,0.9981756564296052,0.9974163820804769,0.9991421039919088,0,0.9918389455987877,1.998008780828505,3.5226214078646665,0.638890909586373,0.23469163765489895,0.011375875336533755,85.07193406668958,1.7437501621409586,1.9209772462890091,2.0462352519800007,2.7462821839236464,2.762424351548513,2.7732663667734037,2.722729805339374,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.9808924497828209,0.9884374283487116,0,1.0290258043843765,2.049285196388302,3.6515077849688726,0.6134212193826387,0.400623584555779,0.003227415784843867,323.2177814375247,0.6925938869765096
