,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.833175233244644,2.1413850045892806,2.8469610071590696,2.737341754667272,2.7245795030534206,2.6870117227372945,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9986822133734737,0.9922666387194963,0,1.0290258043843765,1.9790333722242774,3.3954440046879046,0.6054461322700208,0.6978420743677433,0.03902237561974646,36.13474006185959,2.2399607908675594,1.340324590489675,1.9675863465240095,2.653976744621075,2.565008755756823,2.415940875267545,2.225818723173714,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.9282678023593255,1.7142355968708447,2.773966286261004,0.6023718231669678,0.893426931025875,0.04998457318956581,28.728680306827965,2.2923462554072387,1.4281308806143744,1.824789221317495,2.530969816488119,2.4567951711165903,2.3831021036205398,2.3682390632154826,0.995391175214077,0.995391175214077,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,0.8763105004038652,1.6895156562136555,2.9332870831063165,0.6092812299004798,0.6456513437460342,0.028214977152513004,46.15314788645723,2.1616593075939496,1.4387331220133546,1.8841920258013467,2.5675442388487677,2.554255963980561,2.488299473833841,2.4645701721539144,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9999473039445343,0.9922666387194963,0,0.9292192774323685,1.7753601726017794,3.0134650195021697,0.5916590769637735,0.815798173955828,0.02003291237557378,73.03037810736105,1.9471344370840329
1,2.1470509902225414,2.1461860245502384,2.843394124396499,2.8037168236121444,2.743349605735411,2.615915801053564,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9910760598382222,0.9976161146077624,0,1.0484687471310707,2.0352578695151444,3.457420773324223,0.6023718231669678,0.6393737468910711,0.03225754936500225,42.33792090923752,2.1914197998914227,2.0771968716565747,2.197639306139154,2.8838770783981644,2.8305440658452885,2.609555089836117,2.2061028600092967,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,1.0589748751749108,1.887670316485444,2.849411139431177,0.6004205115934935,0.9600707424624311,0.05444697327011743,25.62151187905997,2.292626363053324,2.0939966850511182,2.260934156511468,2.996147002356926,2.865383655007023,2.786366990819102,2.7082891211845794,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.999525689293649,0.9991421039919088,0,1.0892563228381569,2.0715212704834753,3.4947902538589832,0.6087156868524872,0.7991512124056507,0.04092319540926832,33.9350421578454,2.253785556963909,2.195362202439557,2.1757473597230557,2.8717684808633375,2.7766358650094736,2.6413631970323426,2.593297712465792,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9910760598382222,0.9953251070631713,0,1.0365236018645547,1.928598672483953,3.27490144447849,0.5908621450444623,0.926784817369564,0.020003270527553012,76.4942652671309,1.8681974183120875
2,2.1729564039512255,2.2049996605454467,2.8881233692796155,2.8175373792307767,2.7143019202951804,2.5869282641803117,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,1.0550397835403083,2.030837301548645,3.3916865781079433,0.6054461322700208,0.665709698086954,0.03522327084300566,38.71247963721284,2.212913694599882,1.9841597878515864,2.1940457706290237,2.8472162719977248,2.798826838317953,2.573384781630362,2.2968680693235637,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.999525689293649,0.9838333347337009,0,1.049436801644504,1.89666877509516,2.987004931904866,0.5980824808586405,0.9618234521955027,0.05366242388494354,25.872913718524508,2.291935856349686,2.097663948302382,2.225627342679323,2.8796487422886434,2.762424351548513,2.722515518832569,2.6290738856310756,0.9997317410052918,0.9997317410052918,0.9880574933023198,0.9999473039445343,0.9922666387194963,0,1.0417443422247643,2.0287152394259067,3.477943439935038,0.617248466147668,0.8071877612023105,0.042907222171213955,32.92943044006511,2.2607740184243936,2.1823707436723017,2.2075549709265303,2.8828183170499226,2.7400978427692517,2.6470829457051295,2.495956485974585,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.999525689293649,0.9976161146077624,0,1.0179857974634472,1.9253504609761654,3.2091976227658425,0.5881704542430483,0.9482008587127798,0.021399209001461937,72.50275828170048,1.8787492680111761
3,2.1672751369639713,2.183210569487033,2.8939916176480476,2.7833376612754925,2.722515518832569,2.510555285395738,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9957274520849255,0.9838333347337009,0,1.0369959684561356,2.028116093264801,3.3480611371820213,0.603376230366802,0.7072665253836043,0.04069441619978193,34.751381652914546,2.232462958526764,1.9363830061845755,2.1611145314567817,2.8572227698609587,2.699533471127333,2.552294368972702,2.3331477434042123,0.9924926055037104,0.9924926055037104,0.9972741777957876,0.9974163820804769,0.9884374283487116,0,1.0040773188120649,1.8402442483861376,2.9362924337736422,0.5980824808586405,0.9324935959024143,0.05255993857622364,26.65518544597875,2.288202838827514,2.041521735966464,2.2060747849602556,2.8828183170499226,2.7614840599888715,2.6960643327453995,2.6323906382570694,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.999525689293649,0.9999046950184836,0,1.0386527747058434,2.026281383130477,3.4137843087484794,0.6116067652491242,0.8401645010548445,0.04551073209758656,30.16911217186093,2.2778035244976476,2.2171875095106843,2.2196122869495616,2.9120782221667216,2.77950256549155,2.618805849608268,2.568059779875929,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9986822133734737,0.9976161146077624,0,1.0313568109372822,1.978161263033144,3.2414388733840775,0.5842197233134765,0.9449174948442848,0.021867880486920736,71.47771626364691,1.8971420659426996
4,2.1285128553436587,2.164591452092954,2.8582547616966147,2.7949319940564115,2.5663051060423,2.513500795625495,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9986822133734737,0.9838333347337009,0,1.0448551443147447,1.9490101116401906,3.3034446454258086,0.6028715585983562,0.6923502775311,0.041107240291361084,35.00576174308452,2.2240760905368733,2.0078959185149095,2.1851838648718083,2.8175360249595065,2.7155623094032317,2.489932127257726,2.4046067073863573,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.993614428200075,0.9991421039919088,0,1.006961728852566,1.8659239218999595,3.0231308447413285,0.5994722816200145,0.9128352909738117,0.04956993874719976,27.7892214648337,2.2852113565025123,2.086984553967032,2.1955082451302,2.854133169051064,2.738259606957501,2.7518063157536345,2.612653155418748,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9957274520849255,0.9976161146077624,0,1.0443752978287797,2.0426284576343945,3.420461036246365,0.6110156156623099,0.8290908969121275,0.042475391202334054,30.322017915562014,2.273049817100611,2.107290625545991,2.1884813683543882,2.8579966638761087,2.791052260770823,2.6624975091063163,2.7011462336721994,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.999525689293649,0.9991421039919088,0,1.0607062644884535,2.005598231521079,3.4172963583967615,0.5866963649397301,0.9334903078683525,0.020809857049353484,73.81294413615696,1.8897162101797305
5,2.0827292481677366,2.11244068230528,2.7988760187656774,2.8027369117257956,2.6761829621915707,2.501770455840005,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.999525689293649,0.9884374283487116,0,1.05996350624342,2.004258535618696,3.347517931188452,0.6065131801460235,0.6796038483767792,0.03915781994033041,36.716323519105,2.2254656844691283,2.0351097358544257,2.1332257928147342,2.8444119361891995,2.688114813902121,2.554035013450486,2.3888583504182184,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.999525689293649,0.9991421039919088,0,0.9771601632840099,1.8520549636944812,2.9759621352955232,0.6004205115934935,0.9279063186717139,0.049336241823518874,28.661554173159857,2.281424608574373,2.058817766348318,2.2187948482119455,2.8897203885171017,2.832560195560473,2.6960643327453995,2.599707990826711,0.9997317410052918,0.9997317410052918,0.9880574933023198,0.9957274520849255,0.9922666387194963,0,1.0740136027935498,2.0018133888620384,3.3720602845691454,0.6140401973648573,0.8308715402061123,0.04061156629931315,30.27215851994071,2.2718772515879473,2.1068639152764077,2.178621300303392,2.845175975447047,2.7447082704840344,2.7184002866874626,2.7336988367099475,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,1.0377053561372023,2.0300401130780834,3.5049590077952177,0.5893059894163427,0.9192307521300895,0.0198024951102967,77.51696882466486,1.8702490178232531
6,2.1001510091615883,2.1243888443995615,2.8269982469522326,2.791052260770823,2.702106647201362,2.490176123059086,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9910760598382222,0.9922666387194963,0,1.0412674704671094,1.976545320890673,3.2902562470307952,0.6028715585983562,0.6781076642598386,0.04008272784585097,36.74649610181999,2.2182589487396167,1.9795021429393813,2.0639245969848,2.7446679785691055,2.5719828250928964,2.472117890982599,2.373354163882253,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.9999473039445343,0.9999046950184836,0,0.9606638217068354,1.8261853189529356,2.977917958450595,0.5976276022116488,0.9267085978891213,0.04764128600665842,28.931501981481606,2.277245964983944,2.031719697336506,2.1995077171991815,2.85644947429465,2.809616545739333,2.702106647201362,2.6290738856310756,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9986822133734737,0.9999046950184836,0,1.0501640745000012,1.9980545229233357,3.3220981612400258,0.6054461322700208,0.8583168600099058,0.04229271626630481,29.21848399917239,2.269185911209357,2.158566691743272,2.1816347319974385,2.8592878196397282,2.73276508763986,2.6940583140185335,2.625768097496576,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9974163820804769,0.9976161146077624,0,1.0280964360870637,2.0022508253369447,3.3994019486903717,0.5866963649397301,0.9323604581621333,0.0198329450662504,75.62668725874443,1.8721728385414618
7,2.1460197307421227,2.1139110906084415,2.7632731664001398,2.790084674822087,2.5967461315435356,2.436867569604579,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9957274520849255,0.9838333347337009,0,1.0443752978287797,1.9548321310030574,3.233847751128898,0.6018769357228538,0.6847489707982443,0.040703433050807716,36.554797952623176,2.2131603935550244,1.8833509469946104,2.0461206585002443,2.704694270008952,2.6295987582710176,2.5627839756437214,2.3810762099761633,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9999473039445343,0.9976161146077624,0,0.9744421971515008,1.842234884641864,3.0907166792448235,0.5941299601504407,0.9112817709579868,0.046989484857251365,28.225678181854303,2.283510332552863,2.124891433070423,2.22302549252957,2.952945618607486,2.873760667345071,2.7328783058681156,2.6491414486818847,0.9993375041688847,0.9993375041688847,0.9858831039983349,0.9986822133734737,0.9991421039919088,0,1.0750324518470575,2.017424158656044,3.3284496058759268,0.6087156868524872,0.8706390378957078,0.04406222699984605,29.919858251204424,2.2704970924216994,2.090442513480289,2.1538138265991247,2.8510530844804993,2.845765059855644,2.7061552357273624,2.571179907212173,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.999525689293649,0.9991421039919088,0,1.0550397835403083,2.037367331043074,3.36337934953107,0.5821935866286365,0.9363511193322239,0.019799221136232857,76.18275480745916,1.8722461816663996
8,2.157339473725164,2.17914472350299,2.870199853090711,2.8447430873599506,2.602215607348071,2.6224732015997234,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.993614428200075,0.972279462096882,0,1.073504955750701,2.0170731014155865,3.414864111685144,0.6038859291844412,0.689787339624592,0.040106835076943834,35.97485690545275,2.2205967117406336,1.8870433933287856,2.0652085189586646,2.727761018846874,2.6863696127610903,2.472117890982599,2.3580866917514647,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.9974163820804769,0.9976161146077624,0,0.9972655237184829,1.7610619558166105,2.983893846900839,0.5958482089546648,0.9160951522938161,0.04840535551092894,27.86660398091897,2.2865197381567457,2.0930959088109655,2.247530075752619,2.9535133166074043,2.8376183752878257,2.777614199709507,2.680018687246324,0.9995565335032317,0.9995565335032317,0.9918573807342546,0.999525689293649,0.9784493292686189,0,1.0765646287354975,2.0349051189146192,3.4083795887982866,0.6134212193826387,0.8773303746541,0.045327682362920556,29.441172603971815,2.275533950349631,2.0844689028444314,2.1732719496908595,2.895866032442398,2.77950256549155,2.7885672117287044,2.635718428349744,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.999525689293649,0.9976161146077624,0,1.0424605037222308,2.0266287333459623,3.3888691700740288,0.5842197233134765,0.9420312724873112,0.020990700223747636,71.54754993395304,1.9013869598103748
9,2.1268115123174303,2.1535586269039793,2.83377623198232,2.8591466285514753,2.722515518832569,2.6491414486818847,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.993614428200075,0.9653168212008996,0,1.0676924060859616,2.037667296478945,3.4063916628778363,0.6070550895161323,0.7126630574919479,0.04122658430784438,35.604735500180745,2.22660629948617,1.873896496879873,2.0751857130551503,2.780080284716521,2.663954881236986,2.432773713417778,2.3631499937080114,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9957274520849255,0.9999046950184836,0,0.9890402300030602,1.7746528448469352,2.951364282888068,0.5990047493644705,0.9260304814209578,0.0491401649580189,27.803811865181874,2.2900475897255297,2.0025091510875197,2.1971061149774953,2.8533622580531,2.791052260770823,2.747569021278119,2.635718428349744,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9808924497828209,0.9884374283487116,0,1.0676924060859616,2.009644420840096,3.384714779373521,0.609852980557409,0.8731352142563693,0.044857667061208806,29.619926675770248,2.275409951030663,2.0976934401097287,2.148595205960232,2.839333205110184,2.7998029242910083,2.6528355981945793,2.6094011200323703,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,1.0450952403577736,1.9710819961347945,3.2994456119249778,0.5881704542430483,0.9635847826036797,0.022028105197621283,70.15667942500531,1.91061179019426
