,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4888948909130821,1.9871623045963447,2.6804175173499885,2.658005012430751,2.5894997230227688,2.478714679540079,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9910760598382222,0.9976161146077624,0,0.9834893617199716,1.8643812977907488,3.166943839431824,0.6159418085245738,0.7183560081822618,0.03264527015270626,39.34466741957759,2.222568755121891,1.2008522182241976,1.8708326790033232,2.554695275039631,2.501435951739211,2.285258758005918,2.2192034840549946,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.999525689293649,0.9922666387194963,0,0.9142087693049397,1.667234064268107,2.702866794949593,0.609852980557409,0.8503516143357024,0.044937820282984126,28.94534748074148,2.294228076864435,1.4122278884801385,1.5381868021033058,2.179799388010823,2.214841426974829,2.2022500548059454,2.1129642337184795,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9999473039445343,0.9976161146077624,0,0.7704601630635993,1.4626286838143499,2.5792547246135418,0.6159418085245738,0.6301729347371458,0.02576741163886428,46.45939621200722,2.1310530347791183,1.3849389920180046,1.7199155538782804,2.4086896097659807,2.3094989362458143,2.3108838958087405,2.221403704964597,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9957274520849255,0.9999046950184836,0,0.8141927976247962,1.6209619061271212,2.71080899978119,0.5912590008247923,0.6990200092685256,0.020724699266958996,73.57793151983886,1.9547312235107859
1,2.022505887488945,2.001195714121644,2.671169145161448,2.628775374115812,2.509734754553906,2.3682390632154826,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9986822133734737,0.9922666387194963,0,0.975485820991044,1.8269387592846824,2.9983411414381758,0.6185879365172221,0.6775719639579905,0.03067002111174328,40.30518193594999,2.194624645562275,1.8605184115241733,2.01977209969458,2.729348140821569,2.7128729308212605,2.513073655819421,2.546487294621801,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9999473039445343,0.9991421039919088,0,0.9990145416803329,1.821386850331455,3.099837209959652,0.6110156156623099,0.8977476453899712,0.04609407089439169,28.487262894308344,2.2824041733784006,1.9445526113293996,2.0198837130659775,2.7412177163769527,2.7066256994368247,2.555778693055313,2.711879789315308,0.9993375041688847,0.9993375041688847,0.9835250212777537,0.9957274520849255,0.9991421039919088,0,1.004519992590427,1.8793544429452425,3.323373849561739,0.6206620874147979,0.72940500985902,0.030576548223254923,38.95083412124062,2.18361181581524,2.061908958041472,2.07660231109632,2.783907125072003,2.679419106934567,2.6262685708098576,2.5805991291286645,0.9984173386457963,0.9984173386457963,0.978255283345345,0.9986822133734737,0.9991421039919088,0,0.9873256976758016,1.9463247668167138,3.3329774820802163,0.5941299601504407,0.8456405858352235,0.0212575876958889,68.89759721599448,1.9486536538741626
2,1.9653279628411555,2.002730633839728,2.6412217363604467,2.6353815087929298,2.472117890982599,2.3257857469631436,0.995391175214077,0.995391175214077,0.9972741777957876,0.993614428200075,0.9884374283487116,0,0.9649417047994877,1.7933751464741177,2.9448035188209296,0.609852980557409,0.6913987615920567,0.03298571841145182,38.25732232609419,2.2116791830717215,1.8609169953972804,2.0153177493451997,2.6630667554200014,2.6546209144465105,2.594929600617138,2.5194179726535832,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9910760598382222,0.9991421039919088,0,1.0040773188120649,1.8650274411076353,3.128095681397216,0.6054461322700208,0.9071970601640577,0.04743975379981427,28.01828582951257,2.2814274464180255,1.95471306038096,1.9929041545082995,2.717393560649446,2.6453732655248503,2.4312316930659623,2.501770455840005,0.9965758313401256,0.9965758313401256,0.9900487488650185,0.9974163820804769,0.9991421039919088,0,0.9694629028887118,1.808837049062638,3.139387123125721,0.6185879365172221,0.7474380889805903,0.03092841101096203,37.34212429674324,2.2021398964722314,2.0103676733819698,2.044403330240296,2.7189643003418538,2.698650468862455,2.63946386122869,2.5743098002211005,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.999525689293649,0.9999046950184836,0,1.001209453018959,1.9495636363521411,3.255155990453506,0.5912590008247923,0.854822686899112,0.022869108649386762,64.93561206766347,1.9789556285807728
3,1.9178326763830158,1.9424804253929333,2.640390999033335,2.5829289859903937,2.4641242433018538,2.4287042589654178,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9974163820804769,0.9922666387194963,0,0.9443016274555022,1.7838501798936215,3.0979472889833493,0.6092812299004798,0.6479942741248996,0.03068359272523267,41.83776706840972,2.175689226888762,1.7974064670349885,1.9939912292973825,2.66519260656074,2.67423774819257,2.5333446201930396,2.4423470353692043,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,0.9898997059345023,1.851461206630685,3.135937924687531,0.607602734576114,0.9007168822826026,0.04714655281405559,28.67389893065746,2.2783042482459734,1.8389916367039556,1.9493219572096498,2.5833017869511385,2.571205522294335,2.5333446201930396,2.5076184257224283,0.9960055225466989,0.9960055225466989,0.9496803882666356,0.9910760598382222,0.9953251070631713,0,0.9584375480429872,1.8252935660228262,3.106400606321142,0.617248466147668,0.7764164081032949,0.03228008565871773,36.78354422825554,2.20802393248784,1.9211611462272382,1.9205127476268897,2.5560300068613895,2.555785016266239,2.509734754553906,2.415245105591413,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9910760598382222,0.9976161146077624,0,0.943517005874325,1.8248192789633997,3.092615711648323,0.5971768018972808,0.860025873774434,0.023105879178833204,63.82820293624653,1.980387179462959
4,1.9494231747325699,1.9442381676642473,2.632327272924222,2.5634655455740174,2.4483261264252625,2.4533968715557894,0.9940302114769565,0.9940302114769565,0.9918573807342546,0.9881108365218301,0.972279462096882,0,0.930936508656686,1.7826331752533253,3.06214314879636,0.6140401973648573,0.6536616244483824,0.03188133508802761,41.12144297227968,2.1938408455988982,1.7385080156942285,1.9845730270681632,2.7009377745960816,2.623030590158921,2.498135618710554,2.4099117596160506,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,0.9696693864762014,1.8437348508342415,3.117731751097578,0.6065131801460235,0.8901890657852686,0.04706366268310252,29.247222855586966,2.287235144949501,1.8944089056229356,2.042004014607705,2.6899703472689804,2.7101907656013213,2.6742163932195298,2.5869282641803117,0.9990746396870638,0.9990746396870638,0.9539178608892709,0.999525689293649,0.9953251070631713,0,0.9948705703043167,1.9843919620108061,3.2883839308170035,0.617248466147668,0.7539336820125213,0.031384121283483106,37.62451493485554,2.2010586336465052,1.8309869612554952,1.8739146423404438,2.5369422119936496,2.5109008931665118,2.406877369114198,2.478714679540079,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.999525689293649,0.9976161146077624,0,0.9090597719811967,1.7526687131440657,3.035184545816634,0.5958482089546648,0.8662411223234388,0.024526872928371714,62.39532632886995,1.9984673865473022
5,1.9367412000465796,1.9014931552752439,2.619233796177202,2.5390926711772157,2.440519685532433,2.3784955633826717,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.999525689293649,0.9991421039919088,0,0.935544836209148,1.7707370336676918,2.948595555391855,0.6134212193826387,0.6958352610113259,0.03275476592052245,39.37515138125533,2.202003311983387,1.703058849181215,1.994644041854567,2.6554508946195274,2.611639091872825,2.5967461315435356,2.3580866917514647,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.993614428200075,0.9991421039919088,0,0.9744421971515008,1.8973210023217,3.089745897536571,0.6070550895161323,0.9169372898445017,0.04648225446938796,28.798360606538154,2.286822559904979,1.9856335718551863,2.022342364282164,2.666257229252587,2.6828883211685786,2.576943504247356,2.5495407321086914,0.9997317410052918,0.9997317410052918,0.9689560246470104,0.9974163820804769,0.9976161146077624,0,0.9948705703043167,1.90466939444042,3.1897250199206115,0.6159418085245738,0.7909384919923014,0.03238323874129981,34.958260300825245,2.2205176054095954,1.841942829696265,1.884776935157075,2.5644607906551142,2.483482148122615,2.476944931730915,2.41792248336213,0.9997317410052918,0.9997317410052918,0.9835250212777537,0.9999473039445343,0.9976161146077624,0,0.8960579559668322,1.787568582936517,3.014832080249236,0.5893059894163427,0.8679551571433394,0.02496206662406024,61.547974257178176,2.007725140074717
6,1.8918144686114107,1.9517171679356047,2.6231030607540085,2.5868675495693223,2.526541872870287,2.3405643410592623,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.993614428200075,0.972279462096882,0,0.9522163158660839,1.8193950302546233,2.9440599417394586,0.6092812299004798,0.6661581294229513,0.03255130192277185,38.76779148271115,2.2012046020231435,1.791906175014115,2.005147420691122,2.706688730503889,2.61002227664592,2.5436363062295873,2.396701527879244,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.999525689293649,0.9884374283487116,0,0.9820053665665769,1.8668099258686672,3.140407432193278,0.6054461322700208,0.92504585961639,0.04574453567392794,28.517664539224988,2.281914766356638,1.9653178698779643,2.0595018709673907,2.710021696593396,2.699533471127333,2.406877369114198,2.4206070487327986,0.9987679240688596,0.9987679240688596,0.9618171403625457,0.9999473039445343,0.9976161146077624,0,0.9935690511312355,1.8578901584964314,3.170298057947351,0.6179140052660057,0.8194855306262624,0.033340316788076745,34.888310490081786,2.2088233140280886,1.9074822251235424,1.9757765747246667,2.6632791372833884,2.611639091872825,2.559275200114042,2.4702039898721706,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.999525689293649,0.9953251070631713,0,0.9600556724325915,1.8830405234909111,3.2331788094010085,0.5924690858044259,0.8576279685528935,0.02379660217113531,63.255896048712216,1.9977424314376113
7,1.887169508358466,1.9672686004004867,2.635421015723862,2.524897438418209,2.473724317030873,2.3707933430205794,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9974163820804769,0.9838333347337009,0,0.9378650259873991,1.7509921421910213,2.955982503699271,0.6087156868524872,0.6882160538262124,0.033155941396249444,38.56911538660955,2.2097937338472056,1.9049232564320733,2.0080111741627613,2.7097991529182814,2.596383878324577,2.60771516291411,2.39408029439937,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9847169824089859,0.9999046950184836,0,0.9775796263958595,1.8805643737309392,2.9739222168117556,0.6038859291844412,0.9215872171501132,0.04862109572963769,27.20822974293235,2.284446116105257,1.9522445256147023,2.0178765759068673,2.745590062544074,2.658005012430751,2.380169550199262,2.41792248336213,0.9990746396870638,0.9990746396870638,0.9539178608892709,0.993614428200075,0.9976161146077624,0,0.9649417047994877,1.7999219882034394,3.1113692007588067,0.6228192848059325,0.7850946375500341,0.03217599249167401,36.565611378874145,2.2040873143670563,1.9427311322657308,2.071888100833594,2.765388077304766,2.7057364152519408,2.728720295719452,2.50469016594334,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9974163820804769,0.9953251070631713,0,1.0051847389768414,2.013815724464591,3.3372808041048563,0.5924690858044259,0.8509997447291804,0.02264965644018084,66.23868150669438,1.9772853540797146
8,1.9623787660514431,1.97855732517963,2.614367606526029,2.5596179071219467,2.440519685532433,2.4730328460726483,0.9924926055037104,0.9924926055037104,0.9961919064764031,0.993614428200075,0.9884374283487116,0,0.9363170371348349,1.7762934979292753,2.9867142483285583,0.6134212193826387,0.6807846261533812,0.03228287543441061,39.490640798001884,2.201206484892606,1.9795506348187994,2.0232379201463395,2.6681764109910335,2.672516577371797,2.6262685708098576,2.2780439840779283,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,0.9883965912100392,1.865653300296767,2.9328534714602137,0.6087156868524872,0.9637089923044089,0.05047811407934811,26.3377794394874,2.27607278111043,1.8740361691408944,1.993012808824699,2.7162731123529564,2.6648077597535034,2.470514041400625,2.3580866917514647,0.9993375041688847,0.9993375041688847,0.9654811259411692,0.9957274520849255,0.9999046950184836,0,0.9690501913506281,1.8270151332895312,3.0077816582705226,0.6235578805533493,0.7671714296363701,0.03155864375987282,36.01073632565902,2.196426591394121,2.1625389951413045,2.140880972320545,2.835541012473121,2.7814182748896887,2.7518063157536345,2.6661776358344524,0.9999507304328823,0.9999507304328823,0.9880574933023198,0.9986822133734737,0.9999046950184836,0,1.0274005417506524,2.0256933253479645,3.4244120524203043,0.5928791189690263,0.8751545086964039,0.021555334894042134,70.5260876873121,1.9461383243193797
9,1.9639015263986288,1.9674804199310394,2.6276020458477185,2.524155873682705,2.501435951739211,2.4099117596160506,0.9878731798398314,0.9878731798398314,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,0.9246686203091957,1.838858486635739,2.982609466900919,0.6159418085245738,0.7034809172513241,0.03225122891015623,38.72340609079526,2.207665807380809,1.8995605317983475,2.0094461321881156,2.6312981486181006,2.667370768418393,2.513073655819421,2.19961635077969,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,0.9944363540373397,1.8382307575493184,2.899587685483974,0.6092812299004798,0.9594073496839428,0.04746308909339629,26.685926736001885,2.2681950125057866,1.8663412374744655,2.0299802762871035,2.741677064111258,2.6378701040216948,2.526541872870287,2.4589679166052445,0.9984173386457963,0.9984173386457963,0.9722427736398475,0.999525689293649,0.9976161146077624,0,1.0003303319133607,1.918293110062688,3.088204009852534,0.6192704569063954,0.8072383639385895,0.032473529850153435,34.97619916205264,2.211841562681967,2.008614848486097,2.0986993582842506,2.7724702598810573,2.766194384289055,2.624397662874046,2.6457687642032455,0.9999507304328823,0.9999507304328823,0.978255283345345,0.999525689293649,0.9953251070631713,0,1.0170767063039179,1.972761250274317,3.414376269876767,0.5962871698983936,0.8947911940796422,0.023465814030441453,64.95960214906452,1.9769324970133537
10,1.9838197097527488,1.9576779698987847,2.6145698923565965,2.4963763095756297,2.587696296023618,2.373354163882253,0.9888859042425893,0.9888859042425893,0.9988965686752769,0.9910760598382222,0.9884374283487116,0,0.9151338389490205,1.8179358226389344,3.002587669286057,0.6140401973648573,0.6821734028175197,0.031070490676961746,39.975180400955296,2.1990650271723835,1.8946259146521849,2.02301395597967,2.6518745786167477,2.640364907810478,2.425087280493621,2.2414266208397047,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9986822133734737,0.9838333347337009,0,0.985830289596779,1.8159403728436794,2.8908595519697,0.6044007482093254,0.937814643594731,0.046214622676683324,26.81923318707364,2.2781491261413516,1.9230413891141274,2.087171853113183,2.7451289142767363,2.6863696127610903,2.6319023885281134,2.5649493574615367,0.9995565335032317,0.9995565335032317,0.9809826349521633,0.9910760598382222,0.9999046950184836,0,1.0188965445276428,1.973335776136145,3.2837358488650974,0.6185879365172221,0.8189909547484874,0.03362994679508538,32.940122862028076,2.2223706020660745,2.003823979714741,2.047037774235741,2.730483343577149,2.6837575085331653,2.670294819566348,2.583758689419033,0.9998631373213918,0.9998631373213918,0.9900487488650185,0.9999473039445343,0.9999046950184836,0,0.9974838166710879,1.9739570716332415,3.347902377905601,0.5954130677287527,0.8760078052580156,0.024147066286826332,62.409380936417385,1.9995549763359621
11,1.987771243173721,1.9276121689260939,2.619233796177202,2.4574884120455667,2.4358649059874504,2.335613835899406,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.993614428200075,0.9922666387194963,0,0.8971286201875038,1.799280878249033,3.0559464828666796,0.6146665127489912,0.6594525110433664,0.029019749475598898,43.492477018990336,2.1746739518757323,1.8806541481329233,2.0936397161206695,2.7937807754240267,2.6656613662927438,2.6113984083304063,2.3555646223187545,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.9839141705815493,1.9236676522661136,2.9939620284494497,0.6065131801460235,0.9192242052985828,0.04642261456772234,27.540297404075233,2.2771505843348563,1.8797287678305967,2.078612599717513,2.723014710919876,2.701301818184075,2.6150952702117323,2.537382527628882,0.9995565335032317,0.9995565335032317,0.9934838501304855,0.993614428200075,0.9991421039919088,0,0.9820053665665769,1.928316849464828,3.2422267097271336,0.6165911286599082,0.8455296519098089,0.037018104735089125,32.31705347202718,2.234079463479049,2.044361618855803,2.0912393309066655,2.7623346398178756,2.700417253774341,2.5913064082477177,2.6061596261081994,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,1.006516888965573,1.9300066997764809,3.372271526415586,0.5985415064683051,0.8597851976695485,0.022574513725124572,67.46702976102299,1.9529747404485291
