,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6930382148403096,1.9599881672929382,2.639975889023223,2.615692603706008,2.4785591370854565,2.41792248336213,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9881108365218301,0.9976161146077624,0,0.952016914068825,1.8390267466150925,3.0505291813449964,0.6266166971991666,0.8397347122090146,0.03854524649796764,34.82474437993643,2.2044257027953713,1.5083363632803337,1.8523489210670598,2.5128981463611693,2.47004963791854,2.3670784541523826,2.311222382775247,0.9987679240688596,0.9987679240688596,0.9961919064764031,0.9957274520849255,0.9838333347337009,0,0.9186647958272509,1.716244591547749,2.9452674304935704,0.6065131801460235,0.7765110675839176,0.04209547795850733,34.06728888175892,2.2359112196274387,1.6869039769259597,1.9759902042918112,2.634595081338689,2.626309281620619,2.580514936614953,2.6094011200323703,0.9898541501980407,0.9898541501980407,0.9961919064764031,0.9986822133734737,0.9976161146077624,0,0.9742337335253833,1.8838034856972867,3.2358129067962897,0.6153003274236547,0.8031060754824156,0.044148908883504576,32.74391985866014,2.256549897623353,1.7170500546521703,1.8168312556978894,2.4878133699125837,2.4728625792951546,2.449894754197889,2.41792248336213,0.995391175214077,0.995391175214077,0.9972741777957876,0.9957274520849255,0.9953251070631713,0,0.8946339607003022,1.7562783045940669,3.0656758977185747,0.5999441771143879,0.8345878826249324,0.022845462385823835,61.98446433824873,1.9971186191482169
1,1.8986286917565598,2.0688357387548613,2.74697478466702,2.7474847646323264,2.6940583140185335,2.5964977151964628,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9881108365218301,0.9999046950184836,0,1.034168439714463,1.9959176032250836,3.4154941070213565,0.6250658648643725,0.8006779626377998,0.029499602898947163,36.50330740881356,2.110155059263576,1.6070134023556906,1.8765224576011357,2.547669707359218,2.4735670527304188,2.4038743638544284,2.3810762099761633,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9881108365218301,0.9922666387194963,0,0.910709031310529,1.7287131613538067,3.004623752552595,0.6044007482093254,0.7910696986749175,0.039947694899910645,32.12451788068237,2.258060856983164,1.8481965940574527,1.9770590372281092,2.666257229252587,2.701301818184075,2.53847722341956,2.6224732015997234,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9986822133734737,0.9976161146077624,0,1.0020901225553098,1.8909069155085885,3.303637617505047,0.6206620874147979,0.742543257786187,0.032887644326198624,36.275989270293316,2.1688097800894814,1.6684580387717611,1.8846794265031046,2.5552670848331585,2.5079790503281467,2.2946233749369607,2.4450980687410944,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9881108365218301,0.9991421039919088,0,0.8992768512042565,1.715718781304365,3.031353143441196,0.5980824808586405,0.8537321014683198,0.022591917443776227,57.60930946798989,2.012713810641853
2,1.908645810785794,2.0473819095990455,2.744437590363962,2.748411978421519,2.628142985604208,2.6224732015997234,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.9957274520849255,0.9999046950184836,0,1.0262428658456537,1.9798365341696034,3.4542823204221547,0.6228192848059325,0.8141694166535139,0.02991177745505857,37.17643597000534,2.105757336163753,1.6015094153641811,1.8831205797338135,2.557939862292945,2.533091152788518,2.3399919799668116,2.5253703711808786,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9881108365218301,0.9575534837147482,0,0.9171750368107983,1.7304200664406495,3.1584413020498627,0.6009013627320454,0.7728011560015574,0.03945832705307382,32.852149459581916,2.2511203269144437,1.8610029564200277,1.8329036042450817,2.485499172173055,2.5256395534800973,2.48666948162291,2.5556757206762075,0.9971021365187568,0.9971021365187568,0.9858831039983349,0.993614428200075,0.9976161146077624,0,0.9280777244250843,1.8084345831627036,3.2374992843484662,0.6140401973648573,0.7412293181697088,0.035040652965593486,35.537481918549766,2.1914279745597054,1.6322333756896128,1.8579342056202213,2.548616228963249,2.4728625792951546,2.412910569918366,2.4930621279482206,0.995391175214077,0.995391175214077,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,0.8909151548199178,1.7364348459417482,3.0089270366847223,0.5980824808586405,0.8366000150391839,0.02342319786984007,57.567284258143175,2.021324472553067
3,1.85972360460047,2.0157622925843497,2.671383255000613,2.694247115204185,2.658621535261623,2.6290738856310756,0.9975844702713691,0.9975844702713691,0.9918573807342546,0.9808924497828209,0.9991421039919088,0,0.9994527538030366,1.9541674384646175,3.446914846754161,0.6282126732044282,0.8157260323805393,0.03077902843387392,37.22336579021107,2.1150069120779627,1.597491646898463,1.8678560576687377,2.559278934707289,2.454718327171751,2.488299473833841,2.495956485974585,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9719417519338609,0.9784493292686189,0,0.8983806330040991,1.7830607151286582,3.085007741087868,0.6059768966564228,0.7516606709480571,0.039160692714579545,34.791298890917716,2.235119472893096,1.7266081472003394,1.834015230112216,2.4937120374761217,2.511632689759726,2.4641242433018538,2.4930621279482206,0.9940302114769565,0.9940302114769565,0.9858831039983349,0.9881108365218301,0.9922666387194963,0,0.9210951614274734,1.8370829203359689,3.1782500966463507,0.6146665127489912,0.732487399200185,0.03485974061153398,37.203604403006445,2.1812796711232028,1.5063018379499962,1.7179329014320333,2.3965781687565464,2.3239570194210444,2.3163633615733663,2.287411734081528,0.995391175214077,0.995391175214077,0.9934838501304855,0.9974163820804769,0.9976161146077624,0,0.8198236591446955,1.623556898468177,2.804653013160072,0.6028715585983562,0.8407506350187054,0.0256820775702121,54.1261533963533,2.050478737021571
4,1.8377843913070369,1.993012808824699,2.673526878543864,2.679419106934567,2.6821059804946925,2.6593282939888776,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9881108365218301,0.9991421039919088,0,0.9824289159354027,1.9873782265316438,3.398718598327348,0.6266166971991666,0.8244347342614526,0.030649385033436213,36.45911448232347,2.112404973297736,1.6760636863822491,1.8586939397498317,2.5471022241320336,2.4899084465681436,2.494846142060155,2.4673831135305293,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.97663491144401,0.9838333347337009,0,0.9066870717812725,1.7943925978535264,3.0466879958156277,0.6070550895161323,0.7588926650149065,0.03865308927221939,34.71215718729756,2.2289570414090325,1.7547060926936229,1.8776836731370774,2.56426839046212,2.606796467397037,2.600389122822037,2.4072557155579344,0.9932835114239825,0.9932835114239825,0.9880574933023198,0.9847169824089859,0.9999046950184836,0,0.9676083777871689,1.8877741717611736,3.145985816063065,0.6159418085245738,0.75899526306774,0.03590302068484993,36.176058301546796,2.2004310762032064,1.552406440312563,1.6861738870858238,2.323958672817824,2.2290882432875367,2.314990677761394,2.264154871917261,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9986822133734737,0.9922666387194963,0,0.7835245388123171,1.6074869473166058,2.7296402782661424,0.6018769357228538,0.8532374048029753,0.02568967653846374,53.5150153820134,2.061117028886063
5,1.8581675365149002,2.0185451741042724,2.6851825252829253,2.6631027295024197,2.7328783058681156,2.6457687642032455,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.9847169824089859,0.9922666387194963,0,0.9894697832940847,2.0177637304975513,3.4572213174142084,0.6165911286599082,0.8265036646172775,0.030911425927207362,36.273019249207614,2.1140912445727733,1.6980862410992268,1.8808839862016662,2.5741283060108016,2.551204855587665,2.536763426941825,2.490176123059086,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.9668100575025924,0.9784493292686189,0,0.9534143995064212,1.8487664723581956,3.159795590332714,0.603376230366802,0.7656796722917154,0.039263858717825624,33.32807567362984,2.245517082011971,1.8906300951268402,1.92547704534541,2.621675799832754,2.558082987403863,2.5080694752348447,2.39408029439937,0.9888859042425893,0.9888859042425893,0.9835250212777537,0.999525689293649,0.9991421039919088,0,0.9454808732851486,1.8564152956450801,3.1094545941770058,0.6199617702356041,0.788605667399033,0.0380591648391751,34.68397419016791,2.2215879823394804,1.699853399912719,1.7272190970082024,2.389445702144324,2.332488454470513,2.2059333002222417,2.147138413531073,0.9924926055037104,0.9924926055037104,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,0.8207427770505711,1.5828968363645064,2.7332458701279934,0.5994722816200145,0.8690479220834986,0.025222727858330744,54.54890500133218,2.0366835223996835
6,1.823588131346674,2.040635557329489,2.7080205841968783,2.647886882265166,2.728720295719452,2.639057329615259,0.9947327516693165,0.9947327516693165,0.9900487488650185,0.999525689293649,0.9884374283487116,0,1.0098628751306575,2.0006921788533854,3.3710989323705474,0.6206620874147979,0.8181241889256282,0.030165829647329084,36.29135645473284,2.0992751073639306,1.5261638145894607,1.7985947658339123,2.4740078409129085,2.4464538173218577,2.365634410580149,2.386257568718161,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9719417519338609,0.9784493292686189,0,0.882517476665497,1.7378439503737266,2.9898804508194767,0.6028715585983562,0.7676965163619967,0.03776440624696179,33.92691631619413,2.232363868029726,1.7962555021516984,1.8600248649391642,2.5623464217751506,2.4588763373204148,2.5436363062295873,2.2527261760936383,0.9821400668060496,0.9821400668060496,0.9858831039983349,0.9957274520849255,0.9953251070631713,0,0.891974851436999,1.824017131464763,2.9777247126405872,0.6153003274236547,0.7762087714173402,0.03772779791681636,34.407768708952524,2.2135769941707073,1.5722901579290944,1.6233507394625253,2.28523267063248,2.253105035730676,2.2010253149100496,2.083750861252578,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.9808924497828209,0.9922666387194963,0,0.7948968442165202,1.507149850043503,2.537030517228292,0.6004205115934935,0.8746751402386042,0.0262313867277423,51.27279473508919,2.07191109277747
7,1.8005091818446222,1.9991163700071914,2.693685792478557,2.5821431313330545,2.535052562538196,2.7011462336721994,0.995391175214077,0.995391175214077,0.9722427736398475,0.9957274520849255,0.9922666387194963,0,0.9790505247039629,1.9646267489921558,3.3714793302074453,0.6306967590346645,0.8139515628284133,0.02882034888175557,34.53307253201577,2.0808731545173753,1.5964332406182655,1.8132843464271124,2.4808867815230693,2.358528363486133,2.4038743638544284,2.3016299830838074,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.9847169824089859,0.972279462096882,0,0.8589657742518947,1.7507559854986696,2.862164930118624,0.6044007482093254,0.7412208030586378,0.03697792439805985,33.86375735023139,2.2279777155839904,1.8526827232361727,1.8765224576011357,2.5727692144512453,2.4498890663201784,2.550556749074161,2.391465913825299,0.9845674895360979,0.9845674895360979,0.9835250212777537,0.9808924497828209,0.9953251070631713,0,0.8921516860984354,1.8230007838470113,3.008480925219065,0.6087156868524872,0.7662907571579036,0.03716546776114974,33.968323222208,2.2190218146047167,1.6424540989021796,1.7037564031034753,2.3738992715545133,2.317304439700017,2.1937082090929825,2.2780439840779283,0.995391175214077,0.995391175214077,0.9981756564296052,0.9910760598382222,0.9922666387194963,0,0.8163159430655219,1.550953704944983,2.7159806799742388,0.6018769357228538,0.8529727142438198,0.02626478952752137,50.67990923647253,2.0789087195032367
8,1.906414939188811,1.9912757548649616,2.664554376563541,2.62139526681819,2.6058786151068083,2.6491414486818847,0.9975844702713691,0.9975844702713691,0.9689560246470104,0.9957274520849255,0.9953251070631713,0,0.9820053665665769,1.9517274046476596,3.407963025640418,0.6290283570556653,0.8153170477621795,0.028326852293122703,33.12387772654853,2.07181166607872,1.6186533397712752,1.8755558069700409,2.5600449247868715,2.4792207780376474,2.473724317030873,2.3682390632154826,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9808924497828209,0.9884374283487116,0,0.8965930014967545,1.7725713248394483,2.950262090560313,0.6081562282813404,0.7548101242481335,0.03757735369870787,32.26064117571462,2.237613233585158,1.8996075158393029,1.9744957548249444,2.647474361983259,2.551966760386427,2.513073655819421,2.5164550075229264,0.9947327516693165,0.9947327516693165,0.9835250212777537,0.9808924497828209,0.9953251070631713,0,0.944694400452919,1.8376250530753562,3.1496659222531576,0.6140401973648573,0.7725123701497492,0.03651695579928559,33.886863766811594,2.2075992254998593,1.719758668270636,1.819202870418909,2.500908901932649,2.4321532671796615,2.3246392708772263,2.308815642744682,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9957274520849255,0.9991421039919088,0,0.8637886953980467,1.642874305724198,2.843774787501985,0.6018769357228538,0.8678599643537152,0.0240367808274475,53.93888270926049,2.0394953406409977
9,1.9195030992126398,1.9724711390766154,2.6364543939288727,2.671657101599078,2.728720295719452,2.593297712465792,0.9984173386457963,0.9984173386457963,0.9835250212777537,0.9986822133734737,0.9991421039919088,0,0.9950878199275477,1.9886471649226878,3.394856202669753,0.6228192848059325,0.8445692805783381,0.029480351257964495,34.26161626952764,2.0777134013048673,1.6338940261303372,1.9419640298224596,2.63976839861891,2.5573164101336676,2.559275200114042,2.4645701721539144,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9910760598382222,0.9922666387194963,0,0.9409754559249504,1.833700219726258,3.124936772219622,0.6110156156623099,0.7872652141045039,0.03934256272322933,31.127540914136965,2.2491166027728537,1.9087873613999542,1.9575730876290365,2.619233796177202,2.6395326147953084,2.550556749074161,2.4988592456325467,0.9984173386457963,0.9984173386457963,0.9809826349521633,0.9974163820804769,0.9991421039919088,0,0.9709100819018941,1.8743365592656065,3.184120070254965,0.6228192848059325,0.7757490560420325,0.035962836260214834,33.947883300070366,2.2033290954181814,1.7363568164799614,1.8630736477885226,2.5337649361687054,2.465845006636508,2.3555840747266474,2.223608777522911,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9808924497828209,0.9999046950184836,0,0.8865237687840748,1.6710473469610223,2.806077226545212,0.6004205115934935,0.8863535863715201,0.023706333258477152,54.48658910842151,2.020644050802446
