,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.19631535092774072,0.37512598833637906,12.4224380793433,1.0011796639573767,0.26902609078353473,0.4666173585043186,4.131435134977495,1.3796324822639612,0.13179254103451388,0.2659203789540896,2.379386521477382,1.0756752191037315,0.18798457352588516,0.3338935035704582,13.491929379193845,0.838244366618389
1,0.2012346415519249,0.37813292125477305,12.340201879038428,1.0357977485133474,0.2590117842596629,0.4590392217182281,4.396199871152591,1.1098427119612193,0.239284704580259,0.3979852779297098,1.6743359090500742,0.8470679907743892,0.17474377167415472,0.32578509292297114,13.349657820607773,0.8632859909562546
2,0.20973281802109817,0.3872003957113622,11.962103174034668,1.128127420249815,0.2658314960427693,0.4890240833394235,5.431318764105523,1.2282492682548463,0.265916050641255,0.4357259115369543,2.508018136662213,1.0349140494401627,0.2002420708499741,0.3492499687268905,13.592416798220649,1.100074031266082
3,0.26569272115884324,0.4612325169332777,11.880912340037492,1.0572377528279238,0.30476177783398256,0.5389469349567434,5.568959047332121,1.4765045473290215,0.18115706869437498,0.33230323450737365,2.889790496322031,1.2274580283955747,0.17456406889637943,0.3347628726050604,13.68834820726217,1.0515911844769195
4,0.3031264707215903,0.49456024772718327,12.071074923954761,1.2247865173135177,0.27566960173583854,0.5267141005250366,5.058716716810854,1.4336995822874525,0.26410756082608394,0.4752670429608581,2.500722224470706,1.0854178816099727,0.26494854620178765,0.44500719918346454,13.56041204097846,0.8819560589298165
5,0.2669765862150283,0.44822038963382804,12.092589591192478,1.2527688972035402,0.26493918101609115,0.48069081026010074,5.238638534696301,1.161555843125079,0.25720327935615445,0.4434499014558472,2.3148857634157634,0.9791792123674739,0.19533465461285895,0.40621627832673535,13.603900252458645,0.9890262133271362
6,0.2698651229512313,0.4269825604821619,11.720384429694942,1.2133628383804613,0.7440832075903929,1.0966504895872617,6.052745664723447,1.8089045575243532,0.7565418390792684,1.0737674309984306,3.450504143084805,1.9740996450709116,0.1407971375519235,0.28295591426217365,14.21998056504436,0.9287476393958417
7,0.35641159391895755,0.6210615685604675,10.714488688513,1.7283925899954227,1.242999046351072,2.034572896087817,6.980929576577077,3.5320626218752293,1.0312875691912158,1.5977123593214413,5.125635843746228,3.0086403409530056,0.36642100271744205,0.6082486856443314,14.91798247626116,1.452823278006388
8,0.34286203723593556,0.5868274159011954,8.609172020715718,1.9602488909262852,1.0625863643675484,1.747895306274728,9.37792462486824,3.588355122366243,0.8961790859187462,1.3830317220278456,7.504602988832783,2.5995857315001323,0.31813509707603493,0.5588267883658171,15.836482692321885,1.459830676483557
9,0.24829570888160465,0.4450161909653907,7.07204064720884,1.0733327589770219,0.8119325954996492,1.1413536337233245,11.080075895711909,2.3265524044238464,0.4536315984315827,0.7438528817083222,8.848458617300393,1.6080420492403937,0.17158253017544056,0.2721562649636636,16.58040719291478,0.7464825647069379
10,0.33499336314891054,0.5569667566393279,6.785680107670713,1.5020696798462772,0.7071467904835596,1.1955894230907202,11.266333297986284,2.5352044981402315,0.6594883133532883,1.0792381427065525,8.887142070585412,2.1699777459008223,0.3176179960561299,0.5780856163514266,16.658107766224095,1.159866842183935
11,0.30825589027338096,0.4982854351000331,6.9637333913989465,1.4412163263595072,0.6574267429039807,1.0951356271352857,11.093483997519833,2.301668263505643,0.6206950656313208,0.9596752902128642,8.605425819238853,2.2689807003250912,0.2587008747658139,0.4717921225099701,16.43333286180374,1.034442379554276
12,0.2142894726944775,0.4042301430699432,7.254254735327778,1.3688569431349125,0.7183501527418781,1.0755832075816887,11.007679724333254,2.3718501981162805,0.635678095681983,0.9909524351705346,8.375155618263795,1.9386318483526945,0.12541621751685203,0.2631389808644172,16.35525756104208,0.7760984487209026
13,0.24203166904619064,0.4656580965694713,7.3894354779541835,1.8874678162759926,0.5564600037461267,0.9106083894067543,10.971759672891176,2.349731320498262,0.5271993327725575,0.8406574257017041,8.364174222580438,2.0582970881110296,0.19822205177055824,0.32761922136086424,16.4389582152063,0.8056594739964752
14,0.2907437878761042,0.5863101319596464,6.974408748752633,1.8252099463541867,0.7984834189439625,1.2055860424914457,11.014411157147553,2.6420423890150877,0.9399479747211681,1.471310747286699,8.68584205747077,2.8750695977739875,0.19709868509268272,0.35184985619990305,16.68005773519489,0.9054250141618334
15,0.40024355532516653,0.6630284774238346,6.568980645662173,1.390185595657188,1.2654005938936925,1.857656941677508,11.108258957539281,4.108201599358113,1.1852080010893664,1.9450960023742787,9.228146754829446,4.159911964499754,0.12663622824375975,0.25465139961897965,17.024106028598332,0.7649601660203185
