,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.632427229038778,4.584364878112666,170.1176417796678,9.447698272884876,4.283843161391035,6.43657475094254,632.212110739932,11.904130243494464,13.3010553023978,21.993302737461555,465.90044013137486,42.63381980413813,4.164911316930338,5.633181441275869,810.8555573237746,8.943107397756238
1,8.48028813727081,12.631560034130882,139.88206478540258,27.875051504050344,14.492932802702768,21.937187590433858,717.2589782432786,43.015930283019216,21.66098002825541,27.51781111791923,512.377605682048,46.85761033136664,13.303035214123208,17.20458946478606,899.7238405023603,30.427006210505454
2,11.036421648037951,15.838279120655006,202.2203507429671,36.64147726201432,12.534399439715578,19.880781664869495,869.979449758122,36.76647863040667,21.16838266648103,30.11466843212061,537.0250908032818,49.08125499072263,9.187704953298788,12.603351349580887,1050.8453908447489,21.53735191741593
3,7.222251367450776,9.928278000245472,285.6291960099158,19.733867958419445,4.400122764140452,6.062354845635044,878.4681500201427,12.19467056239422,3.3332996601550784,5.207874859266553,573.1460888504738,12.433087346718754,3.638192874458693,4.852045385256322,1094.0797674311702,9.758220250216926
4,12.396489478513164,19.270537446847715,270.90361992418315,31.09101390937318,15.358527404565322,23.343003232697555,801.8996674877812,36.24577113516699,11.914883174294369,22.158960198205968,586.385822954323,32.38461311638567,9.854539490139807,13.538208530052717,1038.4603656400889,24.063353860638763
5,13.490568665560293,19.50332579323122,163.72835934701058,30.407197383671274,9.175819917330752,14.907619574395163,714.0303693583136,20.12167938224401,10.4414042944931,14.001320624621982,488.7593918763492,19.022759827220924,10.168118773317502,14.130911021575685,886.4175737711034,23.65787971817408
6,4.954565868400641,6.636173596282759,167.78623739327546,12.163286207678128,5.5632343605197985,7.486024792890776,667.2482754800617,15.35257276334501,4.878342281738629,6.2804039284882816,371.7822698248609,12.403353711788151,1.5962928906272542,2.660109958555094,787.2948211781192,4.735833464697627
7,14.492164148145,18.47197173067311,177.51741885626248,22.074783080744545,15.886752494445833,24.93148424596358,705.947169700201,40.044408703718446,11.17563502343476,20.678717002527556,279.2998241516652,38.708829434439124,8.824372955064842,14.490994855571994,787.8435217739359,23.863592441222792
8,15.784169477181795,17.39370273557621,128.78148109628168,19.864951220605917,15.44962161799468,18.762782163813746,791.5320237084981,30.11159560546369,22.10583418704553,30.552639339771467,252.6419091675627,58.57621919394907,9.087611883714283,11.425701032027433,847.789321444805,21.01475853894624
9,19.320781142558573,30.098009779528535,165.5257000443326,52.40876361233573,1.849291129228693,2.6868741740420914,853.7981932124783,5.263258850623599,20.325445232922558,27.57812888947217,342.23305433961616,49.53463918495235,8.653780605577163,11.817420067822994,940.9714440757782,21.564083794179815
10,13.072416367277603,17.119244200958967,207.27373534636882,31.8737557428599,2.4787383984855484,3.954743066828828,980.3958428120742,6.440378351829157,7.816532577752041,12.749408140415051,358.3300310815058,23.857099795698485,3.4900067392054597,4.41138994798235,1069.664195526443,10.061715170898964
11,18.56379187154132,24.163911485792767,170.8337887183847,42.657004396492994,8.06107638527185,10.595033076320497,1041.1100761368302,19.945237823782456,14.531600613813817,18.495185042996642,316.0105054547256,30.281577737971542,0.889550000071178,1.7150768263405194,1108.161953181397,3.608247558575383
12,4.86328376940845,6.732042780612736,149.04597929515833,13.266997780744884,8.199329768444478,12.330922935020848,968.4520808631203,22.42820413000678,2.6824198693086316,4.026164862957588,325.16870232913755,8.537203142950442,8.378290212906165,12.23007896040363,1035.4124815799703,21.472311114594554
13,10.646560556142791,13.933876741102084,133.02058041498793,24.76256777115048,8.80148372078739,15.484405574887468,818.9410683933233,26.916642236826608,6.191442022507665,7.98604556046358,320.3192939549879,13.613172313893696,8.405686838001502,13.791659415773927,893.314735994615,24.67362766761962
14,1.2842579261131473,2.266868647411001,158.1023592047643,5.983319851535539,6.927816482007529,8.780026311723235,776.6253059089609,16.27734159916208,2.104447982484773,3.4239764429188813,307.597054895289,7.7664443802130405,6.788123736629849,9.153570168184103,852.9340132724493,16.338922541944665
