,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.133516731701423,15.790204602503175,30.676760920940648,32.70834400940397,11.370195491373611,19.9932167224617,21.879568212351145,30.277957423345477,12.807322453708586,20.04234367725281,38.38989229697654,35.70112692142508,15.097842235218872,24.558378119645674,64.05656561397865,36.79622128369746
1,12.328433555805477,18.023596962832976,33.20743521505153,29.852120313406022,12.005665727333959,18.718589991313173,24.61138930551084,32.02978410843275,11.67654363526161,20.248390363357792,41.49851089565544,32.66977404084109,14.970722577801618,22.68500164911169,69.14959474360933,32.466697056986256
2,11.113926269628822,20.569139336166785,31.850843958879537,34.344125279821654,11.876721171592797,19.394210986867066,21.949727290627656,31.904847145507247,12.7559474219088,20.905682852177463,40.30643899793946,37.77564568997907,12.808626571273303,20.476894962124113,68.6363848186962,30.32598086876483
3,11.267325039492722,17.842804698404457,34.840432017841806,34.2963995462022,12.621794459812556,22.07559505426751,22.988292857966506,35.738088332474476,12.201883869375118,21.97658472224274,40.81446366034593,37.56169097113608,12.851564611676363,21.41491920323908,70.53034061041063,31.82220312432284
4,9.8559428963729,19.266853222519384,34.16904406090612,38.880390719482875,15.231843810128929,23.99248273605258,25.744963462123188,40.712596938289764,13.45529194296033,24.945038263301058,40.59104631864872,38.08109086568899,14.099329231082796,25.231970972733947,72.98074848530015,34.661062978382844
5,12.071092583038865,21.877355208839358,31.605480623223578,33.088078169562024,11.188686927464092,19.372839769615418,25.54007054299411,36.08893134834547,12.090567279325459,20.59278052968306,40.59362456543212,35.424652901267464,14.284793820211064,22.598021093045148,70.64973649535108,34.66745984980285
6,12.218627377947016,20.67809797571384,34.16823509393272,37.401025268167274,14.61230365958657,24.63848412734893,21.814869278872244,37.846585190724554,14.091676027717536,22.53900455758542,40.379093169778045,36.47512386274092,13.092143570520275,24.251432144228644,71.56315002068541,37.0301755947498
7,11.22714295973349,19.370401521388743,30.4652843996734,37.50281483919132,11.92096513183092,21.960381999065085,17.975625078917183,31.79381160174328,12.94714020374813,20.805419336345857,33.7322129170876,40.25776204535442,12.88064861151352,21.021838813868037,63.4584662783044,35.67287500477862
8,10.297745671640662,17.833889829570325,28.58257374315992,45.01005078401225,12.497780413473594,18.536738937099614,16.105153467607032,30.820361545355077,15.429030125168358,23.899518587247506,28.85645675933276,39.58233361281251,13.625877032936298,21.273581729000433,58.51082003934055,37.106522279514714
9,9.03702913185522,15.947689593040382,34.66884582299947,32.50332035073744,11.4661691268161,18.842290593553464,22.289609973453363,32.462798495010844,15.143766151838532,25.26278195656856,35.39304055370184,34.41983234809558,13.757288207962882,21.816342819495816,65.687561601597,37.770431288969625
10,11.76007009561278,18.565468896689406,30.027633311422786,39.65359370799868,10.340709965829571,18.276209276613084,21.549790293540017,31.63352548193264,12.845523991824695,20.62500808311522,31.648483191317812,35.2568763715358,13.120878833368531,20.116700654111927,61.9621995429939,35.636737124184656
11,10.765778292385843,19.01332805917684,32.267639677101315,40.06073082368364,9.662380585471915,17.409212190279014,20.49258708316445,28.846686587458137,13.046672885270365,20.580987755146722,30.957148337065277,32.067125966971425,15.167989036461854,23.272134952877437,61.59410938489514,34.06838484027956
12,9.871685669003618,18.650758939738942,34.16711988508919,35.30138442918395,10.508908757058837,17.772006236295834,22.219323221126764,29.384920012808372,13.431787957507709,21.565099728511314,34.10889161167235,35.83500421415873,14.037736143104874,23.138030731113496,65.06358325994925,34.872274379748404
13,12.278274239250521,19.74737068849926,33.23295079070031,36.01119974822112,13.004046358805258,20.053278106283678,25.6614275838786,33.0428062894599,14.141898600283803,22.441472325119634,32.5508685651765,36.35964860761825,13.65137690604897,22.363324603119285,67.98330762694617,33.49659025366604
14,12.946779525859364,19.900535829614952,33.58578120084231,41.162643083032705,12.316315114970287,20.077090770796765,21.651176061383893,30.97115530813554,12.52875841588646,20.344789144523958,31.957544892749272,35.18766356227658,15.441227227470021,21.435820548707326,65.16171650512753,31.82156211586697
15,8.882063520710123,15.59383119825513,33.90528216363105,23.759532448067926,9.533589909444734,15.730844065754933,18.28828756834799,25.561218143993983,11.007164112393463,19.56318040781154,29.34185330252765,29.37350577174447,9.878735276010236,18.1993254211299,58.50981079355466,27.888708494556177
