,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.643095026237733,17.592239165366045,30.539579208403104,36.51741417536151,14.607149311574439,21.886507924919577,35.7674715593221,37.35699539781503,13.043167252811847,20.255981837394927,22.817666888294514,30.908975001264675,15.388515202721088,24.4141026600314,64.09567987581156,36.57725379645947
1,11.427410491165805,19.00482900700716,32.78830264358436,31.629142731389802,13.32928441347937,23.024057820460808,40.25389711006856,39.74209425285833,11.896442765535433,19.87761937201163,24.54189112117845,30.70735496093831,14.924938252754329,22.83324119728381,69.22629012994787,32.01955189942065
2,12.94171972621183,22.25318541359256,30.848062368053753,33.017015929661326,13.309002165742383,23.81200952451224,38.830826760778955,43.58597500486779,10.654529816171,17.36223793809736,23.71515325388147,28.129020448950982,12.665880388411239,20.903598248058742,68.76471245545436,31.202557953529205
3,13.174365475407477,23.491370210250324,31.078230990805693,38.339258883900484,13.90701353790379,22.811012794932296,40.19919817771902,38.06431792805946,15.171797517267503,22.262435189631987,26.418489732433237,32.38516940017191,14.350151256522363,21.22381533203139,71.63032521297757,33.145879237768085
4,11.285601580199065,22.105043459528304,31.488348938855864,42.35182521896072,14.013056235656897,24.583000848927508,38.8135122279942,42.03661520998132,15.186165699175378,24.30359436380609,27.34672858469548,37.823219796736396,13.972557949525118,23.999450049512618,72.67641324425595,35.5924132148301
5,10.829910811143296,20.970206269667564,31.221274557170965,42.317283521843095,12.999666093931674,21.63490777631942,37.94790162128009,44.75054054959756,11.97313447892673,22.015943827029588,25.101426371184075,30.908299493890905,12.948713432939705,21.595404924518057,69.86090989653891,32.74322763174216
6,12.871112024837275,23.279483648329087,30.466038368241108,45.653955019777385,15.792201783961595,24.923769835726524,38.92787486965581,41.46912748610451,14.55135496779359,21.320146159926303,26.062231002436214,33.757220766474234,13.806713617721389,22.62554493148845,72.11087316248471,33.77997338305123
7,12.4365309627078,21.702130839310726,26.653101813825213,43.83894589487755,11.870253412494527,22.42546058902927,33.10866879560571,41.875628948871835,13.033974526534392,19.797953149848492,21.59612279148691,33.88004707177464,12.419433831255034,20.840035524677205,63.879403195390665,37.94215477366582
8,11.421212367879777,20.00684857407744,28.12858544763721,37.72679769545242,11.20285451675112,21.3048063390903,28.76714506766831,38.28054057153382,13.972783411128777,22.831499173017786,16.594920413389296,33.215549102362765,13.617042581888208,22.49687896033887,57.59446659473251,38.338265938656164
9,11.355391845557797,19.299563274637464,35.13433970239581,36.62091749905122,10.61577839120564,17.56695512771533,34.16747335606736,30.058695698908576,14.132731036638909,23.76901712159255,21.31616905441949,35.078848975737145,14.643649136852062,23.969428013749496,64.99667223565989,35.54877429385535
10,11.298924184291803,23.461147323207353,33.27425734523837,39.6319902630879,10.685698272904444,18.69581720984301,32.38516585595155,35.84507838193237,12.251942313163614,20.744079838776532,19.75296717345914,29.926376739148733,13.526680531670799,22.493877984606712,63.55559518961609,34.85941106591922
11,11.772491605576915,19.68883913246507,31.84360832474307,41.83109746718388,11.607325361021953,20.446662797012216,32.525553090522585,35.420775132484,11.71971434506651,20.435487002844408,18.19847031344691,27.067691039291798,14.208639191506899,23.80764513486212,61.6789328522252,36.50437926425037
12,11.218630130907496,18.303437537623367,35.146204690956644,35.87509357420731,9.806863913713233,17.91970429502696,32.73173233709596,30.698352339108993,10.990674529112702,18.451275501696635,20.118439756283927,29.87605837711143,13.81989261863669,23.350981539723808,63.50423388692085,34.902041440773374
13,12.89351747272543,22.393004936921752,34.10859763917805,42.97559702005894,10.730702026016836,22.45874434718445,34.768191905802304,37.68422417622552,12.835348564884983,21.205608987945915,22.02363094666926,32.082021390539786,14.00428048200912,21.714032064897665,67.89229456559038,34.434383825317596
14,11.585512251469623,23.678925772295194,31.41784224230117,43.479257681246565,11.99331811924198,21.235221802507823,34.12768126316909,40.09085992224891,12.228586656937043,20.036073397625607,19.317763994793644,27.97196836300038,12.906806943258637,20.705045937878783,65.49033731721799,31.19008045863071
15,9.82508391111106,17.47549705141184,29.744048409594512,33.537919339836535,10.414861314956244,18.192994525045414,31.200615759079724,30.039245303666156,10.098125183069573,16.23927833843853,18.810070598180932,24.997863272445038,10.974011932642888,18.175644794139846,58.18063500389109,27.70360838539814
