,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-37.86480937771739,-51.48499775,-44.124999,-29.46,0.9207629427792916,14.600116503573961,121,79,18.004022171867717,0.8849079658067092,-0.4499472041553987,1757.8886035759788,13,17,0.1875,0.0625,0.14673913043478262,0.10869565217391304,0.043478260869565216,0.10326086956521739,0.07336956521739131,0.029891304347826088,0.035326086956521736,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.02717391304347826,0.07880434782608696,0.04891304347826087,1.4609511005434777,-12.39,2.545,13.274999249999999,0.9596730245231608,16.773142977153242,130,71,21.607100829821707,-0.15347470688983197,-0.44845620807336894,469.00118438826127,8,12,0.051630434782608696,0.03804347826086957,0.04619565217391304,0.02717391304347826,0.016304347826086956,0.07608695652173914,0.03804347826086957,0.09782608695652174,0.12771739130434784,0.16032608695652173,0.08423913043478261,0.057065217391304345,0.035326086956521736,0.016304347826086956,0.021739130434782608,0.10597826086956522,-32.1403799375,-41.685,-31.47,-21.48,0.9725340762942779,11.303486381793478,115,59,13.080321383527052,-0.25908869736236223,-1.0262153514139258,1204.0988300232075,9,13,0.016304347826086956,0.029891304347826088,0.059782608695652176,0.03804347826086957,0.06521739130434782,0.03260869565217391,0.06521739130434782,0.10326086956521739,0.06793478260869565,0.05434782608695652,0.035326086956521736,0.09510869565217392,0.1331521739130435,0.06521739130434782,0.057065217391304345,0.08152173913043478,57.94546711835378,54.0104221397944,60.511642209769974,64.20235036557101,0.5123794392556674,6.998680947138348,84,151,8.562211070934284,-0.7311100487182415,-0.7062278735750818,3430.988617987448,7,17,0.057065217391304345,0.125,0.02717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.03260869565217391,0.035326086956521736,0.07065217391304347,0.08423913043478261,0.14945652173913043,0.11684782608695653,0.10869565217391304,0.09510869565217392,0.043478260869565216,0.04619565217391304
1,-51.21345045380435,-57.6,-53.75,-45.342499249999996,0.838882825613079,6.880122293315806,44,48,7.967501444589339,0.49326106630225014,-0.912726496608816,2686.298586653806,11,14,0.024456521739130436,0.010869565217391304,0.0625,0.10054347826086957,0.17119565217391305,0.11684782608695653,0.05434782608695652,0.035326086956521736,0.07336956521739131,0.07336956521739131,0.04891304347826087,0.029891304347826088,0.024456521739130436,0.0625,0.05434782608695652,0.057065217391304345,6.314239067934782,-0.12,4.16,11.834999,1.0250681062670297,6.998889318879962,41,39,8.66473628764195,0.4350136984098595,-0.19937044976243357,114.94726994141311,14,12,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.03260869565217391,0.04891304347826087,0.16304347826086957,0.11684782608695653,0.16847826086956522,0.10597826086956522,0.05434782608695652,0.07336956521739131,0.059782608695652176,0.035326086956521736,0.03804347826086957,0.051630434782608696,0.029891304347826088,-32.66285278532609,-46.815,-34.289998999999995,-16.199999,1.2746049019073569,13.392845597072897,48,39,14.911147870405024,0.0001228186650618054,-1.4427603295419902,1289.2042828889682,11,9,0.016304347826086956,0.04076086956521739,0.024456521739130436,0.11684782608695653,0.09239130434782608,0.04891304347826087,0.0625,0.07608695652173914,0.051630434782608696,0.03804347826086957,0.03260869565217391,0.043478260869565216,0.04891304347826087,0.035326086956521736,0.16032608695652173,0.11141304347826086,63.80860871601092,60.76974928220169,62.8472963788474,66.05195285577086,0.6410604104867448,3.416794968138549,56,41,4.34874616541387,0.9993817600117915,1.0750195225468002,4090.4501394841873,21,14,0.043478260869565216,0.06521739130434782,0.1331521739130435,0.1875,0.14402173913043478,0.10597826086956522,0.08967391304347826,0.06521739130434782,0.057065217391304345,0.043478260869565216,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.008152173913043478
2,-51.929157005434774,-58.57249775,-55.37,-44.419999250000004,0.9338418910081745,7.621981341003075,44,27,8.817361609545804,0.6810702618983038,-0.9260037233538125,2774.3832130485885,12,9,0.024456521739130436,0.03804347826086957,0.11413043478260869,0.16847826086956522,0.14945652173913043,0.10326086956521739,0.03804347826086957,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.029891304347826088,0.051630434782608696,0.06521739130434782,0.06793478260869565,0.019021739130434784,6.312364059782609,0.34500000000000003,3.865,11.585,1.0049046212534058,6.662703121455576,45,23,8.12387712025642,0.8164811940449994,-0.36932927908949154,105.84331948826095,12,11,0.024456521739130436,0.07065217391304347,0.12228260869565218,0.09782608695652174,0.1793478260869565,0.13858695652173914,0.051630434782608696,0.035326086956521736,0.04076086956521739,0.03260869565217391,0.043478260869565216,0.02717391304347826,0.04619565217391304,0.03260869565217391,0.043478260869565216,0.01358695652173913,-32.03744516304348,-47.6249985,-33.234999,-15.63,1.3397820490463215,13.963859702977315,33,31,15.085304316225617,-0.03764845253894102,-1.631487012464292,1253.964298888153,11,7,0.07336956521739131,0.09510869565217392,0.09510869565217392,0.0625,0.05434782608695652,0.03804347826086957,0.04619565217391304,0.03804347826086957,0.024456521739130436,0.021739130434782608,0.029891304347826088,0.035326086956521736,0.04619565217391304,0.057065217391304345,0.20923913043478262,0.07336956521739131,64.1389502013345,61.07711319567458,63.22797139373961,66.14573378611178,0.6958559087705158,3.46285051277245,49,41,4.51507458362931,0.9732117233362033,0.9142805101406659,4134.190831425002,21,10,0.05434782608695652,0.04891304347826087,0.09510869565217392,0.1766304347826087,0.1766304347826087,0.11684782608695653,0.09782608695652174,0.07608695652173914,0.035326086956521736,0.024456521739130436,0.021739130434782608,0.035326086956521736,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.008152173913043478
3,-51.33448322282609,-57.7275,-54.78,-44.57,0.8885013514986377,7.136979589821598,42,27,8.250624090894389,0.7385739711683575,-0.874495147200943,2703.30196564386,14,4,0.03804347826086957,0.11684782608695653,0.16576086956521738,0.14402173913043478,0.11684782608695653,0.04619565217391304,0.029891304347826088,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.024456521739130436,0.04619565217391304,0.035326086956521736,0.08423913043478261,0.035326086956521736,0.019021739130434784,5.810543426630435,0.025000000000000005,3.475,10.62,0.9332697547683924,6.0647157894464785,40,24,7.366634250468573,0.8327433884196126,-0.4338454964211085,88.02971509293482,12,11,0.07608695652173914,0.12228260869565218,0.11413043478260869,0.12771739130434784,0.12771739130434784,0.08967391304347826,0.035326086956521736,0.03804347826086957,0.035326086956521736,0.03804347826086957,0.03260869565217391,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.04076086956521739,0.024456521739130436,-31.757010353260867,-46.619998499999994,-31.975,-16.35,1.3198910163487738,13.368059557862713,33,32,14.508907009730727,-0.06136951002139569,-1.6161058062822686,1219.0160891941314,12,10,0.059782608695652176,0.09510869565217392,0.10326086956521739,0.0625,0.043478260869565216,0.043478260869565216,0.035326086956521736,0.04619565217391304,0.029891304347826088,0.019021739130434784,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.07065217391304347,0.14945652173913043,0.125,63.21053017170424,60.860108282027525,62.68255188272752,64.89835792884145,0.6336401365942872,2.8697709052323828,48,23,3.8440402369113515,0.9215061817964165,0.8985107168208559,4010.3477699309265,32,13,0.0625,0.07065217391304347,0.06793478260869565,0.10869565217391304,0.15760869565217392,0.1875,0.08967391304347826,0.07336956521739131,0.024456521739130436,0.04891304347826087,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.016304347826086956
4,-50.14380388586956,-57.18,-53.87,-43.050000000000004,0.9055040980926432,7.281916206639888,41,29,8.443101976003401,0.7775913885556903,-0.7546742680556382,2585.6870391217403,12,8,0.09239130434782608,0.18478260869565216,0.14402173913043478,0.125,0.059782608695652176,0.04619565217391304,0.03260869565217391,0.035326086956521736,0.024456521739130436,0.035326086956521736,0.043478260869565216,0.04619565217391304,0.051630434782608696,0.04076086956521739,0.021739130434782608,0.016304347826086956,5.939728203804347,-0.36,3.54,10.2675,0.9702452316076294,6.182859390728379,41,23,7.582518661016239,0.939571010536556,-0.1514618067884954,92.77496037972833,14,12,0.11956521739130435,0.16304347826086957,0.09510869565217392,0.17391304347826086,0.09510869565217392,0.04891304347826087,0.051630434782608696,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.043478260869565216,0.03804347826086957,0.024456521739130436,0.002717391304347826,0.010869565217391304,-31.273640839673917,-45.9824995,-31.439999999999998,-16.199999,1.3075476566757493,13.040904003588727,32,31,14.139722416372223,-0.04341410936171939,-1.6324319110101442,1177.972361380979,12,12,0.10054347826086957,0.12771739130434784,0.057065217391304345,0.059782608695652176,0.03804347826086957,0.04076086956521739,0.035326086956521736,0.03260869565217391,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.04076086956521739,0.04076086956521739,0.06521739130434782,0.14673913043478262,0.12771739130434784,61.96843426226228,59.10613335348541,61.45809302020364,63.53216514661216,0.6653537634819773,3.0392266882990966,48,40,4.043206149348113,0.972886109263222,0.8281145401700751,3856.434360882448,20,15,0.016304347826086956,0.057065217391304345,0.12228260869565218,0.09510869565217392,0.14130434782608695,0.14402173913043478,0.17119565217391305,0.07608695652173914,0.03260869565217391,0.016304347826086956,0.03804347826086957,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.016304347826086956
5,-48.93948322282609,-57.334997,-53.485,-40.32,1.0373024877384196,8.77954715565926,41,27,10.057033242660335,0.6623299340085061,-0.9977510170168662,2496.2169357612515,12,9,0.019021739130434784,0.11956521739130435,0.15489130434782608,0.14945652173913043,0.08967391304347826,0.057065217391304345,0.04076086956521739,0.029891304347826088,0.04076086956521739,0.024456521739130436,0.03804347826086957,0.03260869565217391,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.057065217391304345,5.5112227554347815,-1.44,3.36,9.567499999999999,1.069346038147139,6.738750059753072,42,24,8.38570764298837,0.8420067425602663,-0.2557797298508184,100.69366893369573,18,10,0.08967391304347826,0.12228260869565218,0.09782608695652174,0.10054347826086957,0.16576086956521738,0.09239130434782608,0.051630434782608696,0.04619565217391304,0.035326086956521736,0.019021739130434784,0.03804347826086957,0.02717391304347826,0.04076086956521739,0.04619565217391304,0.01358695652173913,0.01358695652173913,-32.11239082336956,-48.0149995,-33.3,-15.34499975,1.3480653569482286,14.316523973948486,33,33,15.546921262226034,0.022182703904885144,-1.61568884954178,1272.9124051266856,12,9,0.08695652173913043,0.125,0.07880434782608696,0.06521739130434782,0.04619565217391304,0.04891304347826087,0.03260869565217391,0.03804347826086957,0.019021739130434784,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.04076086956521739,0.1358695652173913,0.125,0.03804347826086957,62.027836936309235,59.24543646011837,61.10436059541097,63.02717309572346,0.7439316475229515,3.409402089475847,49,18,4.729741517701021,1.32798554563402,1.47603917958523,3869.8230098216327,22,15,0.029891304347826088,0.11956521739130435,0.09782608695652174,0.1875,0.2391304347826087,0.11413043478260869,0.02717391304347826,0.03804347826086957,0.021739130434782608,0.019021739130434784,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.01358695652173913,0.005434782608695652,0.008152173913043478
6,-49.05168429891305,-58.5,-54.42,-38.9925,1.097139013623978,9.647958088817342,43,26,10.949677954738492,0.6455988552067825,-1.1042992685556177,2525.9631798727187,12,8,0.043478260869565216,0.20108695652173914,0.10597826086956522,0.16304347826086957,0.04619565217391304,0.03260869565217391,0.04076086956521739,0.035326086956521736,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.029891304347826088,0.043478260869565216,0.043478260869565216,0.08152173913043478,0.051630434782608696,3.919864081521739,-3.59,2.04,8.735,1.0489645558583107,6.841137404477788,45,24,8.414328330324032,0.7847229080118849,-0.4031020979147768,86.16625566809788,15,11,0.09239130434782608,0.1766304347826087,0.06793478260869565,0.059782608695652176,0.1793478260869565,0.08423913043478261,0.04619565217391304,0.05434782608695652,0.029891304347826088,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.04619565217391304,0.019021739130434784,0.01358695652173913,-32.770597380434786,-50.744999250000006,-35.009998499999995,-13.965,1.4693187765667572,15.850523895203215,33,35,17.10209765758589,0.09491778350516494,-1.655937379640466,1366.393796960164,12,9,0.18478260869565216,0.11413043478260869,0.057065217391304345,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.02717391304347826,0.029891304347826088,0.024456521739130436,0.03260869565217391,0.024456521739130436,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.14402173913043478,0.08695652173913043,62.89484107902067,60.13539745970306,61.655088863503735,64.64294169691526,0.7539383237678784,3.5564281867235525,51,18,4.770974548843641,1.1984624417260752,1.0037853116128121,3978.5232325009806,20,14,0.059782608695652176,0.05434782608695652,0.10054347826086957,0.18478260869565216,0.24728260869565216,0.08423913043478261,0.07336956521739131,0.03804347826086957,0.019021739130434784,0.01358695652173913,0.02717391304347826,0.029891304347826088,0.04076086956521739,0.01358695652173913,0.005434782608695652,0.008152173913043478
7,-49.367635388586955,-58.01,-54.059998,-39.6875,1.082370561307902,9.331164484670367,43,25,10.670117258163652,0.6678888842291107,-1.040037475900864,2551.014826163425,12,12,0.09782608695652174,0.13043478260869565,0.15489130434782608,0.12228260869565218,0.06793478260869565,0.03804347826086957,0.04619565217391304,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.024456521739130436,0.035326086956521736,0.03804347826086957,0.05434782608695652,0.08967391304347826,0.021739130434782608,3.6426086467391308,-2.8425,1.705,8.7225,0.9902179673024523,6.596472053934309,44,25,8.136571129088239,0.7914139505411525,-0.40109869912188145,79.47238749201092,13,11,0.09782608695652174,0.11413043478260869,0.09782608695652174,0.06521739130434782,0.19293478260869565,0.10054347826086957,0.03260869565217391,0.029891304347826088,0.043478260869565216,0.035326086956521736,0.029891304347826088,0.035326086956521736,0.029891304347826088,0.05434782608695652,0.021739130434782608,0.019021739130434784,-32.82247232608696,-50.28,-34.6199985,-15.16499925,1.4876293978201633,15.461427224834594,33,35,16.711046686915772,0.0794271212063802,-1.638901225211912,1356.5737709690227,12,10,0.1875,0.10054347826086957,0.057065217391304345,0.05434782608695652,0.03804347826086957,0.03804347826086957,0.024456521739130436,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.03260869565217391,0.04076086956521739,0.057065217391304345,0.10597826086956522,0.09782608695652174,0.07608695652173914,62.975995203957865,59.93689920157613,62.14829173660854,64.97498046338531,0.7232615504666025,3.5116598952550375,50,24,4.591841971968744,0.8720398775499808,0.3994051469541291,3987.060984624459,21,11,0.029891304347826088,0.057065217391304345,0.04076086956521739,0.1331521739130435,0.13858695652173914,0.16304347826086957,0.10869565217391304,0.09782608695652174,0.06793478260869565,0.021739130434782608,0.01358695652173913,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.035326086956521736,0.016304347826086956
8,-50.34423859510869,-58.25,-54.804998999999995,-40.73,1.0627247465940055,9.045376134348418,43,25,10.402112597527955,0.6823828999929831,-0.9946725925789108,2642.746306212882,12,15,0.035326086956521736,0.15217391304347827,0.10054347826086957,0.16847826086956522,0.09239130434782608,0.04891304347826087,0.04076086956521739,0.04076086956521739,0.019021739130434784,0.029891304347826088,0.024456521739130436,0.03804347826086957,0.035326086956521736,0.04619565217391304,0.051630434782608696,0.07608695652173914,3.9682879809782605,-2.355,1.73,9.3,0.9834332316076293,6.493799540406427,43,25,7.987274848587055,0.8540975097256337,-0.24369515020133248,79.54386900684788,11,10,0.04891304347826087,0.13043478260869565,0.11684782608695653,0.08423913043478261,0.20108695652173914,0.07608695652173914,0.03804347826086957,0.03260869565217391,0.05434782608695652,0.035326086956521736,0.02717391304347826,0.04076086956521739,0.029891304347826088,0.035326086956521736,0.019021739130434784,0.029891304347826088,-32.47978200815217,-49.684999999999995,-33.6,-15.299999,1.4262669591280654,15.173214524146385,34,32,16.36292688023994,0.06479806145738656,-1.6487693885789219,1322.6816153851644,12,7,0.15217391304347827,0.12771739130434784,0.051630434782608696,0.06521739130434782,0.03804347826086957,0.035326086956521736,0.02717391304347826,0.029891304347826088,0.021739130434782608,0.03804347826086957,0.04076086956521739,0.03260869565217391,0.06793478260869565,0.12771739130434784,0.10869565217391304,0.035326086956521736,63.43666762019199,60.42536460951421,62.704064989671735,65.09397889238801,0.7366517680742722,3.3795553420533655,43,21,4.556423142134569,1.0158196167099798,1.0734036315299558,4044.9717906048936,21,11,0.019021739130434784,0.03804347826086957,0.07608695652173914,0.11956521739130435,0.14130434782608695,0.18478260869565216,0.14402173913043478,0.09782608695652174,0.03804347826086957,0.01358695652173913,0.035326086956521736,0.029891304347826088,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.019021739130434784
9,-51.188912497282615,-58.68,-56.155,-42.3425,1.0247683297002723,8.537179674607158,41,25,9.761071617268666,0.7691785539652166,-0.9256465278033654,2715.583281771904,12,12,0.024456521739130436,0.125,0.17119565217391305,0.20380434782608695,0.06521739130434782,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.019021739130434784,0.029891304347826088,0.04891304347826087,0.04619565217391304,0.07608695652173914,0.03260869565217391,3.7661140625000002,-2.04,2.09,7.725,0.9938419509536786,5.9119994140625,40,27,7.481380034748052,0.8475321109461336,0.02918060552986379,70.15466235608702,16,11,0.08695652173913043,0.11956521739130435,0.07336956521739131,0.08423913043478261,0.19021739130434784,0.09510869565217392,0.07336956521739131,0.043478260869565216,0.057065217391304345,0.02717391304347826,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.021739130434782608,0.019021739130434784,0.021739130434782608,-31.109782122282606,-49.559998,-32.249999,-13.379999999999999,1.469754664850136,16.016470642028,33,32,17.187072650093604,0.05236684242211196,-1.6674739647929437,1263.2140099754904,11,6,0.1766304347826087,0.12228260869565218,0.051630434782608696,0.04891304347826087,0.04076086956521739,0.03260869565217391,0.024456521739130436,0.019021739130434784,0.029891304347826088,0.021739130434782608,0.043478260869565216,0.035326086956521736,0.06521739130434782,0.10326086956521739,0.11141304347826086,0.07336956521739131,63.49136740446853,60.66470238806412,62.78830216493581,65.05983359327838,0.7210734040178194,3.1475370177867354,29,18,4.218793573318236,1.1764869564933096,1.4748895528689308,4048.9519541034797,24,13,0.05434782608695652,0.10054347826086957,0.11956521739130435,0.14945652173913043,0.14673913043478262,0.125,0.1331521739130435,0.029891304347826088,0.021739130434782608,0.02717391304347826,0.024456521739130436,0.01358695652173913,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.016304347826086956
