,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.06845108695652173,-1.09,0.005,0.8925,0.3767847411444142,1.1793244919659736,44,39,1.5507981965815403,0.5958925951389774,1.5766147962600177,2.409660597826087,37,24,0.005434782608695652,0.019021739130434784,0.010869565217391304,0.04076086956521739,0.04619565217391304,0.22554347826086957,0.11413043478260869,0.13858695652173914,0.18478260869565216,0.12228260869565218,0.029891304347826088,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.019021739130434784,-0.02173913043478262,-0.6699999999999999,0.17,0.49,0.44062670299727524,0.9216209829867674,23,44,1.2561458554674054,-0.4108866685812596,1.7020631148171241,1.5783749999999999,52,27,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.03804347826086957,0.07336956521739131,0.14130434782608695,0.17391304347826086,0.32065217391304346,0.08152173913043478,0.04619565217391304,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.20429347826086955,-0.4125,0.335,0.75,0.2809809264305177,0.7770256379962193,32,67,1.0091648186801871,-0.24817142503915493,0.5723465015869986,1.060149456521739,36,20,0.005434782608695652,0.002717391304347826,0.0,0.019021739130434784,0.03804347826086957,0.0625,0.09239130434782608,0.09239130434782608,0.17119565217391305,0.24456521739130435,0.11956521739130435,0.051630434782608696,0.057065217391304345,0.03260869565217391,0.005434782608695652,0.005434782608695652,1.918955981744017,1.164671946613148,1.4754473110245434,2.458043208372078,0.37217566877955227,0.9117659222234714,44,27,1.1686714655867498,1.3355669436185278,1.4025781209842205,5.048185054347826,42,25,0.029891304347826088,0.09782608695652174,0.17119565217391305,0.25271739130434784,0.09510869565217392,0.08423913043478261,0.07065217391304347,0.05434782608695652,0.03260869565217391,0.019021739130434784,0.02717391304347826,0.016304347826086956,0.019021739130434784,0.010869565217391304,0.010869565217391304,0.008152173913043478
1,-0.03831521739130435,-0.54,0.22,0.87,0.36746594005449595,0.9946245864839319,22,28,1.3119427962521828,-1.1433456515002007,1.3290076752737137,1.7226619565217391,40,23,0.021739130434782608,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.03260869565217391,0.06793478260869565,0.05434782608695652,0.10326086956521739,0.1875,0.22826086956521738,0.18206521739130435,0.057065217391304345,0.005434782608695652,0.0,0.0,0.002717391304347826,0.03673913043478261,-0.6125,0.055,0.62,0.3818256130790191,0.7985314272211721,26,31,1.0222264795168097,0.29711142867787943,0.6483919776087048,1.0462967391304347,49,28,0.02717391304347826,0.051630434782608696,0.05434782608695652,0.08967391304347826,0.1331521739130435,0.15489130434782608,0.16847826086956522,0.1331521739130435,0.08967391304347826,0.03804347826086957,0.02717391304347826,0.019021739130434784,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,-0.024076086956521726,-0.5475,0.06,0.62,0.24138964577656674,0.7318239012287333,30,35,0.9533243977021953,-0.4176800013053475,0.6546938956597534,0.9094070652173912,36,21,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.024456521739130436,0.03260869565217391,0.043478260869565216,0.07608695652173914,0.08152173913043478,0.13043478260869565,0.16576086956521738,0.18206521739130435,0.16576086956521738,0.02717391304347826,0.021739130434782608,0.029891304347826088,0.008152173913043478,1.678223202118958,1.019521175816235,1.4093403362806818,2.2637617274296025,0.3694472837663743,0.7434679884306644,22,21,0.9284032769972086,1.0640311874807726,0.7023590371084931,3.6783657608695646,46,32,0.035326086956521736,0.09782608695652174,0.16304347826086957,0.18206521739130435,0.12771739130434784,0.07065217391304347,0.051630434782608696,0.07336956521739131,0.0625,0.04891304347826087,0.024456521739130436,0.01358695652173913,0.0,0.021739130434782608,0.019021739130434784,0.008152173913043478
2,-0.02032608695652174,-0.4425,0.435,0.91,0.3112534059945504,1.0210107514177693,22,25,1.3344280659640346,-1.4124064358051336,1.487852449496764,1.7811114130434782,26,17,0.008152173913043478,0.029891304347826088,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.024456521739130436,0.059782608695652176,0.035326086956521736,0.03260869565217391,0.08967391304347826,0.1331521739130435,0.13858695652173914,0.23097826086956522,0.13858695652173914,0.029891304347826088,0.09472826086956523,-0.4775,0.28,0.7925,0.31258855585831063,0.7946065689981097,32,31,0.9926933784150821,-0.4232109240111694,-0.30786966015507744,0.9944135869565218,30,26,0.01358695652173913,0.029891304347826088,0.051630434782608696,0.04076086956521739,0.04076086956521739,0.057065217391304345,0.057065217391304345,0.10869565217391304,0.12228260869565218,0.14130434782608695,0.17119565217391305,0.07065217391304347,0.029891304347826088,0.03804347826086957,0.019021739130434784,0.008152173913043478,-0.1446195652173913,-0.69,0.025,0.56,0.1841144414168937,0.6970282963137996,29,42,0.8577852338687636,-0.776956269840663,-0.20304831760685982,0.7567103260869565,24,19,0.019021739130434784,0.035326086956521736,0.019021739130434784,0.043478260869565216,0.035326086956521736,0.05434782608695652,0.057065217391304345,0.04619565217391304,0.10869565217391304,0.125,0.10326086956521739,0.15489130434782608,0.16304347826086957,0.024456521739130436,0.005434782608695652,0.005434782608695652,1.6530971513076276,1.0545588240730317,1.3749909090608563,2.229891195908956,0.33578458925558247,0.7078614600827878,21,17,0.8941505099397765,1.2122297517587413,1.3468971603194384,3.532235326086956,42,31,0.024456521739130436,0.1331521739130435,0.18478260869565216,0.21195652173913043,0.10869565217391304,0.051630434782608696,0.08423913043478261,0.0625,0.057065217391304345,0.029891304347826088,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.016304347826086956,0.005434782608695652,0.002717391304347826
3,-0.007690217391304349,-0.45,0.485,0.87,0.3026702997275204,0.9936135396975425,22,26,1.3050134689093196,-1.4748682503045807,1.708086579377785,1.703119293478261,24,20,0.008152173913043478,0.024456521739130436,0.01358695652173913,0.008152173913043478,0.019021739130434784,0.010869565217391304,0.024456521739130436,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.07336956521739131,0.11956521739130435,0.16576086956521738,0.2554347826086957,0.12228260869565218,0.024456521739130436,0.13,-0.535,0.31,0.8,0.28495912806539503,0.8008695652173914,24,31,0.9895044323999415,-0.4672345680761828,-0.42779236397253584,0.9960190217391305,40,23,0.010869565217391304,0.03804347826086957,0.029891304347826088,0.03804347826086957,0.05434782608695652,0.04891304347826087,0.059782608695652176,0.08423913043478261,0.09782608695652174,0.13858695652173914,0.15217391304347827,0.10597826086956522,0.057065217391304345,0.051630434782608696,0.019021739130434784,0.01358695652173913,-0.11355978260869565,-0.6924999999999999,0.03,0.5824999999999999,0.19253405994550407,0.7021910444234405,25,42,0.8660486805475854,-0.7485843426537567,-0.1786028928665062,0.762936141304348,28,16,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.029891304347826088,0.04076086956521739,0.05434782608695652,0.06793478260869565,0.04619565217391304,0.08152173913043478,0.14130434782608695,0.09510869565217392,0.15217391304347827,0.16847826086956522,0.03260869565217391,0.01358695652173913,0.005434782608695652,1.6451175804503773,1.0072099891968112,1.3602559856626932,2.1936095189071203,0.3097739806028371,0.6917874521329902,20,17,0.8692885614195296,1.2335186219066028,1.345065363506483,3.4620744565217394,42,33,0.07608695652173914,0.1766304347826087,0.21195652173913043,0.14402173913043478,0.07880434782608696,0.059782608695652176,0.08152173913043478,0.05434782608695652,0.059782608695652176,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.0,0.002717391304347826
4,-0.0033423913043478274,-0.39,0.46,0.87,0.30356948228882835,0.9964065453686198,22,24,1.3362428964901436,-1.5305862775516041,1.8956136702870725,1.7855562499999997,24,20,0.005434782608695652,0.019021739130434784,0.021739130434782608,0.005434782608695652,0.021739130434782608,0.010869565217391304,0.024456521739130436,0.02717391304347826,0.035326086956521736,0.04891304347826087,0.057065217391304345,0.1358695652173913,0.15489130434782608,0.23641304347826086,0.15489130434782608,0.04076086956521739,0.14315217391304347,-0.53,0.305,0.9125,0.2904359673024523,0.8195947542533082,24,31,1.0203507275823753,-0.516141591879657,-0.26251587796794595,1.0616081521739131,38,23,0.002717391304347826,0.010869565217391304,0.024456521739130436,0.03804347826086957,0.043478260869565216,0.04891304347826087,0.04076086956521739,0.08152173913043478,0.09782608695652174,0.12771739130434784,0.14673913043478262,0.10869565217391304,0.11684782608695653,0.0625,0.03260869565217391,0.016304347826086956,-0.12130434782608698,-0.5325,0.0,0.56,0.19978201634877382,0.6663137996219283,24,29,0.8562883979220313,-0.8103593713253364,0.24931588539252614,0.7479445652173914,40,17,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.021739130434782608,0.02717391304347826,0.04619565217391304,0.06521739130434782,0.05434782608695652,0.125,0.16032608695652173,0.10597826086956522,0.14945652173913043,0.125,0.024456521739130436,0.01358695652173913,0.008152173913043478,1.6686040722174977,1.0029331979419047,1.3695436436049933,2.232510220746349,0.30722031002186695,0.7251976352853831,20,16,0.9004828802206561,1.100984834571541,0.847091129779705,3.595108967391305,41,35,0.06793478260869565,0.15217391304347827,0.18206521739130435,0.16304347826086957,0.09510869565217392,0.04619565217391304,0.07608695652173914,0.059782608695652176,0.07608695652173914,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.002717391304347826
5,-0.02084239130434783,-0.42,0.405,0.8925,0.3081743869209809,1.008408258506616,22,27,1.3439929142002083,-1.4629857969329974,1.7251978147220401,1.8067513586956523,26,19,0.005434782608695652,0.024456521739130436,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.02717391304347826,0.03804347826086957,0.035326086956521736,0.03260869565217391,0.059782608695652176,0.12228260869565218,0.17391304347826086,0.20923913043478262,0.16847826086956522,0.04891304347826087,0.10692934782608696,-0.54,0.26,0.925,0.31506811989100814,0.8903399692816636,24,30,1.1109064431548918,-0.5006350363030329,-0.26803670209780384,1.2455470108695652,42,24,0.008152173913043478,0.029891304347826088,0.02717391304347826,0.035326086956521736,0.04076086956521739,0.029891304347826088,0.059782608695652176,0.09239130434782608,0.10054347826086957,0.125,0.1358695652173913,0.09239130434782608,0.11141304347826086,0.057065217391304345,0.03260869565217391,0.021739130434782608,-0.1630706521739131,-0.465,-0.035,0.55,0.19288828337874658,0.6827937440926276,23,33,0.8893115775501813,-0.8205680624583394,0.09925806505546708,0.8174671195652173,38,17,0.02717391304347826,0.024456521739130436,0.043478260869565216,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.043478260869565216,0.059782608695652176,0.16032608695652173,0.15489130434782608,0.09782608695652174,0.1331521739130435,0.125,0.02717391304347826,0.008152173913043478,0.008152173913043478,1.7348997901096985,1.037750469133335,1.480388420054967,2.3684033364255637,0.32644065687880824,0.7603972790065577,20,17,0.927301573064426,0.9490165685871672,0.440746287894735,3.8697654891304345,44,32,0.03804347826086957,0.09782608695652174,0.1875,0.16576086956521738,0.12228260869565218,0.05434782608695652,0.0625,0.07336956521739131,0.07608695652173914,0.04891304347826087,0.02717391304347826,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.002717391304347826
6,-0.044592391304347834,-0.62,0.42,0.86,0.29021798365122614,1.0052086779300566,21,28,1.3049106029461324,-1.3749136435069367,1.3832496376513848,1.7047801630434782,24,15,0.024456521739130436,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.019021739130434784,0.029891304347826088,0.029891304347826088,0.035326086956521736,0.043478260869565216,0.04891304347826087,0.07065217391304347,0.12228260869565218,0.14402173913043478,0.23097826086956522,0.13858695652173914,0.03260869565217391,0.11070652173913044,-0.6725000000000001,0.275,0.9424999999999999,0.33536784741144415,0.9777684900756143,28,31,1.2057119675333405,-0.26335774048997573,-0.4571531131025135,1.4659972826086958,39,20,0.02717391304347826,0.051630434782608696,0.035326086956521736,0.03260869565217391,0.043478260869565216,0.09239130434782608,0.08423913043478261,0.09782608695652174,0.11684782608695653,0.12771739130434784,0.09239130434782608,0.08152173913043478,0.043478260869565216,0.04891304347826087,0.016304347826086956,0.008152173913043478,-0.1642391304347826,-0.7024999999999999,-0.05,0.62,0.18198910081743874,0.730452504725898,26,32,0.9087162274038415,-0.7020291155134015,-0.3395132804545944,0.8527396739130435,31,12,0.02717391304347826,0.021739130434782608,0.03804347826086957,0.035326086956521736,0.04076086956521739,0.035326086956521736,0.043478260869565216,0.04076086956521739,0.11141304347826086,0.11956521739130435,0.10869565217391304,0.07065217391304347,0.125,0.15217391304347827,0.019021739130434784,0.010869565217391304,1.7871561865662715,1.057059543599819,1.5207230254267377,2.499580962477597,0.3359984511558618,0.7643413414359891,21,17,0.9108182499176877,0.7817496861009111,-0.046993053534418294,4.023517119565218,41,27,0.021739130434782608,0.07880434782608696,0.15489130434782608,0.15760869565217392,0.10869565217391304,0.08967391304347826,0.051630434782608696,0.051630434782608696,0.07065217391304347,0.07608695652173914,0.0625,0.035326086956521736,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.019021739130434784
7,-0.051032608695652175,-0.64,0.43,0.865,0.28681198910081745,1.020460479678639,21,28,1.3159667544952163,-1.383851136314591,1.278752189629396,1.7343728260869564,24,17,0.021739130434782608,0.019021739130434784,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.03260869565217391,0.04619565217391304,0.03804347826086957,0.051630434782608696,0.08695652173913043,0.10054347826086957,0.15217391304347827,0.24728260869565216,0.12771739130434784,0.016304347826086956,0.1376358695652174,-0.6825,0.305,0.94,0.3558855585831062,0.9828414461247637,28,31,1.213734404375829,-0.270209023463243,-0.4032084191162735,1.4920948369565215,39,23,0.005434782608695652,0.02717391304347826,0.04076086956521739,0.035326086956521736,0.043478260869565216,0.06793478260869565,0.08695652173913043,0.09510869565217392,0.09782608695652174,0.14130434782608695,0.13858695652173914,0.08967391304347826,0.043478260869565216,0.04076086956521739,0.029891304347826088,0.016304347826086956,-0.13608695652173913,-0.64,-0.01,0.62,0.17618528610354223,0.71554584120983,26,31,0.8857426956364619,-0.7396785694039751,-0.2776864612124026,0.8030597826086957,33,13,0.01358695652173913,0.024456521739130436,0.03260869565217391,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.04619565217391304,0.04891304347826087,0.07608695652173914,0.12771739130434784,0.09510869565217392,0.10054347826086957,0.10326086956521739,0.16032608695652173,0.057065217391304345,0.010869565217391304,1.7829870468952127,1.0742782962329227,1.5256291153090278,2.4495128039099825,0.34900998110444353,0.766534072956348,21,17,0.9222172391882851,0.7456808194970501,-0.12603067161510317,4.029527445652174,44,28,0.035326086956521736,0.08423913043478261,0.13043478260869565,0.16032608695652173,0.11141304347826086,0.09510869565217392,0.05434782608695652,0.051630434782608696,0.07336956521739131,0.06793478260869565,0.059782608695652176,0.021739130434782608,0.019021739130434784,0.010869565217391304,0.010869565217391304,0.01358695652173913
8,-0.03918478260869566,-0.4175,0.415,0.865,0.30182561307901906,1.0251278946124764,21,26,1.3491000980472279,-1.4988174100158147,1.605092988761482,1.8216065217391304,25,23,0.021739130434782608,0.01358695652173913,0.024456521739130436,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.024456521739130436,0.04076086956521739,0.029891304347826088,0.051630434782608696,0.08423913043478261,0.10869565217391304,0.13043478260869565,0.25815217391304346,0.16304347826086957,0.010869565217391304,0.14255434782608695,-0.5625,0.38,0.93,0.3682288828337874,0.940047258979206,25,28,1.1850589314288793,-0.571342710324709,0.10665660790325271,1.4246864130434782,41,27,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.021739130434782608,0.02717391304347826,0.06521739130434782,0.051630434782608696,0.07336956521739131,0.08967391304347826,0.11413043478260869,0.15489130434782608,0.15760869565217392,0.10054347826086957,0.04619565217391304,0.03804347826086957,0.02717391304347826,-0.11578804347826087,-0.51,-0.04,0.61,0.18599455040871932,0.680882266068053,21,31,0.8823658468476262,-0.977795468269394,0.4473911495566756,0.7919763586956523,36,20,0.008152173913043478,0.01358695652173913,0.021739130434782608,0.029891304347826088,0.024456521739130436,0.02717391304347826,0.019021739130434784,0.057065217391304345,0.06521739130434782,0.08695652173913043,0.18478260869565216,0.08423913043478261,0.12228260869565218,0.19021739130434784,0.05434782608695652,0.010869565217391304,1.7567775789576474,1.0342625339999383,1.481265943885525,2.373288513825042,0.36448515483314625,0.7891510734721942,20,18,0.9757058119894372,0.9185309612833091,0.25339925417842624,4.038269293478261,41,32,0.04891304347826087,0.08695652173913043,0.14130434782608695,0.15489130434782608,0.14402173913043478,0.08152173913043478,0.05434782608695652,0.057065217391304345,0.057065217391304345,0.059782608695652176,0.03260869565217391,0.024456521739130436,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.01358695652173913
9,-0.009429347826086967,-0.36750000000000005,0.435,0.9,0.2940054495912806,1.0008317580340265,22,26,1.3298199659154621,-1.5817626159244393,1.982561342820436,1.768510054347826,25,25,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.07880434782608696,0.08423913043478261,0.1358695652173913,0.23097826086956522,0.22554347826086957,0.029891304347826088,0.16116847826086955,-0.52,0.44,0.9225000000000001,0.3554495912806539,0.9287885456049149,16,29,1.1910734534927203,-0.7983641076821315,0.5085238863515023,1.4446312499999998,40,24,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.04076086956521739,0.057065217391304345,0.035326086956521736,0.07065217391304347,0.07608695652173914,0.10597826086956522,0.1875,0.18206521739130435,0.10326086956521739,0.035326086956521736,0.03260869565217391,0.016304347826086956,-0.08720108695652173,-0.57,0.06,0.6024999999999999,0.20343324250681197,0.6901425153591683,22,31,0.8945065088341418,-1.0024368023776087,0.6955096798498293,0.8077459239130435,36,24,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.024456521739130436,0.010869565217391304,0.024456521739130436,0.051630434782608696,0.07608695652173914,0.04891304347826087,0.17391304347826086,0.11141304347826086,0.125,0.1983695652173913,0.07608695652173914,0.008152173913043478,0.016304347826086956,1.7458011164156364,1.0205006545880484,1.4590220740267963,2.2869187725827693,0.3526492242977578,0.7862190363172796,20,18,0.9864409207767018,1.0846241421922393,0.6687352782928713,4.02088722826087,37,32,0.04076086956521739,0.09510869565217392,0.15489130434782608,0.15217391304347827,0.1793478260869565,0.04076086956521739,0.06521739130434782,0.06793478260869565,0.04891304347826087,0.04619565217391304,0.024456521739130436,0.029891304347826088,0.01358695652173913,0.005434782608695652,0.019021739130434784,0.016304347826086956
