,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.041793478260869564,-1.0525000000000002,-0.035,1.145,1.1352861035422344,1.5398954395085065,15,14,2.0929789568628037,-0.0006863827114347435,1.6504609743398038,4.382307608695653,76,25,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.03804347826086957,0.04076086956521739,0.11684782608695653,0.20108695652173914,0.23641304347826086,0.15489130434782608,0.09510869565217392,0.043478260869565216,0.019021739130434784,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.007146739130434809,-1.1425,0.07500000000000001,1.3725,1.693978196185286,1.9083345586011342,12,15,2.7633194509856973,-0.34535389387682375,3.9774148396434215,7.635985464076093,99,31,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.021739130434782608,0.051630434782608696,0.08152173913043478,0.22826086956521738,0.32065217391304346,0.17119565217391305,0.0625,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.023423915760869524,-1.1875,-0.09,0.78,1.247111711171662,1.5696112924740078,27,11,2.2706164555977524,0.10700806244769759,2.7024586607281837,5.156247768260871,89,27,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.03260869565217391,0.07336956521739131,0.14673913043478262,0.328804347826087,0.20923913043478262,0.07336956521739131,0.0625,0.021739130434782608,0.019021739130434784,0.010869565217391304,0.002717391304347826,3.349401170313456,1.5542844012599495,2.7909930382359693,4.587504060311355,1.3704268255710554,1.8426530643998777,50,10,2.4405025386865447,1.688106878654954,4.723075364345412,17.174540841032616,78,36,0.1983695652173913,0.23369565217391305,0.16032608695652173,0.14402173913043478,0.11956521739130435,0.05434782608695652,0.04076086956521739,0.01358695652173913,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826
1,-0.029076084239130454,-1.28,-0.14500000000000002,1.47,1.2120980871934606,1.6877032110113421,12,11,2.261336699078017,-0.45349707853818383,1.8661859726373584,5.114489085271742,75,25,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.04076086956521739,0.1358695652173913,0.1983695652173913,0.19293478260869565,0.15217391304347827,0.11413043478260869,0.06521739130434782,0.03260869565217391,0.008152173913043478,0.008152173913043478,0.002717391304347826,-0.0332880489130434,-1.8800000000000001,0.045,1.9975,2.2244141471389645,2.7364752024161154,12,15,3.9701145081826272,-0.7543393981358469,4.143143250722311,15.762917302282625,88,32,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.0625,0.1331521739130435,0.23369565217391305,0.2608695652173913,0.15489130434782608,0.059782608695652176,0.016304347826086956,0.016304347826086956,0.019021739130434784,0.061222826086956526,-1.46,-0.195,0.9675,1.3126430517711172,1.9154505848298675,27,14,2.683457449845468,0.6052631723556096,1.7439560930944622,7.204692119565218,72,25,0.005434782608695652,0.005434782608695652,0.0,0.008152173913043478,0.016304347826086956,0.04891304347826087,0.13043478260869565,0.23097826086956522,0.24728260869565216,0.1358695652173913,0.04619565217391304,0.035326086956521736,0.02717391304347826,0.024456521739130436,0.021739130434782608,0.016304347826086956,4.221190995999839,2.2454605569041526,3.454103669370048,4.902024325490433,1.6625480502753658,2.180828602892401,24,12,3.2036924138265017,2.1927588974486283,5.896484264356761,28.082098507119582,82,32,0.14130434782608695,0.2798913043478261,0.24456521739130435,0.16032608695652173,0.04891304347826087,0.043478260869565216,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826
2,-0.0747554293478261,-1.19,-0.015,1.285,1.0874659346049045,1.6888752306238186,12,17,2.4109895256274347,-1.0193797524936141,3.639572751676321,5.818458866902179,67,27,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.11141304347826086,0.1793478260869565,0.25815217391304346,0.1793478260869565,0.10597826086956522,0.043478260869565216,0.035326086956521736,0.01358695652173913,0.0814673913043479,-1.3425000000000002,0.12,1.64,1.9455040490463216,2.534549245746692,12,14,3.950023744985283,-0.9058985759713387,5.181769456303153,15.609324521793502,76,29,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.024456521739130436,0.12228260869565218,0.24728260869565216,0.33695652173913043,0.10869565217391304,0.059782608695652176,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.07703804347826089,-1.5625,-0.425,0.9125,1.185367847411444,2.0100958471172024,24,14,2.786109407217792,0.8746757252886802,1.5562915464017961,7.768340489130435,62,27,0.002717391304347826,0.008152173913043478,0.0,0.005434782608695652,0.010869565217391304,0.043478260869565216,0.16847826086956522,0.25271739130434784,0.21195652173913043,0.1358695652173913,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.02717391304347826,0.029891304347826088,0.024456521739130436,4.1365424157693464,1.9116929175120723,2.971639012127449,4.725911039146452,1.4828731556639938,2.3902137661498246,25,12,3.4763688987745835,2.1236857395493836,4.719204451172178,29.196123877826114,65,30,0.15489130434782608,0.358695652173913,0.18478260869565216,0.13043478260869565,0.04076086956521739,0.035326086956521736,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.019021739130434784,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826
3,-0.044945646739130436,-1.1349999999999998,0.15,1.285,1.1673297002724796,1.7277371748286858,11,16,2.554986046584478,-1.0666620179915247,4.631310739988923,6.529973809402179,64,26,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.06793478260869565,0.16576086956521738,0.26358695652173914,0.2418478260869565,0.13858695652173914,0.03260869565217391,0.024456521739130436,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.11084239945652177,-1.2975,0.28500000000000003,1.6925000000000001,1.9493460272479564,2.4204476168921314,11,14,3.924626307464649,-1.8069543494376232,11.375385594691291,15.414977690760884,77,29,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.04619565217391304,0.16576086956521738,0.41847826086956524,0.22010869565217392,0.06521739130434782,0.02717391304347826,0.021739130434782608,0.04567934510869567,-1.59,-0.58,1.01,1.171634871934605,2.001090054510279,28,14,2.7131249097204613,0.8869862345307158,1.540932836008492,7.36313337831522,60,24,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.05434782608695652,0.11684782608695653,0.28804347826086957,0.1956521739130435,0.14130434782608695,0.04891304347826087,0.024456521739130436,0.04076086956521739,0.03260869565217391,0.029891304347826088,0.016304347826086956,4.091060069884511,1.9006445880181315,2.9801931528694183,4.798182053096402,1.6355612404487772,2.3167736960646645,24,11,3.5456046569061854,2.8720189395534224,12.140298917953492,29.308084878478287,66,33,0.32608695652173914,0.32608695652173914,0.20108695652173914,0.05434782608695652,0.024456521739130436,0.016304347826086956,0.01358695652173913,0.019021739130434784,0.010869565217391304,0.0,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826
4,-0.06619564673913046,-1.6125,0.28500000000000003,1.5325000000000002,1.2851771062670299,1.959584114721172,11,15,2.696992507575431,-0.6673174938763058,2.5247912636048606,7.2781504495652225,67,25,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.11684782608695653,0.15760869565217392,0.23369565217391305,0.2418478260869565,0.10869565217391304,0.029891304347826088,0.024456521739130436,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.051929358695652204,-1.2375,0.22,1.8975,1.9999454877384197,2.4768826675330815,11,15,4.0824034561748155,-2.072079132583751,12.126258021489226,16.66871463728262,78,26,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.057065217391304345,0.17119565217391305,0.4375,0.19293478260869565,0.059782608695652176,0.024456521739130436,0.019021739130434784,-0.014347828804347842,-1.6825,-0.615,0.8975,1.2210899128065396,2.04912806833353,27,14,2.815939889943675,0.7596548715858511,1.6272829049915036,7.929723323967395,56,22,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.051630434782608696,0.15489130434782608,0.27445652173913043,0.20652173913043478,0.09510869565217392,0.057065217391304345,0.024456521739130436,0.043478260869565216,0.029891304347826088,0.02717391304347826,0.01358695652173913,4.328757896739805,2.18184364843725,3.4064497644998375,4.917503715465585,1.7773821296885741,2.3140184675247126,28,9,3.624699088507626,2.9941950502731967,13.113487577009275,31.876588410815238,76,31,0.2717391304347826,0.358695652173913,0.21195652173913043,0.057065217391304345,0.03260869565217391,0.008152173913043478,0.029891304347826088,0.01358695652173913,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826
5,-0.09168477717391305,-1.7525,0.27,1.67,1.2814713841961853,2.112647087488185,11,15,2.831208991161651,-0.7492717962317359,1.7901725703057108,8.024150450000006,67,28,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.06521739130434782,0.14130434782608695,0.10597826086956522,0.1956521739130435,0.20108695652173914,0.12228260869565218,0.059782608695652176,0.024456521739130436,0.005434782608695652,0.016304347826086956,0.04888588586956525,-1.0125,0.26,1.6425,1.9683105858310628,2.4767484114780243,11,15,4.211053889977331,-2.0068697287123376,11.701058650268758,17.735364694130464,82,26,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.0,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.0625,0.17119565217391305,0.44021739130434784,0.19293478260869565,0.03804347826086957,0.02717391304347826,0.021739130434782608,-0.014646739130434783,-1.6324999999999998,-0.705,0.8025,1.2962125231607629,2.084713634688091,26,14,2.9468549547504366,0.49885503812612375,2.604971176828005,8.684168651304354,57,24,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.13043478260869565,0.36684782608695654,0.22010869565217392,0.07880434782608696,0.04076086956521739,0.03260869565217391,0.057065217391304345,0.019021739130434784,0.019021739130434784,4.438910021632421,2.2142727827878064,3.3383196405939466,4.815566469037593,1.6944257286983924,2.4587674964952035,28,10,3.839239718392964,2.9634184432847985,12.08469252569617,34.44368379543482,65,33,0.266304347826087,0.39945652173913043,0.16576086956521738,0.04891304347826087,0.04076086956521739,0.010869565217391304,0.03260869565217391,0.01358695652173913,0.010869565217391304,0.0,0.0,0.0,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826
6,-0.011086953804347809,-1.0825,0.135,1.52,1.1110354223433243,1.7822743354058366,11,14,2.5266068647429525,-0.9697739355695958,3.5664880050186167,6.383865169510873,68,31,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.059782608695652176,0.12771739130434784,0.21739130434782608,0.2391304347826087,0.1793478260869565,0.08423913043478261,0.021739130434782608,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.07165761956521745,-0.9675,0.305,1.6025000000000003,1.843678441416894,2.3346109826323254,11,15,3.9212422696093787,-1.9747192952960606,12.409828537573645,15.381275751413067,81,27,0.002717391304347826,0.0,0.005434782608695652,0.0,0.0,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.05434782608695652,0.16304347826086957,0.47282608695652173,0.19021739130434784,0.029891304347826088,0.024456521739130436,0.019021739130434784,0.01858695652173916,-1.62,-0.78,0.6975,1.1466757384196187,2.0192202214083177,26,14,2.860377098171309,0.6897957838165322,2.853267015673619,8.182102618695657,58,23,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.0,0.008152173913043478,0.1331521739130435,0.3967391304347826,0.21195652173913043,0.08152173913043478,0.02717391304347826,0.03260869565217391,0.051630434782608696,0.02717391304347826,0.019021739130434784,4.088121920401297,2.1130284613922043,2.953079344138615,4.324316081085394,1.422913249774108,2.302141938913376,27,11,3.6379256044556505,3.1176510292132593,13.469357517085543,29.947243539619596,56,32,0.34782608695652173,0.3967391304347826,0.10597826086956522,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.002717391304347826
7,0.01951087228260868,-0.9824999999999999,0.175,1.3125,1.0706539455040873,1.6634147536478026,11,14,2.385137798029924,-1.035503002088761,4.186818556307935,5.689262989728263,64,33,0.008152173913043478,0.0,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.03804347826086957,0.10054347826086957,0.23097826086956522,0.2608695652173913,0.19293478260869565,0.09510869565217392,0.024456521739130436,0.0,0.002717391304347826,0.008152173913043478,0.027527184782608752,-1.1375,0.09,1.7049999999999998,1.7981471171662124,2.3180010759097356,13,14,3.6310680499233348,-1.2117451595961646,6.009588632630013,13.185412929076106,76,29,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.0,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.04891304347826087,0.12771739130434784,0.4048913043478261,0.20380434782608695,0.10326086956521739,0.019021739130434784,0.01358695652173913,0.024456521739130436,0.02970108695652175,-1.5550000000000002,-0.8,0.68,1.080108991825613,1.9712916469754251,26,14,2.749596643896928,1.0274329472998922,2.0582920586719218,7.561163858695652,57,25,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.03260869565217391,0.2907608695652174,0.29891304347826086,0.16032608695652173,0.04076086956521739,0.03260869565217391,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.029891304347826088,3.974314663417114,2.0726668618844486,2.9464800414472445,4.203546107436538,1.36632171373238,2.17826151609957,28,13,3.2620028714959357,2.365848130701549,6.2942793409653905,26.435839777500018,59,29,0.1766304347826087,0.4048913043478261,0.21467391304347827,0.04076086956521739,0.04619565217391304,0.03260869565217391,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.010869565217391304,0.019021739130434784,0.0,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826
8,-0.017445649456521755,-1.165,0.31,1.42,1.1846048991825613,1.8560255167769377,11,17,2.585052654396004,-0.9813545466795641,2.592471821629252,6.682801576684787,65,34,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.029891304347826088,0.035326086956521736,0.08423913043478261,0.11684782608695653,0.24728260869565216,0.22554347826086957,0.1358695652173913,0.05434782608695652,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.005652179347826136,-1.3725,0.20500000000000002,1.73,1.952915509536785,2.498026920723062,13,15,3.9429654301361903,-1.3995449712199224,6.329530384083792,15.54700833038045,75,28,0.008152173913043478,0.0,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.057065217391304345,0.15217391304347827,0.34782608695652173,0.21195652173913043,0.10597826086956522,0.02717391304347826,0.016304347826086956,0.02717391304347826,-0.0008423913043478395,-1.5325,-0.845,0.7474999999999999,1.2326975476839237,2.096378337665407,26,12,2.9105616515259407,0.7732952513866891,1.7683041452197314,8.471369836956523,53,26,0.005434782608695652,0.002717391304347826,0.0,0.008152173913043478,0.0,0.024456521739130436,0.07336956521739131,0.36141304347826086,0.22010869565217392,0.11956521739130435,0.03260869565217391,0.019021739130434784,0.03260869565217391,0.057065217391304345,0.03260869565217391,0.010869565217391304,4.259190556132672,2.1057706466012096,3.053035004624722,4.765128474144696,1.5608488226346435,2.4465848624675366,30,8,3.5440761208772056,2.2414670466489195,5.81886905883829,30.70117974402176,57,30,0.16576086956521738,0.3532608695652174,0.20652173913043478,0.07880434782608696,0.057065217391304345,0.03804347826086957,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.021739130434782608,0.0,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652
9,-0.006711956521739122,-1.2975,0.305,1.625,1.2050953678474114,1.8892007325141777,10,17,2.546105359954194,-0.687000009683356,1.1527835384640928,6.482697554347826,75,32,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.03260869565217391,0.0625,0.0625,0.07336956521739131,0.20652173913043478,0.21195652173913043,0.15760869565217392,0.08695652173913043,0.04076086956521739,0.0,0.008152173913043478,0.008152173913043478,-0.012255437499999949,-1.5275,0.24,1.725,1.838474098092643,2.4789258841711956,13,14,3.87912710437031,-1.619805608445239,7.24255276319494,15.047777287608705,74,27,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.024456521739130436,0.07065217391304347,0.21739130434782608,0.3342391304347826,0.16304347826086957,0.08967391304347826,0.029891304347826088,0.019021739130434784,0.010869565217391304,-0.029375000000000036,-1.615,-0.87,0.86,1.1499455040871933,2.1620244565217392,26,13,2.95323825409701,0.8086808848131795,1.24824998918931,8.722479076086957,51,18,0.002717391304347826,0.0,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.029891304347826088,0.10597826086956522,0.3695652173913043,0.17391304347826086,0.11141304347826086,0.024456521739130436,0.029891304347826088,0.03260869565217391,0.0625,0.019021739130434784,0.016304347826086956,4.298404921629009,2.148976469956511,3.1372758100388616,5.076786051148013,1.5142102485566198,2.3764065110188826,30,11,3.4317151757916915,2.314130056335155,6.618205179777846,30.252953918043485,64,31,0.13043478260869565,0.36684782608695654,0.18478260869565216,0.12228260869565218,0.057065217391304345,0.035326086956521736,0.024456521739130436,0.016304347826086956,0.02717391304347826,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.008152173913043478,0.005434782608695652
