,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,13.38687913730272,21.829623548440804,28.228353589552157,43.04721158815838,17.745055399911745,28.22524878813675,32.38588362743347,48.43874103934691,14.350819270225138,24.94911855674426,29.76935169071009,37.90175669542097,15.75462285870754,23.898415731649628,70.37668232364402,37.4337978243333
1,13.002467677779826,23.987636200166143,36.77063497102916,47.42588926496931,19.242047328425134,29.07643310821762,43.0381859429072,55.00332348637731,15.977663522563631,30.0719550860738,39.95544420948335,45.22038686001175,19.91404522253253,28.56330467244842,87.67092793443487,43.55477432967166
2,12.60352044168215,22.198319725680328,41.43989047576171,41.403144409558934,14.598668481381326,24.571987387218144,43.525572909158505,43.59120517438129,14.889871606025064,27.634729627279384,43.30660949821434,40.54391416740218,13.318347144163656,26.386385386803116,90.288009353459,42.622833969489896
3,13.601348282763738,19.804123702321625,43.302833628743144,43.83910183303311,17.04642151325514,27.478308740342797,47.44690565043406,47.93821846919141,16.514203417354885,28.52518408957601,44.83048984522559,41.4236274828631,17.291034668372845,25.933630602390934,94.33127221172337,46.867249977222365
4,11.496998286979428,21.667658195223737,42.46689988474477,45.6421296432394,15.414302881243886,26.594235040408737,48.29987290632694,49.27841757076075,13.867055884897512,25.906232305372075,42.03628079387649,41.39636386758221,17.451024523282275,30.15175623148965,90.84947742647391,46.03453787081497
5,9.40793704127229,17.859994831225688,38.56972394856806,37.1003135685379,12.697385861472185,25.498037653802452,40.15625779977359,47.49013313192248,11.692550137868817,21.42934844603773,39.211504141638414,35.32400099707317,15.55879383022179,22.302357033791118,81.42557869240622,33.27118741424994
6,10.81922435215795,18.32806468280005,35.27473150176822,32.2549367631135,13.39872252384033,23.3731393208096,37.4914987222953,42.08769130624986,13.876372727800968,20.495318922167264,38.606440731821685,37.8952565969327,14.753174477642208,23.189970289115927,77.86626869820957,35.35242417651827
7,14.894892530956165,23.782150721798054,39.060292813156344,39.54614125680653,11.698194599202244,18.328111684935976,38.486177334511666,40.245687638440145,16.352959801104696,26.187180880572654,38.62480926579568,43.749688321860084,15.966539776513228,25.082290556086285,82.26601853137018,40.39353756546684
8,19.006392284817522,28.06935758228875,39.680872566432164,44.14206915699469,20.85905228637387,32.42614544260597,37.78041481692161,48.41989937460416,19.73835000012786,31.389921471471737,40.179948049897824,45.078562499684786,20.1896829482113,29.709171277620428,87.0339847738041,44.8650947603857
9,12.12566547147565,21.092658063427614,39.862824437374606,44.07461030631027,19.230713746217912,33.66563259890036,44.132291283790714,56.153604681929735,15.908589435400813,25.278580289915674,42.550851050306015,39.336326543178984,17.185001095331096,28.737891130334766,89.78771873111668,45.91167573684779
10,10.363058951431869,17.14919347106769,37.686092282437656,36.76307366953809,16.51837533500805,27.76629786332333,43.32388707691541,53.06812527211158,16.4491080483788,28.410661912184366,43.2346952028012,43.98700426567286,19.06285133612571,29.857964422170742,87.235315697296,44.99102662928774
11,12.242034415387533,20.26188148410162,35.56508888790797,31.253681639088523,13.591013270363243,21.534900867336102,39.59706353381198,40.21650632456439,19.11485609531821,28.550250371190483,42.430103255613,40.4686254424951,15.42399565435726,25.91854836885399,82.51576879799109,37.82215338384499
12,9.407509525488187,17.565060822789576,39.72928568175914,28.692313821479658,11.623528157466843,18.57974866199737,38.212642452376656,35.27790274805263,14.268769412024524,23.94687926406384,44.351590666120494,32.289211531658665,11.615598103588763,19.938103491835406,81.8291697869783,31.60945990776325
13,9.435639275528665,15.753663162520724,38.81291067354464,26.961758835766638,14.379859256425053,21.264120959958017,38.475554373116914,34.257764444903685,19.461316580439927,30.259344981267848,42.04879082603393,42.3561909397692,12.862589170420431,21.78689599596459,82.62205535053494,33.60377366765368
14,9.352799905214413,17.05969161321806,38.96294866429183,29.876504031495692,18.072389810020137,29.697133711162095,40.40982815132838,47.51543236694467,20.77322123252548,33.52227963111548,41.506823635919545,49.107950256853016,17.058637236631768,30.03189583707713,85.46090789451203,47.509636642201706
15,10.941812084633638,18.240742460225867,36.626218076161216,36.7157532982117,21.9307877546402,37.052126070434355,37.152550956395636,52.25073254685874,17.922975849662404,29.680436659411093,43.148581486240424,46.362799460040804,16.939771320995007,30.982569057214487,84.05232286171108,46.714101997460816
16,10.952574351156919,19.935419685884924,24.039600465489347,33.48722547352707,16.73910156305059,28.21970784633489,27.785184093584025,39.92435559014557,17.623197062082777,25.005004778266624,34.56367245105674,40.519567240068376,17.766395661764218,28.54495370439372,64.1415245809923,43.048657276688964
17,6.9284173878459265,10.086241227131284,13.10203975245139,17.49138830994714,5.587341926620974,9.014387860493333,15.37811727448115,16.348359140424645,14.520044732112527,22.20456463874436,20.477577205679346,31.560204011827103,14.98826066215417,22.169085989164792,35.44008875079098,28.858067287001234
