,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,38.04958045478116,49.82945770140146,575.2021919548932,96.15721866976875,16.056185321346064,23.7227330970601,357.17527161349267,44.36707672312503,4.816374180410342,8.790815177456441,630.5472252061489,20.42619083367171,14.543700717580332,19.659536870822123,942.7344350970126,38.11709273497333
1,9.520241141521424,14.051528234599349,774.7270678985125,31.03898771246756,6.31552248252394,9.576440298410397,225.2813674329648,24.723037781426736,9.035096842295651,14.17326063988002,647.2578015836908,30.62956201048562,4.974718240842999,8.718411603597858,1039.4325722847132,14.217391537566716
2,5.702140218636085,10.57786510501272,803.6755012987684,21.745517073270204,5.032254647257275,9.200580216275537,204.2462398522888,16.743729839630937,6.863130575230497,10.743914917847409,619.5358105200794,24.000949724794943,6.280922687723965,9.207550204384933,1037.8113926353865,14.602191581143353
3,6.850967162312324,10.807904312337136,830.7132403618394,21.05774159456941,5.555955753204325,8.868665524898045,195.46724270430843,18.482925866109582,4.355117102563915,7.989965484315793,594.0126524296675,28.87973853708149,5.240741178956339,8.368935438646641,1042.1888356932907,15.00683452689268
4,4.656852169677595,8.823834773329917,833.2634115600299,17.97261011475936,6.076264591649285,9.733224600490164,182.05585458645265,18.617327046763823,4.6154993059227625,9.498296177416801,570.7783209512974,24.57362680054356,4.4369161614262325,7.434227145238737,1028.6952743545362,13.648443546311213
5,4.996036546294231,8.141716868423604,838.9693883787362,17.782137601264107,4.995863546479184,8.366651499707377,169.1055710039553,16.244146812556046,5.493670654227799,9.594341333875281,547.3500707298316,19.009311780102383,4.345431853273549,7.18299399447155,1017.923786287508,12.570629490295486
6,5.598530145954184,9.20761666804747,849.589619711254,18.859331627697358,4.3930358492311,7.233643685013549,166.2952236216051,14.076832920475837,4.7382503170601495,8.813786587933121,557.4589276291522,22.42467969900195,4.931939426316991,7.842272548221214,1031.6072159321643,16.278880021078173
7,6.834963470915008,11.277576391341158,839.652910813941,25.67407703677743,5.013926537028581,8.64574763934429,164.18468242221658,17.769377254208855,6.136783378789509,10.5729070394552,551.4576626048581,26.383642215092873,5.4098687655256725,9.05491131362751,1020.1029456908263,16.70420197023956
8,5.8590870953603025,9.011228201039762,858.8997130757107,18.990741045250168,6.100004112361824,11.159443580356452,185.43510648260454,18.718118565089963,6.5472888726168215,11.794330520446358,542.4649539914226,26.65786378709214,5.7022887864740115,8.459999466552642,1035.0620483380244,13.999047899517448
9,5.354209912804475,9.824514259486023,878.8506528259139,17.029375650367935,7.495826090078375,12.180894600013376,192.77284135871145,22.528706861925492,7.670022804681517,13.014609042879208,525.4164400728173,30.961810449414923,5.715339273805384,9.154391054872782,1044.773619352508,15.954222353011208
10,5.453092733662075,8.975933808779423,878.1325645001407,18.901741168937036,5.396661075515552,9.921811130312676,199.10320522697796,18.22566802614182,4.66940060936233,9.624287099026603,510.6793941746941,27.363553441141534,5.388517159535167,9.138953205834667,1037.4710808233938,17.119001237698647
11,4.935337383543209,7.904649391255076,890.8392330471783,17.317784439430483,5.735318952953438,10.148973151169574,220.79078069203874,19.085434830075126,5.2834516552926365,8.74029990064065,480.7792998174685,22.670152258743343,4.7398856213073906,8.172669448459365,1038.603891124817,14.487763936867074
12,5.142573748293288,8.805482230548545,898.0053483669282,18.236666935469582,6.725597620687081,11.01886552749274,248.61712219604118,20.364691185058167,6.060041945581774,10.546842521364567,485.4858946307731,25.347834520834986,5.990735917894229,9.600221869524592,1053.0086594827476,15.660714231944787
13,6.1693047343510035,9.769624933099113,876.4059878974191,19.076628864952024,6.255970741248929,11.856322066937263,252.25942268040328,20.96465354467208,6.961376699615393,12.85899531287578,479.81461224968206,29.573577774453906,5.445344561773638,9.311347679588184,1033.295991990761,15.1200548386101
14,5.142885351064533,8.923249590095985,878.0180988088683,17.114872425665656,9.410571621244255,13.77371190034992,252.05125168299372,25.12928483972619,8.606970439149476,14.832204660395487,443.13510263193876,29.033103437541467,4.507589135855035,8.122641664521199,1018.3547145167304,15.984110113888194
15,5.638778244291869,9.899963827293005,890.4187390001138,18.44742927146119,11.162617429271831,19.823633570745383,261.19040767693247,37.96285816510031,8.21560713708994,14.116366557684003,448.51842626369853,26.015576472044437,4.851838410935354,7.884895330812542,1034.399674177068,13.771476727609794
16,15.266780409264795,19.445013430936765,630.2473755404257,37.323931621119094,5.508503021086051,9.969499713029814,346.81039802293816,20.60986946025917,4.909612427500831,8.60882933586978,467.9461460943116,21.263697399857527,10.695119463931631,15.576886291808101,867.2069967914758,26.94414358930355
17,5.305107388285349,9.17262316190869,332.4984519183882,21.71797104758019,9.513539841391356,15.851243856656778,366.17312275066536,29.467471268848264,14.691714097670832,21.328936544412947,363.54035945393736,39.568576610364445,11.781265296189781,16.52901444016095,625.3772448724333,30.89292892721268
