,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.030355839673913042,-0.49307199999999995,-0.01753,0.5946235,0.7519574850136239,0.8140189242231806,13,8,1.1429262614913323,-0.09948748173043662,1.8047354065813281,1.3072019162088615,107,40,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.016304347826086956,0.02717391304347826,0.029891304347826088,0.07880434782608696,0.21467391304347827,0.266304347826087,0.15217391304347827,0.08967391304347826,0.04891304347826087,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.02235398369565218,-0.749321,-0.0339525,0.539281,0.6306870354223434,0.9850264502008506,16,12,1.3872626555884997,1.0102097869745759,2.0581173865580777,1.9249973761775216,86,33,0.002717391304347826,0.019021739130434784,0.04619565217391304,0.08695652173913043,0.10326086956521739,0.21195652173913043,0.23641304347826086,0.11956521739130435,0.07608695652173914,0.019021739130434784,0.016304347826086956,0.024456521739130436,0.01358695652173913,0.002717391304347826,0.019021739130434784,0.002717391304347826,-0.10073494021739131,-0.10007875,0.0025165,0.04491075,0.2468290517711172,0.2891129048913043,7,73,0.952359466187002,-14.30048399427059,246.1081635289232,0.9171360810165925,68,31,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.39945652173913043,0.5625,1.4884034905829624,0.6047082204025456,1.1674579316318718,2.037404064686959,0.6179232918333392,0.9169506416242624,67,19,1.3906798418843316,4.469674222408555,41.16441189841228,4.149335373402976,64,33,0.48097826086956524,0.30978260869565216,0.1331521739130435,0.03804347826086957,0.02717391304347826,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
1,-0.0036774918478260934,-0.8075285000000001,0.061115,0.86146975,0.8829670980926432,1.1267596925803403,10,9,1.4899091921226948,-0.3632648050296686,0.4726972470536972,2.219842924717992,90,37,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.04076086956521739,0.10869565217391304,0.1358695652173913,0.1875,0.14945652173913043,0.08967391304347826,0.07880434782608696,0.057065217391304345,0.035326086956521736,0.002717391304347826,0.008152173913043478,0.015083508152173932,-1.3949302499999998,-0.41208049999999996,0.7862190000000001,0.7789828119891009,1.4633129444411628,16,12,1.8751205016812948,1.007449919138029,0.4625287340989228,3.516304408043687,71,26,0.035326086956521736,0.11956521739130435,0.14402173913043478,0.13043478260869565,0.11956521739130435,0.1358695652173913,0.08152173913043478,0.051630434782608696,0.03260869565217391,0.024456521739130436,0.043478260869565216,0.019021739130434784,0.016304347826086956,0.02717391304347826,0.010869565217391304,0.008152173913043478,-0.17814985054347826,-0.28019974999999997,-0.04944,0.07948949999999999,0.2362245803814714,0.318049933866966,6,24,0.4689657540692337,-1.584010004432493,3.9492358210259755,0.2516662477383886,89,33,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.02717391304347826,0.021739130434782608,0.05434782608695652,0.15489130434782608,0.30978260869565216,0.2798913043478261,0.05434782608695652,0.0,0.0,0.016304347826086956,2.1068192823844463,1.1823806533826253,1.9024361995630534,2.669230864106993,0.7184480484795454,0.9535520819520823,23,9,1.2446389403650984,1.0386383286890368,1.0311822730143763,5.9878135805000685,91,32,0.05434782608695652,0.10597826086956522,0.12771739130434784,0.13858695652173914,0.16032608695652173,0.11684782608695653,0.10054347826086957,0.059782608695652176,0.019021739130434784,0.02717391304347826,0.029891304347826088,0.019021739130434784,0.019021739130434784,0.010869565217391304,0.002717391304347826,0.008152173913043478
2,-0.0834356086956522,-0.9482545,0.0461895,0.90175925,0.8830011798365122,1.2030285375708885,10,14,1.574181538210053,-0.42316604456805434,0.1473891085439214,2.4850090160397826,87,37,0.010869565217391304,0.029891304347826088,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.03804347826086957,0.10326086956521739,0.12771739130434784,0.19021739130434784,0.125,0.10326086956521739,0.07336956521739131,0.05434782608695652,0.04076086956521739,0.008152173913043478,0.002717391304347826,-0.06626055978260868,-1.3949302499999998,-0.4021555,0.62471375,0.7949829945504087,1.4124924124232043,14,11,1.8522490855872755,1.081727753482239,0.8510198667214572,3.4352171368416036,71,25,0.029891304347826088,0.07608695652173914,0.1331521739130435,0.15760869565217392,0.125,0.14945652173913043,0.10869565217391304,0.04891304347826087,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.010869565217391304,0.024456521739130436,0.016304347826086956,0.019021739130434784,0.008152173913043478,-0.18294900543478262,-0.28379575,-0.033882999999999996,0.09080225000000001,0.24638946321525884,0.31383765391658786,7,18,0.43804547691122875,-1.7961987164274502,3.4109566026829508,0.22535417843196195,94,36,0.005434782608695652,0.0,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.029891304347826088,0.02717391304347826,0.019021739130434784,0.03804347826086957,0.08967391304347826,0.16847826086956522,0.3016304347826087,0.22826086956521738,0.03804347826086957,0.002717391304347826,2.1443418180117217,1.1962346610205783,1.912716278934932,2.8385149473818005,0.7365337161181084,0.9721216986720558,17,8,1.2439366940642647,0.9431886007442359,0.6981033469201718,6.145580331313347,95,34,0.059782608695652176,0.10054347826086957,0.1358695652173913,0.1358695652173913,0.14402173913043478,0.11684782608695653,0.08695652173913043,0.06793478260869565,0.024456521739130436,0.043478260869565216,0.02717391304347826,0.021739130434782608,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.005434782608695652
3,-0.027171108695652188,-0.72152525,0.09888849999999999,0.9347269999999999,0.8048204904632152,1.146797382679584,10,10,1.5194911968194962,-0.4978586246061654,0.35283527607821563,2.309591766359696,78,36,0.01358695652173913,0.04076086956521739,0.016304347826086956,0.024456521739130436,0.024456521739130436,0.029891304347826088,0.07065217391304347,0.12771739130434784,0.13858695652173914,0.16576086956521738,0.11956521739130435,0.09239130434782608,0.04891304347826087,0.04891304347826087,0.024456521739130436,0.01358695652173913,-0.11716145652173912,-1.3596635000000001,-0.427894,0.537493,0.7018463297002725,1.3332431069234405,15,15,1.7657185862870204,1.1413952326243089,1.05861538759607,3.131488932853728,57,20,0.024456521739130436,0.04619565217391304,0.13043478260869565,0.16032608695652173,0.1358695652173913,0.14673913043478262,0.13043478260869565,0.05434782608695652,0.02717391304347826,0.03260869565217391,0.024456521739130436,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.029891304347826088,0.010869565217391304,-0.1572471114130435,-0.2347205,-0.022725000000000002,0.10611999999999999,0.21665645504087191,0.29277132468395556,7,19,0.41400930840509004,-1.8170163433444944,3.217320703493414,0.19613036149380708,87,36,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.04619565217391304,0.010869565217391304,0.024456521739130436,0.03260869565217391,0.04076086956521739,0.10869565217391304,0.20380434782608695,0.31521739130434784,0.15760869565217392,0.016304347826086956,0.002717391304347826,2.0408330186609023,1.0963556513481436,1.807721724023513,2.5924713718424526,0.6809277594121191,0.9457692728971266,17,10,1.2133472918545043,0.9967379948355038,0.6717960416145718,5.637211060707231,85,36,0.057065217391304345,0.09510869565217392,0.15760869565217392,0.13043478260869565,0.14402173913043478,0.11684782608695653,0.07336956521739131,0.05434782608695652,0.02717391304347826,0.035326086956521736,0.043478260869565216,0.01358695652173913,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.010869565217391304
4,-0.0038378858695652094,-0.721272,0.009873,1.01115775,0.845873931880109,1.1811766400637995,11,9,1.5666097544974211,-0.40618830494528735,0.4101647004036124,2.454280852254419,73,37,0.019021739130434784,0.029891304347826088,0.01358695652173913,0.016304347826086956,0.035326086956521736,0.03804347826086957,0.04891304347826087,0.14673913043478262,0.16847826086956522,0.13858695652173914,0.10597826086956522,0.08967391304347826,0.051630434782608696,0.043478260869565216,0.03260869565217391,0.021739130434782608,-0.17749628260869563,-1.462359,-0.568684,0.477009,0.6886944523160763,1.3533358832703215,15,16,1.7644802471390604,1.1529459196406557,0.8553139143306594,3.1448954728838254,55,19,0.024456521739130436,0.10326086956521739,0.16847826086956522,0.13043478260869565,0.13043478260869565,0.14130434782608695,0.09239130434782608,0.02717391304347826,0.04619565217391304,0.024456521739130436,0.02717391304347826,0.016304347826086956,0.01358695652173913,0.019021739130434784,0.029891304347826088,0.005434782608695652,-0.16876339130434784,-0.22974924999999996,-0.0444745,0.10611999999999999,0.22815213079019075,0.29583864035916824,7,19,0.42459688903612647,-2.004758627175235,4.52157919862592,0.20876360042370107,86,32,0.002717391304347826,0.0,0.0,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.03260869565217391,0.019021739130434784,0.029891304347826088,0.02717391304347826,0.051630434782608696,0.16032608695652173,0.2717391304347826,0.3070652173913043,0.0625,2.0830464090886243,1.1826403755338557,1.8829328994329004,2.5766726499999364,0.7190154683630112,0.9220974410260273,18,7,1.2119643489578942,0.9870704549001476,0.7412850750876201,5.807939925561945,95,33,0.06793478260869565,0.10326086956521739,0.11413043478260869,0.125,0.16847826086956522,0.14945652173913043,0.07065217391304347,0.04891304347826087,0.035326086956521736,0.01358695652173913,0.029891304347826088,0.02717391304347826,0.024456521739130436,0.010869565217391304,0.005434782608695652,0.005434782608695652
5,-0.07957755434782608,-0.85277425,-0.0857375,0.8391172499999999,0.8502557384196185,1.1812746545959356,10,9,1.5713855656321365,-0.2542137554088209,0.2692270011675797,2.475585183033011,80,38,0.019021739130434784,0.021739130434782608,0.02717391304347826,0.019021739130434784,0.029891304347826088,0.04619565217391304,0.08152173913043478,0.1358695652173913,0.19293478260869565,0.11141304347826086,0.10326086956521739,0.07065217391304347,0.04619565217391304,0.035326086956521736,0.03804347826086957,0.021739130434782608,-0.18448401630434783,-1.45134775,-0.5048370000000001,0.45856449999999993,0.6713818501362397,1.3255293563031665,14,14,1.7384655395043456,1.1711371812713764,1.0264433157407837,3.0562967843159186,60,21,0.029891304347826088,0.10326086956521739,0.15217391304347827,0.1358695652173913,0.11413043478260869,0.13858695652173914,0.11141304347826086,0.04076086956521739,0.043478260869565216,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.02717391304347826,0.016304347826086956,0.019021739130434784,-0.1657392608695652,-0.22738000000000003,-0.052032999999999996,0.08434475,0.22627433514986375,0.28028082608695654,7,19,0.4273280690905845,-2.6599828903789726,9.48202651593264,0.21007878122627716,94,32,0.008152173913043478,0.0,0.0,0.0,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.02717391304347826,0.029891304347826088,0.059782608695652176,0.12771739130434784,0.32065217391304346,0.32608695652173914,0.04891304347826087,2.0615010016577684,1.1614848844535777,1.8865451879521618,2.5769475386205385,0.6883886882185439,0.9324257484148563,13,8,1.2215458930139393,1.0600058077032983,1.1969815019805696,5.741960748575207,91,30,0.08695652173913043,0.11413043478260869,0.14402173913043478,0.1331521739130435,0.16576086956521738,0.11956521739130435,0.057065217391304345,0.05434782608695652,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.0,0.002717391304347826,0.008152173913043478
6,-0.039910404891304346,-0.8638915,0.074589,0.8179439999999999,0.8559664713896457,1.1710680084180056,10,15,1.550766930334912,-0.31173508999698774,0.48265676347439923,2.4064709126389543,83,36,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.04076086956521739,0.10326086956521739,0.14673913043478262,0.19293478260869565,0.18478260869565216,0.09239130434782608,0.057065217391304345,0.05434782608695652,0.024456521739130436,0.005434782608695652,0.0,0.002717391304347826,-0.1233991684782609,-1.44835125,-0.507644,0.48583,0.7535265667574931,1.4094537369447069,16,12,1.8882897547924367,1.249096181614502,1.2476651291900454,3.5808655528352062,58,21,0.016304347826086956,0.05434782608695652,0.14945652173913043,0.20108695652173914,0.11684782608695653,0.17119565217391305,0.10326086956521739,0.043478260869565216,0.02717391304347826,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.035326086956521736,0.002717391304347826,0.002717391304347826,-0.18075560054347828,-0.22724400000000003,-0.036429500000000004,0.0945435,0.25567065940054495,0.32472808121160207,8,19,0.5129491194406632,-2.981893162117285,11.956245571744935,0.29578938626278534,80,34,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.059782608695652176,0.13043478260869565,0.46467391304347827,0.21467391304347827,0.019021739130434784,2.124992572280222,1.173613934326151,1.8552176786086159,2.6475838654302883,0.7218264940254291,1.0102479488986003,18,9,1.3294857725793194,1.2564642631136016,1.7811395434170865,6.283125851736946,82,29,0.10054347826086957,0.14673913043478262,0.17119565217391305,0.1875,0.12228260869565218,0.08152173913043478,0.04619565217391304,0.03260869565217391,0.043478260869565216,0.024456521739130436,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652
7,-0.05876802717391303,-0.8431019999999999,0.059415499999999996,0.82106775,0.8723350572207085,1.1710982520675803,19,15,1.5467427968677732,-0.3092831209975729,0.49399156371681885,2.3958669606802556,83,37,0.016304347826086956,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.059782608695652176,0.06793478260869565,0.1766304347826087,0.18478260869565216,0.17391304347826086,0.09782608695652174,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.008152173913043478,0.0,0.002717391304347826,-0.14111418478260873,-1.3813324999999999,-0.5424025,0.5748409999999999,0.7765305912806538,1.3429744831639885,19,12,1.7862836661892565,1.1717664564663883,1.3305979983407314,3.2107225492413916,66,25,0.016304347826086956,0.035326086956521736,0.11956521739130435,0.1956521739130435,0.1793478260869565,0.14945652173913043,0.09782608695652174,0.0625,0.02717391304347826,0.02717391304347826,0.029891304347826088,0.01358695652173913,0.016304347826086956,0.024456521739130436,0.002717391304347826,0.002717391304347826,-0.16473869565217392,-0.21330025000000002,-0.017117,0.09934475000000001,0.24837397820163493,0.31801093572778827,8,27,0.49063302964967875,-2.9439481723683962,12.380481816224044,0.26785960762840216,66,35,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.059782608695652176,0.12228260869565218,0.46195652173913043,0.22554347826086957,0.016304347826086956,2.060552883105722,1.134351657786826,1.8153063113243788,2.631961612295585,0.7182177227521811,0.967505438739237,17,11,1.2761547451131252,1.2456939732004162,1.8590620482740996,5.87444911755005,88,31,0.07880434782608696,0.16032608695652173,0.17391304347826086,0.1956521739130435,0.12228260869565218,0.07880434782608696,0.05434782608695652,0.03804347826086957,0.035326086956521736,0.019021739130434784,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.0,0.0,0.005434782608695652
8,-0.08372361141304348,-0.7563125,0.066292,0.7240735,0.7372299673024524,1.0403439964112713,19,22,1.370970507898514,-0.3024231046486398,0.4932133197073667,1.8865697766355516,75,33,0.019021739130434784,0.010869565217391304,0.019021739130434784,0.04891304347826087,0.051630434782608696,0.035326086956521736,0.10869565217391304,0.1331521739130435,0.1793478260869565,0.1793478260869565,0.08967391304347826,0.04619565217391304,0.035326086956521736,0.016304347826086956,0.019021739130434784,0.008152173913043478,-0.14881483695652173,-0.9872822500000001,-0.0980575,0.7680885,0.7054348882833787,1.153110240134688,19,18,1.5563397597767394,-0.3365175012109211,1.6188341034802698,2.444339303560315,66,32,0.002717391304347826,0.0,0.019021739130434784,0.005434782608695652,0.016304347826086956,0.024456521739130436,0.07336956521739131,0.13043478260869565,0.22010869565217392,0.22282608695652173,0.14402173913043478,0.07065217391304347,0.035326086956521736,0.024456521739130436,0.005434782608695652,0.005434782608695652,-0.13056448369565218,-0.20386875,-0.0216765,0.06751925,0.18840353405994548,0.24683010529891308,10,31,0.38601491701816815,-2.9925579254804133,12.741984564552984,0.16605460056325544,70,35,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.024456521739130436,0.08152173913043478,0.14130434782608695,0.4673913043478261,0.20380434782608695,0.016304347826086956,1.7648375507206258,0.885818809845019,1.4835778571398324,2.3029203493952037,0.6289111567118085,0.9157411780983962,47,11,1.17571769584605,1.2618629182847951,1.899233029046497,4.496963680759122,68,32,0.13858695652173914,0.18478260869565216,0.1793478260869565,0.11956521739130435,0.15217391304347827,0.057065217391304345,0.0625,0.035326086956521736,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.0,0.0,0.002717391304347826
9,-0.009825567934782602,-0.8254867499999999,0.1205015,0.719796,0.7659324005449591,1.0816360986678875,13,22,1.4437536055763431,0.1538318792916064,0.8337325506317783,2.084521015399932,81,33,0.005434782608695652,0.019021739130434784,0.04619565217391304,0.0625,0.06793478260869565,0.10597826086956522,0.15760869565217392,0.25271739130434784,0.14130434782608695,0.04619565217391304,0.04619565217391304,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.002717391304347826,-0.1781263994565217,-0.8334465,0.1455845,0.9885625000000001,0.7468838855585832,1.310234992837311,11,20,1.7541318131435004,-0.936869071775945,1.064704853767163,3.1087074320654486,66,33,0.002717391304347826,0.005434782608695652,0.02717391304347826,0.021739130434782608,0.024456521739130436,0.03260869565217391,0.04619565217391304,0.059782608695652176,0.14945652173913043,0.19021739130434784,0.20652173913043478,0.14673913043478262,0.059782608695652176,0.01358695652173913,0.010869565217391304,0.002717391304347826,-0.1732346331521739,-0.23884975,-0.043618500000000004,0.0529775,0.22120161035422342,0.2746977629814508,10,30,0.4130947817748916,-2.5524103475658193,8.837362718690237,0.20065753685301363,88,32,0.002717391304347826,0.0,0.0,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.029891304347826088,0.035326086956521736,0.019021739130434784,0.08152173913043478,0.1766304347826087,0.4375,0.1793478260869565,0.008152173913043478,1.9286264576515724,0.9141373308397998,1.5533377516358255,2.5955304960529024,0.692321515369102,1.0273047977432044,35,10,1.2939420277449611,1.1053069217402796,0.8929359933560597,5.393885984318395,78,31,0.125,0.18478260869565216,0.17391304347826086,0.125,0.09510869565217392,0.10326086956521739,0.04891304347826087,0.03804347826086957,0.024456521739130436,0.03260869565217391,0.019021739130434784,0.021739130434782608,0.005434782608695652,0.0,0.0,0.002717391304347826
