,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.007309779891304349,-0.695,0.15500000000000003,1.07,0.6586648446866485,1.2197452415081522,12,24,1.671424327514433,-1.0881030759353505,3.994693882584095,2.793712715489133,71,29,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.0,0.008152173913043478,0.059782608695652176,0.04619565217391304,0.05434782608695652,0.21195652173913043,0.27445652173913043,0.21195652173913043,0.08967391304347826,0.029891304347826088,0.008152173913043478,-0.06372282608695652,-0.9325,0.0,0.91,1.0124523160762942,1.3406440512759925,12,10,2.04268458782763,-0.016826778030260597,8.140792732594173,4.176620923913044,89,28,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.0625,0.24728260869565216,0.4048913043478261,0.17119565217391305,0.04891304347826087,0.021739130434782608,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.2800815190217391,-0.485,-0.015,0.5,0.4743324250681199,0.9984772234906664,22,13,1.6461488995519076,2.322805194648053,7.40073189046527,2.788251856793481,55,29,0.02717391304347826,0.035326086956521736,0.1358695652173913,0.3858695652173913,0.2554347826086957,0.0625,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.0,0.021739130434782608,0.0,0.016304347826086956,0.0,0.002717391304347826,0.005434782608695652,2.4191355271589607,1.131901055746482,1.860040248283089,3.002614923524188,0.7488052541026841,1.3668380943448286,28,19,1.976453591014218,2.3757343493070886,7.9888884988669435,9.758585496195659,71,29,0.2391304347826087,0.29347826086956524,0.1956521739130435,0.11956521739130435,0.0625,0.029891304347826088,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826
1,0.009483695652173923,-0.5325,0.21,1.0125000000000002,0.5467029972752043,1.040944441162571,12,14,1.3676171377998059,-0.8203825594741013,0.2538365962675253,1.8704665760869563,85,30,0.01358695652173913,0.051630434782608696,0.03260869565217391,0.02717391304347826,0.008152173913043478,0.010869565217391304,0.03260869565217391,0.08695652173913043,0.12771739130434784,0.16304347826086957,0.10326086956521739,0.13043478260869565,0.11141304347826086,0.059782608695652176,0.02717391304347826,0.01358695652173913,0.010108695652173929,-0.6924999999999999,0.02,0.73,0.8022615803814712,0.9967385396975424,10,8,1.35418252620251,0.05378688971336796,1.0542405030393982,1.8339124999999998,96,31,0.008152173913043478,0.01358695652173913,0.03260869565217391,0.016304347826086956,0.035326086956521736,0.08152173913043478,0.17119565217391305,0.21195652173913043,0.17119565217391305,0.08423913043478261,0.08152173913043478,0.03804347826086957,0.024456521739130436,0.01358695652173913,0.005434782608695652,0.010869565217391304,-0.017499999999999998,-0.41,-0.07500000000000001,0.2975,0.2713351498637602,0.48858695652173917,19,9,0.6595195467980427,0.5085902036850081,0.9119920486380093,0.4352722826086956,73,28,0.019021739130434784,0.019021739130434784,0.029891304347826088,0.043478260869565216,0.10869565217391304,0.12771739130434784,0.1956521739130435,0.16847826086956522,0.09782608695652174,0.07065217391304347,0.029891304347826088,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.019021739130434784,0.010869565217391304,1.7760110360276053,0.9953787607825874,1.5267186145580098,2.41910093027797,0.5477500786071116,0.8082831283148677,13,9,0.9926913712749821,0.797939732454398,-0.025275129188262024,4.1396513586956525,79,29,0.04891304347826087,0.12228260869565218,0.11141304347826086,0.125,0.15489130434782608,0.08423913043478261,0.07065217391304347,0.059782608695652176,0.04619565217391304,0.04076086956521739,0.059782608695652176,0.029891304347826088,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.010869565217391304
2,0.08201086956521741,-0.4625,0.24,0.9225000000000001,0.5701362397820163,0.9785207939508507,17,15,1.3113324122944672,-0.7863822246092184,0.6131797654765361,1.7263184782608696,91,33,0.04891304347826087,0.03260869565217391,0.019021739130434784,0.005434782608695652,0.019021739130434784,0.03260869565217391,0.09239130434782608,0.1358695652173913,0.1983695652173913,0.10326086956521739,0.11413043478260869,0.10597826086956522,0.057065217391304345,0.021739130434782608,0.008152173913043478,0.005434782608695652,-0.028804347826086974,-0.7925,-0.01,0.735,0.8649318801089917,1.0572217627599245,7,8,1.4213653818342236,-0.14463343219971722,0.7439454962599248,2.0211092391304346,104,31,0.005434782608695652,0.019021739130434784,0.024456521739130436,0.024456521739130436,0.019021739130434784,0.02717391304347826,0.14402173913043478,0.16032608695652173,0.1875,0.14945652173913043,0.08695652173913043,0.06521739130434782,0.029891304347826088,0.024456521739130436,0.021739130434782608,0.010869565217391304,-0.013831521739130432,-0.4025,-0.1,0.33499999999999996,0.2964305177111716,0.506061850189036,19,8,0.6858280015441423,0.544238056175207,0.875241498504149,0.4705513586956521,79,26,0.03804347826086957,0.019021739130434784,0.021739130434782608,0.051630434782608696,0.11684782608695653,0.15217391304347827,0.21739130434782608,0.11684782608695653,0.051630434782608696,0.08695652173913043,0.043478260869565216,0.019021739130434784,0.016304347826086956,0.010869565217391304,0.024456521739130436,0.01358695652173913,1.7843631625410326,1.0339282151287015,1.5469777210002746,2.348675061518652,0.5708029580159315,0.8262502901491674,12,10,1.0168712702468887,0.8266359752005625,-0.04938246599513407,4.217979076086957,77,28,0.029891304347826088,0.08695652173913043,0.14945652173913043,0.16576086956521738,0.125,0.10054347826086957,0.08423913043478261,0.04076086956521739,0.029891304347826088,0.057065217391304345,0.059782608695652176,0.03260869565217391,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.005434782608695652
3,0.005489130434782617,-0.47,0.225,0.9,0.5213079019073569,1.0175203804347825,13,21,1.3529532029774978,-0.8739181860657241,0.4659237003851122,1.8305125,82,31,0.059782608695652176,0.043478260869565216,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.09239130434782608,0.16032608695652173,0.14673913043478262,0.1358695652173913,0.11684782608695653,0.10597826086956522,0.059782608695652176,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.012989130434782569,-0.68,0.02,0.75,0.7790190735694822,0.9819077859168243,11,9,1.3333163051005825,-0.46830230629587405,1.6447495419374216,1.7779010869565217,97,27,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.02717391304347826,0.01358695652173913,0.008152173913043478,0.035326086956521736,0.1956521739130435,0.16847826086956522,0.1983695652173913,0.15489130434782608,0.07065217391304347,0.057065217391304345,0.019021739130434784,0.01358695652173913,0.016304347826086956,-0.023260869565217383,-0.36250000000000004,-0.07500000000000001,0.2425,0.27215258855585833,0.44855741965973533,12,10,0.6239022685026254,0.49754910172401445,1.3382823768027658,0.3897951086956522,77,25,0.005434782608695652,0.029891304347826088,0.008152173913043478,0.029891304347826088,0.04619565217391304,0.14402173913043478,0.1956521739130435,0.22010869565217392,0.10326086956521739,0.08423913043478261,0.05434782608695652,0.01358695652173913,0.019021739130434784,0.019021739130434784,0.010869565217391304,0.016304347826086956,1.7156111643277991,0.929060439445536,1.4031089752807437,2.200812038855627,0.5499983832026183,0.8289345311803469,15,10,1.0270769340638446,1.0270785503043232,0.39109033820537187,3.9982086956521745,76,22,0.024456521739130436,0.10869565217391304,0.1956521739130435,0.15489130434782608,0.11956521739130435,0.08152173913043478,0.08423913043478261,0.03804347826086957,0.024456521739130436,0.04619565217391304,0.059782608695652176,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.008152173913043478
4,-0.009374999999999998,-0.47,0.135,0.87,0.5100817438692098,0.968930027173913,13,21,1.293706081222621,-0.9446110190035649,0.5425422766199826,1.6737633152173912,81,33,0.04891304347826087,0.04619565217391304,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.029891304347826088,0.14402173913043478,0.14945652173913043,0.11413043478260869,0.14130434782608695,0.11956521739130435,0.08967391304347826,0.059782608695652176,0.005434782608695652,0.010869565217391304,-0.001657608695652182,-0.64,0.01,0.775,0.7414713896457765,0.9388585479678638,12,9,1.2894196209361601,-0.5999890937505735,2.184207707496753,1.662605706521739,85,25,0.010869565217391304,0.0,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.03260869565217391,0.04619565217391304,0.1983695652173913,0.1983695652173913,0.1793478260869565,0.15760869565217392,0.07065217391304347,0.02717391304347826,0.008152173913043478,0.019021739130434784,0.005434782608695652,-0.004320652173913036,-0.37,-0.07,0.31,0.2685013623978202,0.4706518785444235,17,10,0.6296652625279223,0.4587956562031921,0.8007859992330029,0.39649701086956524,70,22,0.005434782608695652,0.02717391304347826,0.005434782608695652,0.02717391304347826,0.043478260869565216,0.11413043478260869,0.1983695652173913,0.1983695652173913,0.11684782608695653,0.08152173913043478,0.07608695652173914,0.03260869565217391,0.008152173913043478,0.02717391304347826,0.024456521739130436,0.01358695652173913,1.6554441030658886,0.9099312634945054,1.3495925310996648,2.1268459348093267,0.5565086364707567,0.792165541528596,15,9,0.9961781237474907,1.190076280055877,0.9734354090747503,3.7328660326086958,80,24,0.024456521739130436,0.14130434782608695,0.266304347826087,0.14130434782608695,0.10326086956521739,0.08695652173913043,0.04619565217391304,0.03260869565217391,0.04891304347826087,0.043478260869565216,0.029891304347826088,0.010869565217391304,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.002717391304347826
5,0.011222826086956515,-0.4825,0.24,0.8475,0.5581743869209809,1.0129111531190926,11,14,1.3515294775214504,-0.9039055292956427,0.44640454788365425,1.8267578804347822,90,32,0.005434782608695652,0.057065217391304345,0.04891304347826087,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.10054347826086957,0.15217391304347827,0.125,0.17391304347826086,0.11413043478260869,0.10326086956521739,0.04619565217391304,0.019021739130434784,0.01358695652173913,0.0390217391304348,-0.625,0.01,0.8225,0.7917983651226157,0.9490932183364841,12,8,1.306324756365211,-0.3161766894842418,1.7069284030810503,1.7080070652173913,91,29,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.029891304347826088,0.07880434782608696,0.22010869565217392,0.22010869565217392,0.14673913043478262,0.13858695652173914,0.059782608695652176,0.01358695652173913,0.024456521739130436,0.002717391304347826,0.008152173913043478,-0.0025271739130434774,-0.37,-0.1,0.3225,0.2840599455040872,0.4678228379017013,17,10,0.6143402915541156,0.533223765324494,0.4631713009920082,0.37742038043478254,76,24,0.021739130434782608,0.02717391304347826,0.01358695652173913,0.04891304347826087,0.10869565217391304,0.1875,0.15217391304347827,0.13858695652173914,0.07336956521739131,0.0625,0.057065217391304345,0.04076086956521739,0.019021739130434784,0.01358695652173913,0.024456521739130436,0.010869565217391304,1.6960014113018318,0.9107276611499081,1.3666362673735972,2.146774127101937,0.5859336132082871,0.8137437270433814,12,9,1.01772517849818,1.1112884029107026,0.5912133721748498,3.9121853260869557,74,26,0.021739130434782608,0.15217391304347827,0.23369565217391305,0.15217391304347827,0.08967391304347826,0.10869565217391304,0.04619565217391304,0.019021739130434784,0.059782608695652176,0.043478260869565216,0.021739130434782608,0.024456521739130436,0.01358695652173913,0.010869565217391304,0.0,0.002717391304347826
6,-0.01641304347826088,-0.5675,0.245,0.98,0.5765395095367847,1.0712517722117203,14,19,1.4168067904866202,-0.8797052311852182,0.3956038792060279,2.0076108695652173,84,31,0.029891304347826088,0.057065217391304345,0.035326086956521736,0.005434782608695652,0.019021739130434784,0.010869565217391304,0.09510869565217392,0.14402173913043478,0.14402173913043478,0.1875,0.11684782608695653,0.09239130434782608,0.03804347826086957,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.005760869565217414,-0.7225,0.03,0.8574999999999999,0.863841961852861,1.064726488657845,10,8,1.4677694802537833,-0.5304437667006803,1.3672927142647509,2.1543804347826083,97,30,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.019021739130434784,0.021739130434782608,0.024456521739130436,0.07336956521739131,0.16576086956521738,0.22010869565217392,0.16847826086956522,0.11141304347826086,0.08967391304347826,0.035326086956521736,0.019021739130434784,0.01358695652173913,0.002717391304347826,0.005434782608695655,-0.3425,-0.09,0.34,0.30076294277929155,0.4874279300567107,11,9,0.6464828136581726,0.4859514804267549,0.5243012969134031,0.4179695652173913,79,26,0.005434782608695652,0.021739130434782608,0.03260869565217391,0.019021739130434784,0.06521739130434782,0.09782608695652174,0.20923913043478262,0.1793478260869565,0.10054347826086957,0.08695652173913043,0.04891304347826087,0.04891304347826087,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.021739130434782608,1.8379709924959358,0.9426688788539147,1.5311736848072122,2.489672175667465,0.6069665194150643,0.8943021450504081,12,11,1.096277109269697,0.9421401666399271,0.30070809314280655,4.579960869565218,78,22,0.043478260869565216,0.1983695652173913,0.16576086956521738,0.13043478260869565,0.09510869565217392,0.10597826086956522,0.043478260869565216,0.04891304347826087,0.0625,0.04619565217391304,0.02717391304347826,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826
7,-0.018423913043478263,-0.62,0.23,0.9725,0.5905722070844687,1.0674175921550095,14,19,1.4204877892569743,-0.9258047135042793,0.57031757905018,2.0181250000000004,82,31,0.024456521739130436,0.0625,0.019021739130434784,0.008152173913043478,0.019021739130434784,0.024456521739130436,0.059782608695652176,0.13043478260869565,0.17391304347826086,0.1766304347826087,0.12771739130434784,0.10869565217391304,0.035326086956521736,0.02717391304347826,0.0,0.002717391304347826,-0.037146739130434786,-0.7925,-0.11,0.8825000000000001,0.9488283378746594,1.1535441280718337,12,8,1.5632513011801847,-0.381644263664715,0.859441292951781,2.4451345108695652,94,28,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.024456521739130436,0.016304347826086956,0.024456521739130436,0.057065217391304345,0.1358695652173913,0.21195652173913043,0.17391304347826086,0.09239130434782608,0.07065217391304347,0.07336956521739131,0.035326086956521736,0.02717391304347826,0.019021739130434784,0.0058423913043478245,-0.37,-0.08499999999999999,0.345,0.2990190735694823,0.5049740075614367,11,9,0.6794029885212994,0.4879095777939639,0.7059963680181176,0.4616225543478261,78,25,0.016304347826086956,0.024456521739130436,0.021739130434782608,0.043478260869565216,0.057065217391304345,0.13858695652173914,0.20108695652173914,0.15760869565217392,0.10054347826086957,0.08423913043478261,0.04891304347826087,0.021739130434782608,0.019021739130434784,0.019021739130434784,0.029891304347826088,0.016304347826086956,1.9218535842337139,1.0048344985720208,1.696096762461523,2.687773190936154,0.6156818540844776,0.9215808486216344,11,10,1.1096670068022287,0.7420544173877017,-0.09982958508900186,4.924882065217392,78,25,0.10326086956521739,0.15760869565217392,0.14402173913043478,0.11684782608695653,0.09782608695652174,0.08695652173913043,0.06521739130434782,0.057065217391304345,0.06521739130434782,0.043478260869565216,0.029891304347826088,0.021739130434782608,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826
8,0.016793478260869566,-0.58,0.21,0.9924999999999999,0.6012806539509538,1.071549208412098,9,19,1.4434260800793086,-0.8495312467777825,0.5527928459704481,2.0837608695652174,88,29,0.019021739130434784,0.0625,0.021739130434782608,0.005434782608695652,0.016304347826086956,0.019021739130434784,0.04076086956521739,0.11413043478260869,0.14945652173913043,0.19021739130434784,0.11141304347826086,0.125,0.06521739130434782,0.03260869565217391,0.019021739130434784,0.008152173913043478,0.01578804347826085,-0.73,-0.165,0.93,0.9570844686648501,1.1107793301039697,11,8,1.4534579938398775,-0.14917281090878934,0.3100618535422468,2.112789402173913,100,29,0.010869565217391304,0.024456521739130436,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.04076086956521739,0.11956521739130435,0.22554347826086957,0.13043478260869565,0.11141304347826086,0.08423913043478261,0.057065217391304345,0.059782608695652176,0.043478260869565216,0.019021739130434784,0.008152173913043478,0.005163043478260863,-0.37,-0.07,0.35,0.30084468664850134,0.5005331403591683,11,8,0.676097317042803,0.32663647536733326,0.8726350346765259,0.4571342391304347,82,25,0.002717391304347826,0.016304347826086956,0.019021739130434784,0.029891304347826088,0.04076086956521739,0.05434782608695652,0.1766304347826087,0.23369565217391305,0.16032608695652173,0.08695652173913043,0.057065217391304345,0.04076086956521739,0.02717391304347826,0.021739130434782608,0.019021739130434784,0.01358695652173913,1.8958610543291607,1.02062480312245,1.7022918052611389,2.6869406220193603,0.6116152924992864,0.8740563013174155,11,10,1.0292693396519141,0.5089651459702161,-0.7546690613058029,4.653684510869565,79,27,0.06521739130434782,0.09239130434782608,0.12228260869565218,0.10597826086956522,0.10054347826086957,0.07880434782608696,0.06521739130434782,0.06793478260869565,0.0625,0.04076086956521739,0.05434782608695652,0.0625,0.035326086956521736,0.029891304347826088,0.005434782608695652,0.010869565217391304
9,0.0013043478260869577,-0.5725,0.12,0.96,0.614032697547684,1.0634428166351606,12,18,1.4439365105512205,-0.7297588332460359,0.49828801279567037,2.084954347826087,88,30,0.051630434782608696,0.04076086956521739,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.07336956521739131,0.13043478260869565,0.18478260869565216,0.14945652173913043,0.09239130434782608,0.11956521739130435,0.043478260869565216,0.02717391304347826,0.019021739130434784,0.016304347826086956,-0.011413043478260877,-0.74,-0.07,0.88,0.981907356948229,1.1373298676748582,11,11,1.5164862716173138,-0.3464911953371432,0.5538078619801974,2.2998608695652174,100,29,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.035326086956521736,0.016304347826086956,0.05434782608695652,0.11413043478260869,0.22554347826086957,0.19021739130434784,0.07880434782608696,0.07336956521739131,0.0625,0.07880434782608696,0.016304347826086956,0.005434782608695652,0.01839673913043478,-0.37,-0.07,0.35,0.305149863760218,0.4998703331758034,16,8,0.6502180948412094,0.20762929829112872,0.5247005289444493,0.4231220108695653,76,29,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.029891304347826088,0.029891304347826088,0.07608695652173914,0.18478260869565216,0.21195652173913043,0.13858695652173914,0.10326086956521739,0.059782608695652176,0.0625,0.03260869565217391,0.029891304347826088,0.008152173913043478,0.005434782608695652,1.9001384373023573,1.0181820624261377,1.602101192433902,2.7294914269768964,0.6692214912088761,0.9233772385095974,13,8,1.0942628328454844,0.6321244384301737,-0.43176063784249274,4.80793722826087,84,25,0.051630434782608696,0.1358695652173913,0.14673913043478262,0.13858695652173914,0.10054347826086957,0.06793478260869565,0.0625,0.07880434782608696,0.057065217391304345,0.06521739130434782,0.051630434782608696,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.002717391304347826
