,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.24387472826086953,-0.413675,-0.3681,-0.281525,0.02262288828337874,0.21904744506143667,280,52,0.30382684354069905,1.8492362694547144,2.0552506626369476,0.1517856339402174,7,21,0.005434782608695652,0.059782608695652176,0.3804347826086957,0.266304347826087,0.09510869565217392,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.04076086956521739,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.0,0.03804347826086957,0.05434782608695652,0.47524565217391307,0.5361750000000001,0.60785,0.66985,0.018388828337874658,0.24400107514177696,73,234,0.33371953131173265,-1.8563132758110499,2.075448950181426,0.33722715548913046,3,14,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.04076086956521739,0.008152173913043478,0.0,0.005434782608695652,0.04076086956521739,0.01358695652173913,0.15489130434782608,0.2826086956521739,0.3342391304347826,-0.4007209239130434,-0.659,-0.5889,-0.56355,0.022118801089918254,0.3712902026228733,304,52,0.499765515802177,1.7278466745043717,1.108087806113851,0.4103428296467392,3,22,0.04619565217391304,0.25271739130434784,0.5271739130434783,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.08695652173913043,0.9460357994227386,0.9455348022128003,0.9610954784435184,0.9827736334890668,0.0052915324298278745,0.03912042364978564,34,118,0.06612023356482506,-2.646287418977999,6.740916507719753,0.8993556190760871,13,18,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.05434782608695652,0.27445652173913043,0.2826086956521739,0.28532608695652173
1,-0.33852934782608696,-0.37829999999999997,-0.3277,-0.29755,0.0073730245231607636,0.04560040760869565,107,74,0.05430546661177395,-0.41702343846233386,-0.7733692897610425,0.11755120304347827,13,24,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.09239130434782608,0.05434782608695652,0.04076086956521739,0.0625,0.04619565217391304,0.08967391304347826,0.10326086956521739,0.09239130434782608,0.12771739130434784,0.11413043478260869,0.07336956521739131,0.03804347826086957,0.016304347826086956,0.6542114130434783,0.6114750000000001,0.6648000000000001,0.697525,0.0072337874659400515,0.04423759451795841,29,37,0.051481360917484995,-0.383749522086633,-0.9347612417642175,0.4306429034782609,17,16,0.019021739130434784,0.035326086956521736,0.04891304347826087,0.035326086956521736,0.04619565217391304,0.06793478260869565,0.07065217391304347,0.057065217391304345,0.07065217391304347,0.05434782608695652,0.08423913043478261,0.10597826086956522,0.11956521739130435,0.11141304347826086,0.03260869565217391,0.04076086956521739,-0.6200557065217391,-0.6543249999999999,-0.60475,-0.5893,0.007484196185286103,0.035103810255198487,22,39,0.04190688785920885,-0.5967017656693353,-0.7367805290474014,0.3862252664402174,23,25,0.008152173913043478,0.03260869565217391,0.07336956521739131,0.07608695652173914,0.051630434782608696,0.016304347826086956,0.029891304347826088,0.03804347826086957,0.10054347826086957,0.09239130434782608,0.20923913043478262,0.16304347826086957,0.07065217391304347,0.019021739130434784,0.005434782608695652,0.01358695652173913,0.9665215284418369,0.9527084111529202,0.9655885431257539,0.9814002466253993,0.0024267426973874654,0.013855920851337565,31,29,0.015984618244174187,0.13740468440596051,-1.2041448315499417,0.9344193729619564,17,15,0.024456521739130436,0.04619565217391304,0.035326086956521736,0.11413043478260869,0.09510869565217392,0.08152173913043478,0.04619565217391304,0.06521739130434782,0.06793478260869565,0.07065217391304347,0.051630434782608696,0.03804347826086957,0.04619565217391304,0.06793478260869565,0.09782608695652174,0.051630434782608696
2,-0.3158350543478261,-0.338775,-0.31655,-0.290375,0.0074408719346049056,0.025260216800567104,42,28,0.030457081251600775,0.046604762925614315,-0.4134029750667252,0.10067941535326087,34,24,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.02717391304347826,0.10054347826086957,0.11684782608695653,0.11141304347826086,0.11413043478260869,0.11684782608695653,0.09782608695652174,0.08423913043478261,0.10869565217391304,0.051630434782608696,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.6560611413043478,0.6155,0.6662,0.6996499999999999,0.007399182561307901,0.04351219429347827,28,37,0.05086334564516144,-0.42641448034537194,-0.8460646979609754,0.43300330105978263,17,13,0.008152173913043478,0.008152173913043478,0.035326086956521736,0.04619565217391304,0.051630434782608696,0.059782608695652176,0.059782608695652176,0.0625,0.07608695652173914,0.0625,0.09782608695652174,0.09239130434782608,0.125,0.12228260869565218,0.05434782608695652,0.03804347826086957,-0.6193141304347826,-0.63955,-0.6049500000000001,-0.59325,0.007105994550408719,0.030433341209829858,18,39,0.03667917926610628,-0.8542280183632979,-0.6146012773456868,0.384895354347826,23,26,0.029891304347826088,0.07336956521739131,0.043478260869565216,0.04891304347826087,0.019021739130434784,0.019021739130434784,0.010869565217391304,0.029891304347826088,0.043478260869565216,0.08152173913043478,0.09782608695652174,0.14402173913043478,0.18478260869565216,0.10869565217391304,0.057065217391304345,0.008152173913043478,0.9582171991502307,0.9411214651313112,0.9555451610594434,0.9756441802084377,0.0027469611489733823,0.017014566678206482,39,30,0.019946679261390446,0.0131815784656349,-1.073980331719963,0.9185780707608696,19,14,0.008152173913043478,0.016304347826086956,0.03804347826086957,0.07336956521739131,0.07065217391304347,0.07065217391304347,0.06521739130434782,0.11413043478260869,0.10597826086956522,0.04076086956521739,0.04619565217391304,0.08695652173913043,0.043478260869565216,0.08152173913043478,0.07336956521739131,0.06521739130434782
3,-0.3160682065217391,-0.342025,-0.3226,-0.290825,0.007117983651226158,0.028000268785444236,42,35,0.034290155689617664,0.42177623511892365,-0.31848679088025333,0.10107492595108697,28,22,0.010869565217391304,0.002717391304347826,0.021739130434782608,0.04076086956521739,0.11141304347826086,0.14130434782608695,0.13858695652173914,0.10326086956521739,0.10054347826086957,0.057065217391304345,0.08152173913043478,0.07336956521739131,0.03260869565217391,0.03804347826086957,0.016304347826086956,0.029891304347826088,0.6524472826086957,0.6114,0.6621,0.694175,0.007623160762942778,0.044459416351606815,29,33,0.05180133185301532,-0.2668326591049831,-0.9101906117570708,0.42837083456521735,14,13,0.008152173913043478,0.008152173913043478,0.043478260869565216,0.059782608695652176,0.0625,0.059782608695652176,0.07336956521739131,0.09782608695652174,0.057065217391304345,0.059782608695652176,0.1331521739130435,0.10054347826086957,0.10597826086956522,0.08967391304347826,0.016304347826086956,0.024456521739130436,-0.6130505434782608,-0.645975,-0.5973,-0.583075,0.00671008174386921,0.03381947365311908,19,39,0.03981778878908844,-0.8064735826202473,-0.776901959456965,0.3774164251630435,16,24,0.029891304347826088,0.057065217391304345,0.07608695652173914,0.043478260869565216,0.024456521739130436,0.021739130434782608,0.01358695652173913,0.02717391304347826,0.02717391304347826,0.03804347826086957,0.10597826086956522,0.16576086956521738,0.14130434782608695,0.15760869565217392,0.059782608695652176,0.010869565217391304,0.9521096209052012,0.9369514901749545,0.9489327869259208,0.9694750267475303,0.002882331447130266,0.016126899760359525,31,27,0.018693727801107327,0.30729361649193326,-1.139574539697952,0.9068621856793477,22,12,0.008152173913043478,0.010869565217391304,0.03804347826086957,0.09239130434782608,0.10326086956521739,0.1331521739130435,0.07880434782608696,0.05434782608695652,0.08967391304347826,0.05434782608695652,0.057065217391304345,0.024456521739130436,0.043478260869565216,0.06521739130434782,0.10597826086956522,0.04076086956521739
4,-0.2981073369565217,-0.31935,-0.30125,-0.274075,0.006762125340599455,0.025025521325614374,41,27,0.030478347187077343,0.13596342481389934,-0.5939033258177111,0.08979691399456521,33,22,0.010869565217391304,0.016304347826086956,0.035326086956521736,0.043478260869565216,0.06793478260869565,0.09239130434782608,0.14130434782608695,0.12228260869565218,0.09510869565217392,0.05434782608695652,0.08967391304347826,0.0625,0.051630434782608696,0.059782608695652176,0.03804347826086957,0.019021739130434784,0.6743744565217391,0.6362,0.6816,0.7154750000000001,0.007110081743869207,0.0414827947778828,30,33,0.048698979988071045,-0.40051962775925687,-0.8982983090766501,0.4571524982608696,20,15,0.016304347826086956,0.03260869565217391,0.043478260869565216,0.03804347826086957,0.057065217391304345,0.043478260869565216,0.05434782608695652,0.08152173913043478,0.057065217391304345,0.07880434782608696,0.07880434782608696,0.07608695652173914,0.125,0.08695652173913043,0.07608695652173914,0.05434782608695652,-0.6091320652173913,-0.633775,-0.5942,-0.58005,0.006551226158038147,0.03266711070415878,20,39,0.03904852338237098,-0.9486951933654525,-0.5245079789378777,0.3725666600543478,13,26,0.024456521739130436,0.03260869565217391,0.08695652173913043,0.029891304347826088,0.03260869565217391,0.019021739130434784,0.021739130434782608,0.021739130434782608,0.024456521739130436,0.02717391304347826,0.08423913043478261,0.13858695652173914,0.17391304347826086,0.20108695652173914,0.07336956521739131,0.008152173913043478,0.9587553822281509,0.9434513654880813,0.9552977105022316,0.9747086904009283,0.00269625472292306,0.015463679916095633,33,29,0.01744102515148782,0.17112825377178387,-1.2718796456831185,0.9195160723097825,18,15,0.02717391304347826,0.035326086956521736,0.07065217391304347,0.11413043478260869,0.08152173913043478,0.08423913043478261,0.07880434782608696,0.03804347826086957,0.03804347826086957,0.0625,0.043478260869565216,0.06521739130434782,0.04076086956521739,0.08152173913043478,0.059782608695652176,0.07880434782608696
5,-0.3007521739130435,-0.3191,-0.3022,-0.2821,0.006748228882833786,0.022533861058601137,42,25,0.027669025918418272,0.1853802175729969,-0.5895174971300872,0.09121744510869566,44,23,0.021739130434782608,0.04619565217391304,0.04619565217391304,0.057065217391304345,0.059782608695652176,0.125,0.10869565217391304,0.11413043478260869,0.08152173913043478,0.07608695652173914,0.06521739130434782,0.057065217391304345,0.04891304347826087,0.02717391304347826,0.04076086956521739,0.024456521739130436,0.6749907608695651,0.6363000000000001,0.6821999999999999,0.716225,0.007399182561307901,0.04257086188563328,28,33,0.049137274121757404,-0.32035102087782324,-1.0718951261807104,0.4580269989673913,20,14,0.021739130434782608,0.07065217391304347,0.04619565217391304,0.04891304347826087,0.043478260869565216,0.04076086956521739,0.08967391304347826,0.0625,0.05434782608695652,0.06521739130434782,0.08152173913043478,0.07880434782608696,0.12771739130434784,0.07608695652173914,0.07880434782608696,0.01358695652173913,-0.6055798913043479,-0.6336999999999999,-0.5917,-0.57925,0.006943869209809262,0.03127974362003782,19,38,0.03756168951942128,-0.8122277060632179,-0.5389485165875216,0.3681378852717391,16,28,0.021739130434782608,0.07065217391304347,0.03260869565217391,0.07608695652173914,0.021739130434782608,0.03260869565217391,0.02717391304347826,0.021739130434782608,0.04891304347826087,0.15217391304347827,0.20380434782608695,0.1793478260869565,0.07336956521739131,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.9576199326328861,0.9427734245299714,0.9542131998186603,0.9731647422084687,0.0028113309377776805,0.016222279764336146,30,29,0.018611662258178865,0.04677885195228435,-1.1255754046011301,0.917382329347826,18,18,0.029891304347826088,0.04076086956521739,0.03260869565217391,0.051630434782608696,0.07880434782608696,0.09782608695652174,0.08423913043478261,0.09782608695652174,0.03260869565217391,0.04891304347826087,0.059782608695652176,0.07336956521739131,0.05434782608695652,0.051630434782608696,0.07880434782608696,0.08695652173913043
6,-0.3221717391304348,-0.348125,-0.32575,-0.2958,0.007141961852861033,0.026446408317580338,39,41,0.031754416249133784,0.3811436772234578,-0.6129064142566962,0.10480297244565218,33,25,0.008152173913043478,0.035326086956521736,0.07065217391304347,0.10597826086956522,0.125,0.08423913043478261,0.10869565217391304,0.10869565217391304,0.06793478260869565,0.04891304347826087,0.09782608695652174,0.059782608695652176,0.03804347826086957,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.6659233695652174,0.6253500000000001,0.6741,0.70545,0.007652316076294278,0.04271039697542533,26,31,0.04885741174196901,-0.21240356397343146,-1.1296590145082037,0.4458409808152174,16,14,0.029891304347826088,0.07336956521739131,0.057065217391304345,0.05434782608695652,0.05434782608695652,0.07336956521739131,0.057065217391304345,0.07336956521739131,0.04619565217391304,0.057065217391304345,0.125,0.10054347826086957,0.07880434782608696,0.06793478260869565,0.03804347826086957,0.01358695652173913,-0.5945703804347826,-0.62365,-0.5789500000000001,-0.5654,0.007313896457765664,0.03305800448960302,21,38,0.03956890203873392,-0.8096224294280134,-0.6253302881668783,0.35507963529891307,19,27,0.01358695652173913,0.019021739130434784,0.043478260869565216,0.10054347826086957,0.021739130434782608,0.04076086956521739,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.06521739130434782,0.11684782608695653,0.16032608695652173,0.1983695652173913,0.10869565217391304,0.03260869565217391,0.019021739130434784,0.9514960221406418,0.934402450137636,0.948664366422295,0.9691843543724734,0.0031762165994930376,0.017109050929579622,31,32,0.01946556986882268,0.2024931229258948,-1.2537858728798863,0.9057235885597826,18,20,0.02717391304347826,0.06793478260869565,0.09782608695652174,0.10054347826086957,0.06521739130434782,0.08695652173913043,0.05434782608695652,0.051630434782608696,0.059782608695652176,0.057065217391304345,0.0625,0.03260869565217391,0.0625,0.07880434782608696,0.07336956521739131,0.021739130434782608
7,-0.3312744565217391,-0.3544,-0.3344,-0.312175,0.007613896457765669,0.02355888173440454,30,15,0.02829381557345406,0.3378307259546722,-0.7987188697869105,0.11054330554347826,50,26,0.016304347826086956,0.016304347826086956,0.03260869565217391,0.08152173913043478,0.1358695652173913,0.09782608695652174,0.09782608695652174,0.08695652173913043,0.10326086956521739,0.06793478260869565,0.051630434782608696,0.03260869565217391,0.04891304347826087,0.07336956521739131,0.043478260869565216,0.01358695652173913,0.6638326086956522,0.627175,0.67255,0.7036250000000001,0.007600544959128067,0.04157123109640832,26,29,0.047547114182752995,-0.30798002608737335,-1.1158629951368852,0.4429344604347826,18,13,0.02717391304347826,0.057065217391304345,0.043478260869565216,0.04076086956521739,0.057065217391304345,0.06793478260869565,0.0625,0.04891304347826087,0.07336956521739131,0.035326086956521736,0.059782608695652176,0.10054347826086957,0.12228260869565218,0.08152173913043478,0.07065217391304347,0.051630434782608696,-0.5904959239130435,-0.6132,-0.5763,-0.5639,0.007339782016348772,0.031005353556238197,17,38,0.03741237167084826,-0.8644568628712317,-0.6201505041897524,0.3500851217119565,24,24,0.06521739130434782,0.07608695652173914,0.04076086956521739,0.019021739130434784,0.016304347826086956,0.024456521739130436,0.016304347826086956,0.016304347826086956,0.029891304347826088,0.059782608695652176,0.11141304347826086,0.15760869565217392,0.17391304347826086,0.11956521739130435,0.04619565217391304,0.02717391304347826,0.9503600962501761,0.9326817151058551,0.9457826446941426,0.9679729186826215,0.003384145859391708,0.017261706036051896,31,26,0.01945700762125188,0.22486449146487755,-1.3063579839346982,0.9035628876902174,18,18,0.03260869565217391,0.05434782608695652,0.10326086956521739,0.09239130434782608,0.06793478260869565,0.09239130434782608,0.07336956521739131,0.035326086956521736,0.03804347826086957,0.04619565217391304,0.057065217391304345,0.051630434782608696,0.035326086956521736,0.057065217391304345,0.08967391304347826,0.07336956521739131
8,-0.32661956521739127,-0.3464,-0.3306,-0.30920000000000003,0.007815803814713897,0.022320711247637053,40,16,0.02761706600262911,0.2818397147263235,-0.5223701329655177,0.1074430427173913,45,27,0.010869565217391304,0.024456521739130436,0.01358695652173913,0.05434782608695652,0.08152173913043478,0.10054347826086957,0.13043478260869565,0.15217391304347827,0.08423913043478261,0.09239130434782608,0.03804347826086957,0.035326086956521736,0.05434782608695652,0.06793478260869565,0.04076086956521739,0.019021739130434784,0.6604785326086957,0.627775,0.66535,0.6987249999999999,0.007703542234332424,0.04027372105387523,25,30,0.046910800543471555,-0.3819847200713881,-0.9869827745061288,0.4384325152445652,24,14,0.016304347826086956,0.035326086956521736,0.07065217391304347,0.04076086956521739,0.035326086956521736,0.02717391304347826,0.09239130434782608,0.07065217391304347,0.07336956521739131,0.06521739130434782,0.035326086956521736,0.10054347826086957,0.14945652173913043,0.07608695652173914,0.08695652173913043,0.024456521739130436,-0.5957111413043478,-0.6229,-0.5817,-0.5696,0.007731062670299726,0.031138145380434756,16,38,0.037427317400901966,-0.80675382140143,-0.6720448094603793,0.35627256796195644,19,24,0.05434782608695652,0.09782608695652174,0.024456521739130436,0.02717391304347826,0.02717391304347826,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.008152173913043478,0.07336956521739131,0.16576086956521738,0.1766304347826087,0.13043478260869565,0.06793478260869565,0.059782608695652176,0.024456521739130436,0.9496287369566268,0.934195577764953,0.944181367123017,0.9656696537780938,0.0034233893019444813,0.01661215652061928,31,26,0.018798613514697103,0.25900825404796257,-1.2227835281559165,0.9021481259239131,16,16,0.021739130434782608,0.029891304347826088,0.0625,0.11684782608695653,0.08152173913043478,0.09239130434782608,0.11141304347826086,0.03804347826086957,0.03260869565217391,0.043478260869565216,0.07065217391304347,0.057065217391304345,0.035326086956521736,0.04619565217391304,0.09510869565217392,0.06521739130434782
9,-0.3280584239130435,-0.347975,-0.3324,-0.31115,0.007728337874659402,0.02239387257797731,31,16,0.027576884316450733,0.4386584079459371,-0.5507620471765482,0.10838281404891303,42,27,0.02717391304347826,0.024456521739130436,0.059782608695652176,0.06793478260869565,0.125,0.10597826086956522,0.1331521739130435,0.09510869565217392,0.07608695652173914,0.04619565217391304,0.04619565217391304,0.03804347826086957,0.04891304347826087,0.057065217391304345,0.02717391304347826,0.021739130434782608,0.6625182065217391,0.63185,0.667,0.700925,0.007864032697547683,0.03985224627835539,26,26,0.04698702723417577,-0.496768413919966,-0.8230201836046716,0.44113815470108697,24,16,0.010869565217391304,0.016304347826086956,0.06521739130434782,0.059782608695652176,0.035326086956521736,0.019021739130434784,0.059782608695652176,0.10054347826086957,0.08423913043478261,0.06521739130434782,0.04076086956521739,0.16576086956521738,0.11684782608695653,0.09239130434782608,0.059782608695652176,0.008152173913043478,-0.5940038043478261,-0.62105,-0.5802,-0.5669,0.007711171662125341,0.03202749291115311,17,37,0.03834010113565371,-0.8660641773459982,-0.6544108555224435,0.3543104829347826,20,24,0.06521739130434782,0.06793478260869565,0.03804347826086957,0.035326086956521736,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.024456521739130436,0.024456521739130436,0.04076086956521739,0.10869565217391304,0.17391304347826086,0.15489130434782608,0.13043478260869565,0.04891304347826087,0.03804347826086957,0.9505180975221387,0.935132401704038,0.9458184252703927,0.9674400840462234,0.003496289354801525,0.01658170982462123,31,25,0.018622512388955324,0.17539546298976547,-1.2692886520567395,0.9038314516847826,20,16,0.016304347826086956,0.024456521739130436,0.04891304347826087,0.12228260869565218,0.08423913043478261,0.11413043478260869,0.07880434782608696,0.03260869565217391,0.03804347826086957,0.04619565217391304,0.08695652173913043,0.04891304347826087,0.04619565217391304,0.059782608695652176,0.11141304347826086,0.04076086956521739
