,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-8.481168369565216,-20.05499925,-15.96,-7.845000000000001,1.2499454523160762,13.951255196242913,248,52,21.219800484813554,2.4065312218474335,4.93337182814521,522.210149528207,7,22,0.3125,0.32608695652173914,0.11684782608695653,0.07608695652173914,0.04076086956521739,0.01358695652173913,0.03260869565217391,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.03804347826086957,0.01358695652173913,-2.1459510597826084,-4.91,1.13,4.5,1.1434059863760218,8.199439313208885,67,49,11.67335533217619,-1.6036437153261058,2.540727673045534,140.87233066222834,16,18,0.024456521739130436,0.010869565217391304,0.021739130434782608,0.024456521739130436,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.03260869565217391,0.029891304347826088,0.09782608695652174,0.15489130434782608,0.12228260869565218,0.33967391304347827,0.051630434782608696,0.03260869565217391,0.03804347826086957,-18.136168225543482,-22.29749975,-15.53,-12.075,1.2626703051771115,6.904278481258862,84,116,8.852059070828028,-1.1551182860156337,0.910401074187376,407.2795476986416,16,22,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.024456521739130436,0.043478260869565216,0.01358695652173913,0.03804347826086957,0.05434782608695652,0.04891304347826087,0.06521739130434782,0.10597826086956522,0.17391304347826086,0.17391304347826086,0.14130434782608695,0.08967391304347826,30.273512558019775,23.345129577610326,24.41363963033779,29.631986769731295,0.881432630685256,9.491832343621978,275,83,12.404695292045515,1.7967870677719988,2.182606564548101,1070.3620278890771,3,26,0.18206521739130435,0.5217391304347826,0.051630434782608696,0.019021739130434784,0.010869565217391304,0.024456521739130436,0.035326086956521736,0.059782608695652176,0.01358695652173913,0.002717391304347826,0.019021739130434784,0.019021739130434784,0.035326086956521736,0.0,0.002717391304347826,0.002717391304347826
1,-18.383994309782608,-20.52,-18.3,-16.02,0.7203814550408719,2.394472813149811,36,37,2.8743314830791613,-0.09444356178169115,-0.6489042775002711,346.2330282567394,34,23,0.024456521739130436,0.02717391304347826,0.035326086956521736,0.06521739130434782,0.08423913043478261,0.06793478260869565,0.11413043478260869,0.08695652173913043,0.10054347826086957,0.09782608695652174,0.09782608695652174,0.10597826086956522,0.04076086956521739,0.021739130434782608,0.021739130434782608,0.008152173913043478,1.582527173913043,-0.8,2.37,3.96,0.76149863760218,2.675253573960303,22,36,3.20311938217037,-0.4305362611448893,-0.7911146075474607,12.764366032608697,27,16,0.024456521739130436,0.03260869565217391,0.06793478260869565,0.051630434782608696,0.059782608695652176,0.029891304347826088,0.03260869565217391,0.06521739130434782,0.08695652173913043,0.11956521739130435,0.1331521739130435,0.11956521739130435,0.08695652173913043,0.04619565217391304,0.021739130434782608,0.021739130434782608,-14.593423676630437,-17.104999999999997,-14.779999499999999,-12.41,0.9192097983651225,2.8698883339142247,41,34,3.5819142566090876,0.24483630763181036,-0.34756600873599197,225.79812434733722,40,23,0.01358695652173913,0.029891304347826088,0.024456521739130436,0.06521739130434782,0.10326086956521739,0.10326086956521739,0.12771739130434784,0.11684782608695653,0.13858695652173914,0.06793478260869565,0.04619565217391304,0.05434782608695652,0.05434782608695652,0.035326086956521736,0.008152173913043478,0.010869565217391304,24.157927744418593,23.385517437641134,24.170151809317744,24.935397149434014,0.5265780265860486,0.8830442283136379,21,36,1.0908921725522007,-0.05280268631359781,-0.39916758191283774,584.7955186366852,66,28,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.03804347826086957,0.06521739130434782,0.08423913043478261,0.08695652173913043,0.10326086956521739,0.13043478260869565,0.12228260869565218,0.09510869565217392,0.07880434782608696,0.07065217391304347,0.051630434782608696,0.021739130434782608,0.019021739130434784
2,-18.930978029891303,-20.835,-18.96,-17.039998999999998,0.7329700544959128,2.317212360925685,33,38,2.845352802126031,-0.09442927457056131,-0.529440241626201,366.4779617367937,36,24,0.04619565217391304,0.03804347826086957,0.051630434782608696,0.06521739130434782,0.05434782608695652,0.09239130434782608,0.11413043478260869,0.10326086956521739,0.10869565217391304,0.11684782608695653,0.06793478260869565,0.07336956521739131,0.035326086956521736,0.019021739130434784,0.005434782608695652,0.008152173913043478,1.653858695652174,0.010000000000000005,2.16,3.72,0.7133514986376022,2.393638646030246,19,37,2.9458705072101306,-0.48800892330719503,-0.6873924089761476,11.413401630434786,33,17,0.01358695652173913,0.035326086956521736,0.08967391304347826,0.059782608695652176,0.024456521739130436,0.019021739130434784,0.02717391304347826,0.08152173913043478,0.14130434782608695,0.125,0.1358695652173913,0.09782608695652174,0.07880434782608696,0.04076086956521739,0.024456521739130436,0.005434782608695652,-14.720923633152177,-17.23499975,-14.6099995,-12.179999,0.9273569291553132,2.7872533677487006,41,31,3.348159949347245,0.06261906870465962,-0.5097304688851754,227.91576765951112,40,25,0.01358695652173913,0.021739130434782608,0.029891304347826088,0.07065217391304347,0.11141304347826086,0.09510869565217392,0.1331521739130435,0.09782608695652174,0.11684782608695653,0.09510869565217392,0.08423913043478261,0.06793478260869565,0.043478260869565216,0.01358695652173913,0.0,0.005434782608695652,24.589407145426488,23.860845079445628,24.57151094255041,25.3500470196823,0.47093166555751115,0.8628277810700012,21,17,1.0808271199356787,0.11964826870091626,-0.37950974612483623,605.8071310267396,69,22,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.04619565217391304,0.07336956521739131,0.08423913043478261,0.059782608695652176,0.1358695652173913,0.16032608695652173,0.09782608695652174,0.08695652173913043,0.08423913043478261,0.059782608695652176,0.04076086956521739,0.010869565217391304,0.029891304347826088
3,-19.03442908423913,-20.89499975,-19.08,-17.02499925,0.6776566975476839,2.2733850928195887,30,27,2.8205809782653284,0.055135920331783106,-0.4774615780898124,370.2651676178807,39,25,0.03804347826086957,0.035326086956521736,0.06521739130434782,0.07608695652173914,0.04076086956521739,0.10597826086956522,0.1358695652173913,0.10869565217391304,0.10326086956521739,0.07065217391304347,0.08423913043478261,0.06793478260869565,0.03260869565217391,0.021739130434782608,0.005434782608695652,0.008152173913043478,2.0277989048913043,-0.245,2.82,4.26,0.6526430463215259,2.6423839136637524,19,36,3.195287494722553,-0.48629376111241235,-0.7239431202273949,14.321830572608704,28,19,0.021739130434782608,0.04619565217391304,0.07880434782608696,0.04619565217391304,0.043478260869565216,0.02717391304347826,0.04076086956521739,0.0625,0.10869565217391304,0.1358695652173913,0.16304347826086957,0.10326086956521739,0.05434782608695652,0.04891304347826087,0.005434782608695652,0.01358695652173913,-14.58874975,-17.4,-14.4899995,-11.94,0.8590463133514987,2.7972553804347826,28,31,3.265534006029983,0.04814816377516579,-1.0126515752742833,223.4953316126633,37,26,0.01358695652173913,0.04619565217391304,0.0625,0.11684782608695653,0.057065217391304345,0.07336956521739131,0.08423913043478261,0.07065217391304347,0.07880434782608696,0.09510869565217392,0.06521739130434782,0.10054347826086957,0.05434782608695652,0.043478260869565216,0.021739130434782608,0.016304347826086956,24.636256094746845,23.898686564112133,24.556266967175667,25.3378490802044,0.3943457654092546,0.8593704805425483,37,19,1.0664030369431685,0.33762119762562964,-0.40651735715879633,608.0823298031527,55,15,0.010869565217391304,0.021739130434782608,0.057065217391304345,0.04891304347826087,0.09239130434782608,0.11141304347826086,0.125,0.13043478260869565,0.06521739130434782,0.08967391304347826,0.06521739130434782,0.057065217391304345,0.04076086956521739,0.03260869565217391,0.016304347826086956,0.035326086956521736
4,-18.428858429347823,-19.935000000000002,-18.27,-16.44,0.6702452479564034,2.1764535365370983,33,33,2.7231772946643424,-0.24349016328835343,-0.3729720933182752,347.03851758711977,45,28,0.021739130434782608,0.02717391304347826,0.05434782608695652,0.06793478260869565,0.03804347826086957,0.057065217391304345,0.11413043478260869,0.14130434782608695,0.10326086956521739,0.11141304347826086,0.11141304347826086,0.07608695652173914,0.035326086956521736,0.02717391304347826,0.005434782608695652,0.008152173913043478,2.55902172826087,0.5075000000000001,3.385,4.68,0.6647411335149863,2.4355865941044423,22,36,2.992510761857381,-0.610199168332079,-0.4071598159191461,15.50371286554349,27,21,0.01358695652173913,0.029891304347826088,0.035326086956521736,0.06521739130434782,0.043478260869565216,0.02717391304347826,0.0625,0.04076086956521739,0.06521739130434782,0.15489130434782608,0.18206521739130435,0.14130434782608695,0.051630434782608696,0.057065217391304345,0.01358695652173913,0.016304347826086956,-14.700923690217392,-17.15,-15.059999,-12.41,0.8136784577656676,2.6606562722707934,28,31,3.1954882529824418,0.22466428892909723,-0.77381927456906,226.3283025205437,45,25,0.01358695652173913,0.035326086956521736,0.07336956521739131,0.08967391304347826,0.059782608695652176,0.10869565217391304,0.10054347826086957,0.10326086956521739,0.059782608695652176,0.07880434782608696,0.07608695652173914,0.0625,0.057065217391304345,0.029891304347826088,0.029891304347826088,0.021739130434782608,24.239905468736236,23.450445562862235,24.16572921432335,24.973610675794294,0.3833113715224046,0.9067607286801445,43,21,1.1390855279293381,0.21897707418293297,-0.27284322158442365,588.870532973207,56,20,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.057065217391304345,0.08423913043478261,0.08152173913043478,0.10597826086956522,0.14945652173913043,0.12771739130434784,0.11141304347826086,0.07336956521739131,0.059782608695652176,0.043478260869565216,0.029891304347826088,0.035326086956521736,0.010869565217391304
5,-18.50225520380435,-19.935000000000002,-18.06,-16.68,0.6617983923705721,2.0734804859256855,16,29,2.5594310262183417,-0.5826749755936134,-0.46504597866269304,348.88413480467415,48,25,0.01358695652173913,0.029891304347826088,0.0625,0.024456521739130436,0.043478260869565216,0.043478260869565216,0.024456521739130436,0.043478260869565216,0.11956521739130435,0.10054347826086957,0.11413043478260869,0.13858695652173914,0.08967391304347826,0.08152173913043478,0.03804347826086957,0.03260869565217391,2.618179345108696,0.585,3.3,4.55,0.6702452261580382,2.2427550487505905,20,35,2.7384721170513937,-0.4830708193994268,-0.6535308814427907,14.354092619021742,32,22,0.021739130434782608,0.03260869565217391,0.09239130434782608,0.04891304347826087,0.01358695652173913,0.05434782608695652,0.04619565217391304,0.04619565217391304,0.11141304347826086,0.1766304347826087,0.11956521739130435,0.12228260869565218,0.03804347826086957,0.04076086956521739,0.02717391304347826,0.008152173913043478,-13.80904870923913,-16.08,-14.370000000000001,-11.639999000000001,0.8466757438692097,2.519550871086366,33,30,2.9563344476939983,0.29370416665815763,-0.9027424392809698,199.429739620761,37,24,0.024456521739130436,0.04619565217391304,0.04891304347826087,0.07336956521739131,0.11956521739130435,0.12228260869565218,0.07336956521739131,0.059782608695652176,0.07336956521739131,0.07065217391304347,0.043478260869565216,0.059782608695652176,0.057065217391304345,0.051630434782608696,0.04076086956521739,0.035326086956521736,23.695494810065913,22.922101192057074,23.616093289057623,24.414523569383878,0.38362065462637496,0.8808776726149463,24,26,1.091555198144483,0.4262152213919091,-0.03775284657541844,562.667967044457,51,25,0.019021739130434784,0.021739130434782608,0.03260869565217391,0.10054347826086957,0.14130434782608695,0.12228260869565218,0.12771739130434784,0.11956521739130435,0.08423913043478261,0.08152173913043478,0.059782608695652176,0.04619565217391304,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.002717391304347826
6,-19.01980954891304,-20.775,-18.539998999999998,-17.039998999999998,0.6652588773841961,2.127012188711011,22,32,2.609738908080305,-0.49806962744279054,-0.5142346867879528,368.5638924452719,42,25,0.024456521739130436,0.04076086956521739,0.03260869565217391,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.05434782608695652,0.0625,0.10054347826086957,0.10326086956521739,0.14402173913043478,0.10326086956521739,0.09239130434782608,0.043478260869565216,0.04076086956521739,0.021739130434782608,2.3941304347826087,0.585,2.88,4.2,0.6925885558583106,2.2526311436672968,19,36,2.8144983343912493,-0.3894620025300308,-0.516209608656069,13.653261413043479,36,18,0.03260869565217391,0.03260869565217391,0.08967391304347826,0.04076086956521739,0.035326086956521736,0.035326086956521736,0.043478260869565216,0.06793478260869565,0.16576086956521738,0.15217391304347827,0.13043478260869565,0.06793478260869565,0.029891304347826088,0.035326086956521736,0.029891304347826088,0.010869565217391304,-12.725461755434782,-15.65,-13.19,-10.06499975,0.9234877384196186,2.8490680729560487,33,29,3.3839533425979655,0.3887434372774407,-0.8139449890601962,173.38851711391322,38,25,0.02717391304347826,0.051630434782608696,0.10597826086956522,0.13043478260869565,0.08152173913043478,0.07065217391304347,0.09510869565217392,0.08695652173913043,0.0625,0.04891304347826087,0.07336956521739131,0.057065217391304345,0.043478260869565216,0.021739130434782608,0.035326086956521736,0.008152173913043478,23.549045403209284,22.81452169082941,23.394499988904577,24.187219765818476,0.37313418035261553,0.8305622229634639,28,19,1.0237829700752787,0.4006559356543371,-0.29434517330092147,555.6056709722287,52,22,0.005434782608695652,0.016304347826086956,0.019021739130434784,0.035326086956521736,0.09782608695652174,0.14130434782608695,0.15489130434782608,0.10869565217391304,0.11141304347826086,0.06521739130434782,0.07608695652173914,0.03804347826086957,0.059782608695652176,0.043478260869565216,0.010869565217391304,0.016304347826086956
7,-19.367608464673914,-20.835,-18.9,-17.52,0.711989076294278,1.9782466669718812,22,30,2.4322747478964355,-0.6420195828042558,-0.28494373712957044,381.02021809016327,48,27,0.002717391304347826,0.019021739130434784,0.02717391304347826,0.04076086956521739,0.02717391304347826,0.04076086956521739,0.06521739130434782,0.04619565217391304,0.11141304347826086,0.10869565217391304,0.11684782608695653,0.14130434782608695,0.13858695652173914,0.07065217391304347,0.03260869565217391,0.010869565217391304,2.0143478260869565,0.3825,2.52,3.7325,0.6960490463215259,2.1151913988657847,20,36,2.6723496843674392,-0.36953086577213845,-0.37494598955744074,11.199050000000002,41,19,0.035326086956521736,0.057065217391304345,0.06793478260869565,0.024456521739130436,0.043478260869565216,0.04891304347826087,0.0625,0.13858695652173914,0.14945652173913043,0.14673913043478262,0.10326086956521739,0.051630434782608696,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.005434782608695652,-12.08448347826087,-14.519998999999999,-12.469999000000001,-9.70499925,0.9794005422343326,2.6838519558128544,16,29,3.2399662426782534,0.32700520038428293,-0.702622809102206,156.53212219005457,46,25,0.04619565217391304,0.06793478260869565,0.0625,0.10054347826086957,0.09239130434782608,0.08423913043478261,0.11141304347826086,0.06793478260869565,0.08423913043478261,0.06521739130434782,0.051630434782608696,0.029891304347826088,0.051630434782608696,0.02717391304347826,0.03804347826086957,0.019021739130434784,23.398809744872977,22.553415694385322,23.272615712508077,24.119018428264987,0.39175938281734546,0.9023167306381564,23,20,1.1167330940987161,0.4625340098966964,-0.21915787433409362,548.7513902802178,54,24,0.010869565217391304,0.019021739130434784,0.04619565217391304,0.10597826086956522,0.1358695652173913,0.13858695652173914,0.12228260869565218,0.13043478260869565,0.08695652173913043,0.04619565217391304,0.06793478260869565,0.04619565217391304,0.016304347826086956,0.021739130434782608,0.002717391304347826,0.002717391304347826
8,-18.99858675271739,-20.46,-18.5099995,-17.2575,0.6984196103542234,1.8865471375974716,20,41,2.3120727785186834,-0.6234773449369896,-0.07905685465649004,366.2919791336959,39,27,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.02717391304347826,0.029891304347826088,0.04619565217391304,0.057065217391304345,0.06521739130434782,0.07880434782608696,0.10597826086956522,0.10597826086956522,0.15217391304347827,0.16304347826086957,0.08152173913043478,0.04619565217391304,0.019021739130434784,1.910108695652174,0.3,2.22,3.6,0.691307901907357,2.0897672495274104,19,37,2.5886085084315833,-0.33287781453491233,-0.5529815592113163,10.349409239130436,39,19,0.02717391304347826,0.029891304347826088,0.08152173913043478,0.04619565217391304,0.02717391304347826,0.059782608695652176,0.05434782608695652,0.09510869565217392,0.13043478260869565,0.12228260869565218,0.14402173913043478,0.06793478260869565,0.04891304347826087,0.024456521739130436,0.03260869565217391,0.008152173913043478,-11.994673690217393,-13.872499999999999,-11.809999000000001,-9.9,0.9329700108991825,2.3531018422436203,15,40,2.8973723046645845,-0.07895160210619405,-0.3570811493502726,152.26696320663066,43,24,0.005434782608695652,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.0625,0.08423913043478261,0.10054347826086957,0.09239130434782608,0.11956521739130435,0.15217391304347827,0.08695652173913043,0.08152173913043478,0.03804347826086957,0.03804347826086957,0.008152173913043478,0.021739130434782608,22.965479918400586,22.063073220880646,22.743690546318327,23.703379212229372,0.38596280584253595,0.9962266084519079,35,17,1.2227361518317457,0.5608873574530979,-0.07227178531729406,528.908351579457,42,22,0.005434782608695652,0.01358695652173913,0.06521739130434782,0.10597826086956522,0.1358695652173913,0.16032608695652173,0.13043478260869565,0.07065217391304347,0.11413043478260869,0.04891304347826087,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.0,0.008152173913043478
9,-18.92869545923913,-20.4,-18.48,-17.27,0.6693733242506811,1.9056970445415877,21,41,2.3655209671214052,-0.5479215440040257,-0.26464523817564567,363.891201234511,42,27,0.008152173913043478,0.016304347826086956,0.029891304347826088,0.03260869565217391,0.0625,0.043478260869565216,0.04891304347826087,0.07608695652173914,0.08152173913043478,0.13043478260869565,0.15217391304347827,0.14945652173913043,0.06793478260869565,0.059782608695652176,0.024456521739130436,0.016304347826086956,1.925407608695652,0.36,2.52,3.6750000000000003,0.6892098092643052,2.1825738421550094,19,37,2.672512424656265,-0.3967658692993098,-0.5611520156783363,10.849517119565217,33,19,0.03804347826086957,0.043478260869565216,0.07065217391304347,0.029891304347826088,0.03260869565217391,0.04619565217391304,0.08152173913043478,0.07880434782608696,0.09510869565217392,0.14130434782608695,0.14402173913043478,0.07608695652173914,0.057065217391304345,0.02717391304347826,0.02717391304347826,0.010869565217391304,-11.947689983695652,-14.219999,-11.6649995,-9.83,0.9474659128065395,2.502547742793005,17,40,3.0978762683646104,-0.11288277501406882,-0.39906649872964506,152.34413332059808,41,24,0.01358695652173913,0.02717391304347826,0.029891304347826088,0.06793478260869565,0.07336956521739131,0.07336956521739131,0.08152173913043478,0.10326086956521739,0.16576086956521738,0.10869565217391304,0.10326086956521739,0.04891304347826087,0.057065217391304345,0.02717391304347826,0.010869565217391304,0.008152173913043478,22.92542703805807,22.018252920285992,22.740064329365886,23.705903875655626,0.37318318530085537,0.9844787143335944,34,41,1.2286768482193988,0.5660220051652128,-0.14571891729621544,527.0848516746744,38,18,0.008152173913043478,0.010869565217391304,0.059782608695652176,0.08152173913043478,0.14673913043478262,0.13858695652173914,0.13043478260869565,0.12771739130434784,0.06521739130434782,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.035326086956521736,0.024456521739130436,0.008152173913043478,0.005434782608695652
