,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.08377716847826085,-2.4899999999999998,-0.185,2.08,1.8682016185286103,3.0994788053816165,17,10,4.374652001284917,0.7431592532041732,2.8347069271492127,19.14459874630436,68,24,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.1331521739130435,0.19293478260869565,0.2418478260869565,0.18478260869565216,0.07336956521739131,0.03260869565217391,0.04076086956521739,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.12152174456521736,-1.2625000000000002,0.045,2.0,1.7421798365122616,2.5710987660680527,20,14,3.7617698979192378,-0.7853546207632168,3.8362882666609486,14.165680299293486,74,24,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.021739130434782608,0.029891304347826088,0.01358695652173913,0.04891304347826087,0.23641304347826086,0.27717391304347827,0.20380434782608695,0.10326086956521739,0.024456521739130436,0.019021739130434784,0.0,0.010869565217391304,0.03817933967391305,-2.0375,-0.42,2.0149999999999997,2.1477929046321527,3.0938560231273633,18,9,4.25959109348236,0.08552736398991206,1.630585128129567,18.145573945652185,83,27,0.005434782608695652,0.0,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.029891304347826088,0.07880434782608696,0.18478260869565216,0.25815217391304346,0.20652173913043478,0.0625,0.051630434782608696,0.03804347826086957,0.029891304347826088,0.016304347826086956,0.002717391304347826,5.749091906161103,2.665953022188229,4.529210737847843,7.733078290023433,1.973960350217333,3.2351205640094123,29,21,4.289964480711106,1.6811405630757097,3.4831158351936264,51.45585299125004,66,30,0.10869565217391304,0.2554347826086957,0.1983695652173913,0.12228260869565218,0.08695652173913043,0.08152173913043478,0.03804347826086957,0.035326086956521736,0.02717391304347826,0.016304347826086956,0.005434782608695652,0.0,0.008152173913043478,0.010869565217391304,0.0,0.005434782608695652
1,-0.035353263586956535,-2.23,-0.51,1.6424999999999998,1.128801084468665,2.291091088787807,15,10,2.985387390184253,0.9943870450136887,1.342618186483112,8.913787722717393,64,27,0.04076086956521739,0.09239130434782608,0.12771739130434784,0.11684782608695653,0.15217391304347827,0.15489130434782608,0.09239130434782608,0.11684782608695653,0.029891304347826088,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.07304348369565217,-1.0625,0.03,1.87,1.2475204305177112,1.8330127547258979,18,13,2.611727807281334,-1.576075779988047,5.250822463592231,6.826457489836962,73,21,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.02717391304347826,0.22282608695652173,0.2391304347826087,0.14402173913043478,0.16847826086956522,0.09782608695652174,0.043478260869565216,0.021086956521739114,-1.9949999999999999,-0.12,1.5475,1.6283651008174387,2.7142981878544425,14,9,3.7414205682792367,0.4024420005729862,0.8571392992653131,13.998672528478277,75,28,0.005434782608695652,0.002717391304347826,0.029891304347826088,0.024456521739130436,0.05434782608695652,0.09239130434782608,0.125,0.23097826086956522,0.1983695652173913,0.07880434782608696,0.029891304347826088,0.04891304347826087,0.03260869565217391,0.01358695652173913,0.024456521739130436,0.008152173913043478,4.541680998260034,2.513332143289792,3.7056173574723013,5.635600946044856,1.5492061076281405,2.261038890692914,23,12,3.018617473459725,1.575414850176859,3.220538427483269,29.738917741032637,69,30,0.08423913043478261,0.22826086956521738,0.22010869565217392,0.1358695652173913,0.11956521739130435,0.05434782608695652,0.059782608695652176,0.029891304347826088,0.024456521739130436,0.019021739130434784,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826
2,-0.000597834239130422,-2.2125,-0.56,2.045,1.1747138855585832,2.438796954616612,18,9,3.09975096071665,0.966189064121419,1.0761735467323637,9.608456375869574,63,27,0.03804347826086957,0.10054347826086957,0.13043478260869565,0.14945652173913043,0.12771739130434784,0.12228260869565218,0.06521739130434782,0.15489130434782608,0.03804347826086957,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.02016304619565221,-1.1324999999999998,-0.08499999999999999,1.8125,1.206866479564033,1.7848413844074904,15,13,2.5340992756287246,-1.5516294932833117,5.316025486942827,6.422065687173915,73,26,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.1793478260869565,0.2608695652173913,0.17119565217391305,0.11956521739130435,0.1331521739130435,0.051630434782608696,-0.014510866847826084,-1.61,-0.11499999999999999,1.5175,1.6541144196185285,2.523227774810964,9,9,3.6067788759522084,0.14938001490504685,0.9365095125971328,13.009064425271754,85,30,0.008152173913043478,0.005434782608695652,0.024456521739130436,0.016304347826086956,0.03260869565217391,0.06793478260869565,0.08423913043478261,0.1331521739130435,0.30434782608695654,0.1358695652173913,0.04891304347826087,0.021739130434782608,0.057065217391304345,0.019021739130434784,0.019021739130434784,0.021739130434782608,4.496360229890352,2.550705784679997,3.694211644838014,5.590796813555496,1.5595412033601177,2.200458531865135,21,12,2.9702409281699054,1.6715238147738973,3.7922497430726767,29.03958648831524,78,31,0.08967391304347826,0.19021739130434784,0.266304347826087,0.13043478260869565,0.11956521739130435,0.0625,0.043478260869565216,0.03260869565217391,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826
3,-0.009293483695652171,-2.21,-0.45499999999999996,2.115,1.1078746539509536,2.283888817166824,18,10,2.9005205588952214,1.0464201679081189,1.6916711809267588,8.413105881413049,64,23,0.059782608695652176,0.11141304347826086,0.14945652173913043,0.13858695652173914,0.1331521739130435,0.10054347826086957,0.10597826086956522,0.11413043478260869,0.035326086956521736,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.008152173913043478,0.0,0.008152173913043478,-0.044130432065217384,-1.1524999999999999,-0.18,1.5225000000000002,1.1582561253405994,1.7840914435402884,16,13,2.5504048575067455,-1.494298802058787,4.754842967005512,6.506512432228264,71,27,0.005434782608695652,0.0,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.0,0.01358695652173913,0.0625,0.2418478260869565,0.22282608695652173,0.15760869565217392,0.12228260869565218,0.09239130434782608,0.03804347826086957,0.031222826086956545,-1.49,-0.3,1.5975000000000001,1.5674931716621254,2.466415543241966,15,10,3.5480099555903326,0.07381747161312766,1.457158236748041,12.589349509836968,77,26,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.008152173913043478,0.043478260869565216,0.035326086956521736,0.08695652173913043,0.23369565217391305,0.266304347826087,0.11684782608695653,0.05434782608695652,0.03804347826086957,0.03804347826086957,0.019021739130434784,0.029891304347826088,4.284380123597069,2.4956098955173696,3.360625756147295,5.434489996175712,1.5687597391656412,2.167592312426501,28,7,3.0254015898727635,2.102273230235569,6.232061546914556,27.508967823478287,84,32,0.09782608695652174,0.2907608695652174,0.2717391304347826,0.10054347826086957,0.09239130434782608,0.03804347826086957,0.051630434782608696,0.021739130434782608,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826
4,0.020570646739130425,-2.335,-0.48,2.0725,1.1563215204359674,2.3553189919659734,17,10,2.9979930537149637,1.1142931075525844,1.7608690587261706,8.98838550163044,58,20,0.05434782608695652,0.16304347826086957,0.1358695652173913,0.12228260869565218,0.11413043478260869,0.11141304347826086,0.11684782608695653,0.10597826086956522,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.010869565217391304,-0.01654890489130434,-1.0825,-0.005,1.6075000000000002,1.2479018910081743,1.9162396538575142,16,13,2.7631643657634934,-1.5716426873637508,4.328709204261614,7.635351178478269,75,25,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.06521739130434782,0.22554347826086957,0.20380434782608695,0.16304347826086957,0.12228260869565218,0.09782608695652174,0.05434782608695652,0.018396744565217397,-1.375,-0.19,1.7075,1.651389634877384,2.51827474143431,15,11,3.556311014492445,-0.07476059323647144,1.277371043259572,12.647686472010879,75,26,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.01358695652173913,0.051630434782608696,0.029891304347826088,0.0625,0.20652173913043478,0.2608695652173913,0.15489130434782608,0.0625,0.04076086956521739,0.04076086956521739,0.01358695652173913,0.03260869565217391,4.379740948776947,2.4794742137178765,3.290463338026707,5.739819822082404,1.6812631891829821,2.29046632891313,28,5,3.1763646474745317,2.101946081532397,5.801682241576442,29.271423152119585,90,31,0.08695652173913043,0.31521739130434784,0.22826086956521738,0.10326086956521739,0.11684782608695653,0.043478260869565216,0.04619565217391304,0.016304347826086956,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826
5,-0.002581527173913023,-2.24,-0.335,1.9925,1.1492370517711172,2.3196519020853024,17,9,2.9036379038162328,0.9328308054403924,0.9897300012009596,8.431119740760874,56,23,0.051630434782608696,0.11684782608695653,0.1766304347826087,0.11413043478260869,0.1331521739130435,0.07880434782608696,0.10326086956521739,0.1358695652173913,0.021739130434782608,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.014021744565217407,-1.1,-0.035,1.7025,1.2143324141689373,1.8192290826736766,14,12,2.5719997329043,-1.4672139084629081,4.127883289293125,6.61537923538044,76,27,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.0,0.03260869565217391,0.09239130434782608,0.25271739130434784,0.17119565217391305,0.12771739130434784,0.10054347826086957,0.11684782608695653,0.05434782608695652,-0.05070652717391304,-1.55,-0.04,1.64,1.8133514877384196,2.6181559919955104,13,16,3.670468911698243,0.04811024084151403,0.95706308390981,13.474913183641327,80,28,0.008152173913043478,0.021739130434782608,0.01358695652173913,0.02717391304347826,0.057065217391304345,0.04619565217391304,0.07336956521739131,0.22282608695652173,0.1983695652173913,0.16032608695652173,0.04891304347826087,0.029891304347826088,0.04076086956521739,0.016304347826086956,0.021739130434782608,0.01358695652173913,4.459836700220607,2.6504617300029514,3.42173932379426,5.578573907921452,1.6966538041687964,2.1570972798470756,15,10,2.9379021030572168,1.799135477744052,3.819085943199202,28.521412159782646,95,32,0.04076086956521739,0.13043478260869565,0.3233695652173913,0.11956521739130435,0.125,0.08967391304347826,0.057065217391304345,0.024456521739130436,0.029891304347826088,0.008152173913043478,0.019021739130434784,0.0,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.008152173913043478
6,0.007119557065217391,-2.245,-0.395,1.9675,1.1999999945504087,2.4223342891215736,16,9,3.1145578956024202,1.013890611401579,1.3714311809722886,9.700521573152182,60,23,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.12228260869565218,0.14130434782608695,0.17391304347826086,0.13858695652173914,0.11684782608695653,0.11684782608695653,0.08967391304347826,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.016304347826086956,-0.06899455434782605,-1.1624999999999999,-0.03,1.96,1.3489100708446866,2.0826249299385635,13,13,3.1001909311035094,-1.8748472004125034,5.7308267865622895,9.615944057826098,82,28,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.0,0.019021739130434784,0.10869565217391304,0.266304347826087,0.19021739130434784,0.14402173913043478,0.13858695652173914,0.06793478260869565,0.010869565217391304,-0.1203532635869565,-1.6175,-0.025,1.58,1.9527247847411444,2.800960667488776,11,15,4.054813197928625,-0.3499380788198306,1.6568622459725026,16.455994978152194,74,28,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.029891304347826088,0.024456521739130436,0.057065217391304345,0.07880434782608696,0.22282608695652173,0.23097826086956522,0.15760869565217392,0.03804347826086957,0.04076086956521739,0.03804347826086957,0.019021739130434784,0.024456521739130436,4.821129313422864,2.7178646286906574,3.7017193100674106,5.625699956449864,1.8701032513826172,2.455481622827488,16,10,3.539657151813613,2.263611343353755,6.487118542595523,35.772460609130476,92,32,0.06793478260869565,0.29347826086956524,0.2418478260869565,0.15489130434782608,0.0625,0.0625,0.04076086956521739,0.024456521739130436,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.008152173913043478
7,-0.02198370923913042,-2.4625000000000004,-0.56,1.8550000000000002,1.2488555749318802,2.522192063075969,10,9,3.2915208719437197,1.1598436846800977,1.7473849757092412,10.834592933913056,66,21,0.002717391304347826,0.005434782608695652,0.03260869565217391,0.15489130434782608,0.12771739130434784,0.16847826086956522,0.1331521739130435,0.11684782608695653,0.13858695652173914,0.04891304347826087,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.019021739130434784,0.019021739130434784,-0.06864128804347824,-1.18,0.22,1.7850000000000001,1.39128063760218,2.210059646916352,14,14,3.314456801245982,-1.8651158113624737,5.159214319919162,10.990335513750017,74,25,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.0,0.002717391304347826,0.021739130434782608,0.10869565217391304,0.22282608695652173,0.20923913043478262,0.15760869565217392,0.10054347826086957,0.10869565217391304,0.010869565217391304,-0.18168477989130433,-1.6649999999999998,0.03,1.71,2.0605449318801092,2.982962818038162,10,10,4.2617980636233455,-0.4779436542573135,1.405746213254258,18.19593209434785,74,27,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.008152173913043478,0.019021739130434784,0.03260869565217391,0.04891304347826087,0.06793478260869565,0.17391304347826086,0.22554347826086957,0.1875,0.06793478260869565,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.035326086956521736,5.066648956912107,2.719872827241161,4.136237479568325,5.936673986311781,2.0012551753686196,2.618570929577861,16,5,3.78812999901434,2.1081319917764234,5.285056464822313,40.02086054201093,96,27,0.07336956521739131,0.2608695652173913,0.22554347826086957,0.1793478260869565,0.06521739130434782,0.06521739130434782,0.04891304347826087,0.021739130434782608,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.008152173913043478
8,0.02269020923913047,-2.3625,-0.545,2.0025,1.2102997166212532,2.5079680025844753,16,9,3.200495025986014,1.0972633645144365,1.4641714955880496,10.243683256956528,63,21,0.06521739130434782,0.09510869565217392,0.16847826086956522,0.12228260869565218,0.10869565217391304,0.10326086956521739,0.10597826086956522,0.125,0.02717391304347826,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.008152173913043478,0.010869565217391304,-0.08383151358695652,-1.19,0.215,1.5775000000000001,1.350871923705722,2.0290559930293006,14,16,2.9738837084718885,-1.712923923585008,4.821796582198541,8.85101203418479,72,29,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.04076086956521739,0.12771739130434784,0.22826086956521738,0.20923913043478262,0.16847826086956522,0.08423913043478261,0.07880434782608696,0.002717391304347826,-0.20470108967391304,-2.1125,0.01,1.5225000000000002,1.9252860653950952,2.8478369858518433,7,9,3.9391907550124396,-0.10131352390464145,0.9180604341925935,15.559126340489161,80,31,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.04076086956521739,0.04891304347826087,0.07336956521739131,0.09510869565217392,0.1875,0.24456521739130435,0.09510869565217392,0.06793478260869565,0.02717391304347826,0.019021739130434784,0.019021739130434784,0.03804347826086957,4.871723658288331,2.7517218200349074,4.136237479568325,5.824160548360752,1.7844412984766087,2.3469880369835527,15,6,3.3045620328425125,1.7800496556673142,3.736311932899739,34.653821631630485,94,29,0.07608695652173914,0.16576086956521738,0.22554347826086957,0.17119565217391305,0.15760869565217392,0.04891304347826087,0.03260869565217391,0.04619565217391304,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.010869565217391304
9,0.030298907608695642,-2.31,-0.66,2.28,1.2185558528610356,2.4968596346880902,16,9,3.1061793359824996,0.9809859942856345,1.0154007885523018,9.649268091086963,57,25,0.019021739130434784,0.059782608695652176,0.14673913043478262,0.18478260869565216,0.11956521739130435,0.11141304347826086,0.059782608695652176,0.15217391304347827,0.06521739130434782,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.021739130434782608,0.01358695652173913,0.008152173913043478,0.005434782608695652,-0.03861412499999998,-1.2225000000000001,0.165,1.85,1.3802997166212534,2.0355889592391305,14,12,2.865329836456432,-1.469075857115955,3.9023405063845105,8.211606122336963,75,29,0.002717391304347826,0.0,0.008152173913043478,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.043478260869565216,0.13858695652173914,0.21739130434782608,0.20380434782608695,0.14673913043478262,0.1331521739130435,0.04891304347826087,0.010869565217391304,-0.0964945652173913,-2.085,0.11499999999999999,1.5075,1.8341689209809264,2.726646373818525,7,15,3.7454605530319367,0.07244804404922639,0.6116222137468341,14.037785955434792,77,32,0.002717391304347826,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.07608695652173914,0.08967391304347826,0.13858695652173914,0.24456521739130435,0.12771739130434784,0.06521739130434782,0.043478260869565216,0.03804347826086957,0.01358695652173913,0.024456521739130436,0.019021739130434784,4.786795433477864,2.8032302795168293,4.1033918154839935,5.850965732253096,1.712443942389167,2.1781886739636858,15,6,2.9975405997073983,1.6064507114731756,2.9635912692892066,31.89866016885872,91,33,0.04891304347826087,0.14945652173913043,0.2391304347826087,0.17391304347826086,0.14130434782608695,0.08695652173913043,0.03260869565217391,0.035326086956521736,0.035326086956521736,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.0,0.002717391304347826
