,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.092106031674609,1.8493326118709383,2.471725336190939,2.5021608520971594,2.524848392363954,2.5618485797832884,0.9907779779618227,0.9907779779618227,0.9900487488650185,0.9808924497828209,0.9653168212008996,0,0.9315102321849243,1.865066006369743,3.3008305904031507,0.636024714683188,0.2162588690646563,0.002563401580732901,350.8479762225713,0.8525036515731181,2.09370064031389,1.886729107568166,2.4357273048391863,2.4630517087308954,2.494846142060155,2.5076184257224283,0.9907779779618227,0.9907779779618227,0.9900487488650185,0.9668100575025924,0.972279462096882,0,0.9488372531146787,1.9285550611519293,3.3881908428687164,0.6508298736526666,0.13714214283786594,0.004850409565911172,163.59208898581846,1.2056224933769508,2.0471864432687656,1.931589533814487,2.600308326945317,2.6411978941143697,2.654760526604164,2.6457687642032455,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,0.9761130424824525,1.9691083281948427,3.43549006928067,0.6351007721954586,0.289580866925113,0.0024842387879460996,381.05370125207503,0.6956829569972452,2.0496876766161716,1.8920190885563601,2.528925016073067,2.554255963980561,2.536763426941825,2.5618485797832884,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,0.9506233236783109,1.9005911705712575,3.357371278164935,0.6298562717606202,0.21673355784936463,0.002074431380955343,467.82483038657847,0.4888140243598704
1,2.1668822978304556,2.19497618871967,2.8678515154166035,2.9322188678316654,2.871182977245296,2.8505631768492585,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.999525689293649,0.9999046950184836,0,1.1020094052583387,2.170953900767401,3.8321291440985243,0.6461983404780628,0.271152513044112,0.003120112863443276,312.7671833088725,0.730453175454747,2.214115796737752,2.0577614284557675,2.705801812485661,2.743784482889471,2.753931715065948,2.7373820821262442,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.9910760598382222,0.9976161146077624,0,1.034873824265972,2.0794027878882724,3.7269753759062505,0.6758817854261079,0.10969804759492516,0.007438826899672691,100.01447403665861,1.400838970040014,1.9539822663633295,1.8676643214971218,2.568123445352073,2.555785016266239,2.526541872870287,2.5774495202257683,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9974163820804769,0.9884374283487116,0,0.9368969714739659,1.8705283218121145,3.2497507654153424,0.6306967590346645,0.35401385221021264,0.004388436567554051,225.16666828547926,0.7612269072317064,2.1599329518166805,2.0940002713796684,2.782231080144754,2.8175373792307767,2.822164996694881,2.810071815494522,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9999473039445343,0.9953251070631713,0,1.049436801644504,2.1113321164274343,3.7065655526062726,0.6473221903988232,0.20999946570028832,0.0033949056146854936,290.60135098422444,0.5036409684817612
2,2.140384451835428,2.1879530365497333,2.882289356445153,2.872709695099096,2.9202124044856146,2.8464394596653966,0.9888859042425893,0.9888859042425893,0.9961919064764031,0.9986822133734737,0.9922666387194963,0,1.0987905100209145,2.2121269404396244,3.848906938496985,0.6520473440539484,0.28901263692165385,0.0035931302642812214,279.82762769266117,0.6942787389674167,2.2035379132872492,2.149992652671801,2.827248465895112,2.845765059855644,2.795197070267374,2.8672302293344702,0.9868159138201902,0.9868159138201902,0.9835250212777537,0.9847169824089859,0.9884374283487116,0,1.0801580733607254,2.175294515031517,3.854107321646012,0.6857000515974744,0.10010891581722647,0.007661135551030773,98.58394051448299,1.373414503046898,1.9502007104295793,2.096407301065108,2.7887113620328026,2.795904283875351,2.817619534323206,2.8588619796639536,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9957274520849255,0.9976161146077624,0,1.0616983283059769,2.1272178045154515,3.758786175758493,0.6306967590346645,0.35750603525758595,0.003117013918497881,313.5060188986591,0.7974813742816363,2.1225227458423235,2.0743602899789826,2.758122136513928,2.7978517041597466,2.8198896828577453,2.7788192719904172,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9986822133734737,0.9884374283487116,0,1.046538242802341,2.106980757023117,3.673432269074094,0.6341917764836821,0.20577318687001417,0.0031583571760502834,317.63903261504726,0.5095419046551192
3,2.130246214330075,2.210386878961657,2.8770150826151815,2.860183435279916,2.932854797900791,2.892763531339635,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.9957274520849255,0.9922666387194963,0,1.0953266006166544,2.1760481143892685,3.7876236632294593,0.6484681790244343,0.28663968292451303,0.0037300159438976347,274.2161331315757,0.6696217785628151,2.226547893208191,2.0869331041565755,2.7474367851372383,2.7978517041597466,2.8018711773550673,2.8588619796639536,0.9752842482579587,0.9752842482579587,0.9722427736398475,0.97663491144401,0.9884374283487116,0,1.0496791084096047,2.115069046284878,3.7245995219435564,0.6836120118938549,0.09470884598198949,0.007822001416086839,91.22074432401331,1.394308192731114,2.192450895007856,2.218386379283943,2.9355049514984777,2.9411774943765567,2.9277786448689302,3.001962823304627,0.9993375041688847,0.9993375041688847,0.9880574933023198,0.9847169824089859,0.9784493292686189,0,1.1134415853646114,2.2346314643089853,3.900839427595232,0.6324168891853822,0.3905547699168706,0.003699936262105935,259.9364449738937,0.8044492665083985,2.170407277723943,2.0715354293434283,2.756721902912918,2.8037168236121444,2.7797952256558673,2.7673468708281805,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.999525689293649,0.9922666387194963,0,1.0415058494942706,2.09542124497074,3.6604575272039943,0.639879434510704,0.23064113180684517,0.0034685952638028733,292.9591993729736,0.48641208094897115
4,2.1533458253731514,2.1299806576653393,2.8279994986003345,2.840665609743295,2.822164996694881,2.875669097980335,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.9847169824089859,0.9991421039919088,0,1.0692022210228216,2.11731961240673,3.7350984645037055,0.636024714683188,0.27754660904745276,0.0033621641953418603,299.64367924727645,0.6573404449637845,2.2338367200098084,2.1757473597230557,2.8459405989072644,2.8971659910766228,2.905249531808902,2.9458733566535837,0.9737774317746632,0.9737774317746632,0.978255283345345,0.9808924497828209,0.9838333347337009,0,1.0916228799777234,2.1965480512457933,3.8492005618579577,0.6706487199750432,0.09836841377427698,0.008352596410843216,95.57183924148974,1.402728211522265,2.198610593386598,2.182553668721113,2.881760675491787,2.9322188678316654,2.9252501985155717,2.910155274051504,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.9881108365218301,0.9884374283487116,0,1.097722133546047,2.210085352354052,3.9125606758211284,0.6274088918258484,0.3877099137695589,0.003852494603327928,255.23941532583441,0.8401693674204694,2.1722858258653663,2.1147698283168594,2.8076715799885927,2.8467880778476786,2.7907722842870184,2.8464394596653966,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,1.0686984426426718,2.1482994227264243,3.78487512417616,0.6324168891853822,0.20500699011186882,0.0033018263225438747,306.5120444417703,0.48600273247956605
5,2.1128345524344105,1.9243604639981169,2.622899041575498,2.6173186203244265,2.5913064082477177,2.6290738856310756,0.9998631373213918,0.9998631373213918,0.9858831039983349,0.993614428200075,0.9922666387194963,0,0.9678140967779335,1.9107079548703436,3.3912511567864465,0.6341917764836821,0.2609423849751148,0.0032377118520526085,310.2010269060236,0.6115110652403501,2.226431039642421,2.1800613738650854,2.8717684808633375,2.9090773392699707,2.91519986266207,2.9368235211336655,0.9689839576642081,0.9689839576642081,0.9722427736398475,0.9808924497828209,0.9838333347337009,0,1.0993255555508368,2.2262491722871647,3.9150963401122945,0.6658228223173996,0.09564136771990686,0.008185625761294217,96.8786191536467,1.3529390267930177,2.2463146890891843,2.2008444370881026,2.854133169051064,2.9355689547169472,2.9003112501683197,2.923400500801525,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9957274520849255,0.9922666387194963,0,1.1017403710845086,2.1936701415204394,3.8996078566631196,0.6243066535152239,0.28082147770247795,0.0039202373232804025,246.5447124701062,0.8628391692902847,2.134441294697479,1.9302619870277373,2.589793400187646,2.6378701040216948,2.5823054473887415,2.571179907212173,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.9881108365218301,0.9953251070631713,0,0.9748593853275606,1.9347224106382614,3.4171614063253655,0.6290283570556653,0.16489980259369372,0.003277677069011279,307.2157205755945,0.4895349422180938
6,2.0998498410291657,1.8839971320178415,2.5719934192222658,2.5301038466087826,2.545361932197057,2.583758689419033,0.9995565335032317,0.9995565335032317,0.9835250212777537,0.9910760598382222,0.9884374283487116,0,0.9401960325403048,1.8637959960519952,3.2736522374451757,0.6429520836755606,0.24226805238907134,0.003193543868572889,311.6194225764645,0.5886985550321969,2.2115488031980064,2.185447265373792,2.8852021084051986,2.9233397861905352,2.91519986266207,2.9829146283339325,0.9672947789468944,0.9672947789468944,0.9618171403625457,0.9612366047228759,0.9838333347337009,0,1.105791162886961,2.236321368044444,3.943455624469734,0.6815897131220553,0.09529543007323234,0.007522584572828347,99.6228652835182,1.3345031671968708,2.2296469519024478,2.178752130420672,2.8482379834531435,2.901480992378036,2.9003112501683197,2.8341693670735824,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.993614428200075,0.9653168212008996,0,1.1003973673224623,2.185725270613541,3.8320018815064376,0.6341917764836821,0.2519823120581914,0.0037772261231583926,253.20486834403897,0.8621785931877732,2.1597540364655092,1.9652585494724624,2.6628544186530925,2.668226566502289,2.7184002866874626,2.6559211356672634,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.9847169824089859,0.9784493292686189,0,0.9922709110684197,1.9902907493235085,3.498214838026064,0.6341917764836821,0.15194138753796746,0.0031827126256348667,312.9999456786138,0.4955264688159645
7,2.140171174217775,1.9309766009114486,2.6170005194394297,2.5939962926300755,2.600389122822037,2.6094011200323703,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9986822133734737,0.9991421039919088,0,0.9586395274438353,1.9015065029542093,3.3172379571991955,0.6429520836755606,0.27974199470664896,0.0033037437743818174,301.2334662953037,0.5879003894446321,2.2641601972173997,2.1309780396206044,2.8378146019329935,2.8570762344371667,2.9127029824634834,2.879915388861786,0.9888859042425893,0.9888859042425893,0.9689560246470104,0.9668100575025924,0.9784493292686189,0,1.0781015151914501,2.1974546453006996,3.8530219542358424,0.6777278663292253,0.10951028178923228,0.0075844481311795305,107.79452126869764,1.3820958208418102,2.2205518769636807,2.1957743795296416,2.8572227698609587,2.9411774943765567,2.8545752408456355,2.826072156840963,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.993614428200075,0.9884374283487116,0,1.1066052743286916,2.2092214285484544,3.9067462252630154,0.6369640621526739,0.24098000438137773,0.003660659449853832,260.5852736327054,0.8949002659155337,2.131960862504809,1.889566544039639,2.5690895356600407,2.5987771782304177,2.600389122822037,2.5869282641803117,0.9990746396870638,0.9990746396870638,0.9918573807342546,0.9808924497828209,0.9784493292686189,0,0.9546153608524212,1.9060276118359245,3.3227795108923113,0.636024714683188,0.1632725946262392,0.003186612911745389,310.47206563981683,0.5030836531219176
8,1.9739590502323556,2.018768139545553,2.6722401530821807,2.726392740177601,2.692056311347861,2.711879789315308,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9974163820804769,0.9976161146077624,0,1.0056283947291085,2.0349446249132104,3.524627420819773,0.6419094324887615,0.275360682847862,0.002850977998713736,363.85636318202285,0.6013664768621115,2.2099821046623904,2.098337105065292,2.770340333623232,2.8046976966677364,2.905249531808902,2.8588619796639536,0.9845674895360979,0.9845674895360979,0.9539178608892709,0.9487499032694515,0.9653168212008996,0,1.0616983283059769,2.144324044160984,3.7706340174338253,0.6658228223173996,0.1162755229791139,0.00746184023870529,115.61351746715671,1.3968985287797413,2.2313405003895235,2.162529595692395,2.8610982429972744,2.8864592506821984,2.902777342663513,2.842332677712743,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.9847169824089859,0.9884374283487116,0,1.0882081044248928,2.202287755966224,3.874229566170824,0.6306967590346645,0.24372085833485402,0.004100184804779561,239.6657558941848,0.9291292632378749,2.125378146688199,1.9813458297750262,2.6611573456959356,2.6605506226301845,2.6566891675105695,2.7191000372887952,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,0.9974838166710879,2.009634908843183,3.5127176985061848,0.6379192935063931,0.1782087866930418,0.0029379697208776557,348.27089746066173,0.49336410869084757
9,2.083101645287263,1.989866616915675,2.6339760779144057,2.6811522096214024,2.698074383673424,2.639057329615259,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,0.9985767132810781,1.9897920971071774,3.4833383154739757,0.638890909586373,0.2493286999515851,0.002630784736525442,381.9548124399604,0.6030579537963138,2.2371094337376904,2.079204630994056,2.738466052177995,2.7766358650094736,2.8018711773550673,2.818039985143699,0.9833761901392235,0.9833761901392235,0.9496803882666356,0.9487499032694515,0.9575534837147482,0,1.0523522617999006,2.124098068783231,3.6980776915137072,0.655857905653282,0.13140395152257833,0.007361366285075641,112.58062320947784,1.4003956936683757,2.1547332572354256,2.1245127678150495,2.84085411795089,2.8285319927318686,2.8405563196663044,2.8505631768492585,0.9987679240688596,0.9987679240688596,0.9961919064764031,0.9910760598382222,0.9784493292686189,0,1.0791287369189573,2.1848397589575748,3.8301983568010303,0.6306967590346645,0.3241830888809497,0.004358799274124621,228.1304082120894,0.9363304127097948,2.0875999514664656,1.8730468796672761,2.5556484730910234,2.542106991470139,2.494846142060155,2.501770455840005,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.999525689293649,0.9999046950184836,0,0.9441053565992037,1.904330141538034,3.2597273467350987,0.6351007721954586,0.1934719696073833,0.002851573781406807,355.49231144881594,0.4832014072810882
