,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6408464598750825,1.0930007674011415,1.63376592795109,1.6783416930928936,1.7099778389357025,1.6853483828227263,0.995391175214077,0.995391175214077,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,0.5674503702998913,1.1485585088712846,2.027667746982786,0.6440140034512555,0.2294608717781493,0.014406010394801423,97.9880886541958,1.8176375833051788,1.9932162163821685,1.6638005280641628,2.2194760007483287,2.261050593990495,2.2602738949223227,2.3257857469631436,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9957274520849255,0.9922666387194963,0,0.8458974053950061,1.7160696673754092,3.013813894684472,0.6777278663292253,0.11679728407571066,0.009116787946017595,153.97277456169948,1.5697425432068561,1.4963211234201048,1.1341246865088201,1.699858395893972,1.7262413852533511,1.7403984356364142,1.760249690995844,0.976745725216942,0.976745725216942,0.9722427736398475,0.9668100575025924,0.9653168212008996,0,0.5852237507270812,1.172400829017355,2.0692029252413673,0.6585409521596011,0.20013576960249427,0.01494490096135823,94.27074118346938,1.8393836930193583,0.8767020679309583,0.568398766408874,0.9318943034206171,0.9426812985967258,0.9533460632096211,0.9189219975951443,0.9924926055037104,0.9924926055037104,0.9858831039983349,0.993614428200075,0.9922666387194963,0,0.2852724292338065,0.571958540621992,1.0058077533227339,0.6599288911000437,0.06812713156695727,0.001265255864000061,793.7727724544424,0.23163432195093223
1,2.164707857600396,2.153048422811279,2.85644947429465,2.8843315903050817,2.817619534323206,2.879915388861786,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.993614428200075,0.9953251070631713,0,1.0929424901393188,2.2051137959190883,3.8437784043918732,0.6642949325317506,0.2345826709985895,0.0032151944249985682,309.3056433543097,0.5540083966200842,2.066755758824976,2.046464478342036,2.6901885211544316,2.7709270007891535,2.7518063157536345,2.6627471007376635,0.9998631373213918,0.9998631373213918,0.9918573807342546,0.993614428200075,0.9991421039919088,0,1.0367597293777981,2.074474594180735,3.615274338235509,0.6815897131220553,0.12974062068042913,0.0020661076988087996,474.5717313077775,0.44181241691021267,2.2088230092137993,2.1458061574991367,2.798146535450653,2.8066623338419014,2.8359266817675626,2.8588619796639536,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.97663491144401,0.9922666387194963,0,1.072996825625668,2.1665467659178006,3.780054592267438,0.6740883238241256,0.1951369925448858,0.0033549486815812575,296.60408773430856,0.482239386192673,2.1793298848800666,1.7635219554578274,2.342433891042387,2.359156701552674,2.380169550199262,2.3707933430205794,0.9845674895360979,0.9845674895360979,0.9880574933023198,0.993614428200075,0.9953251070631713,0,0.8858247123961731,1.785163746000332,3.146519350114416,0.6740883238241256,0.09723868829637121,0.0027591818851102653,362.757560099662,0.1360507477537408
2,2.143367332894681,2.08872511228203,2.7803190336731283,2.816543837171899,2.7907722842870184,2.8714407618708138,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9974163820804769,0.9991421039919088,0,1.0644366971123216,2.118444264240245,3.779112445640651,0.6740883238241256,0.20212939855854767,0.003183295068974226,314.5310669886847,0.5951505636839763,2.238008360435223,2.0568344295481333,2.706688730503889,2.749340052734073,2.7732663667734037,2.814047963874161,0.9947327516693165,0.9947327516693165,0.9722427736398475,0.9668100575025924,0.9838333347337009,0,1.0396019918869897,2.110613171786329,3.693012386165013,0.6924006772219924,0.13969684451831532,0.002526676171737951,394.224006646426,0.4212931961883677,2.219337822930479,2.0375633582925192,2.6529251092312744,2.7128729308212605,2.747569021278119,2.726372796617875,0.9808590414099627,0.9808590414099627,0.9722427736398475,0.9182958340544896,0.9653168212008996,0,1.0246266095317935,2.0676997969146713,3.5810904654234834,0.6836120118938549,0.18528736163901968,0.0029509811965832376,330.3325769919349,0.4475985390534899,2.095113109426088,1.664269717938269,2.2717883047754763,2.2788722786668227,2.289261431795575,2.3331477434042123,0.9947327516693165,0.9947327516693165,0.9900487488650185,0.9910760598382222,0.9976161146077624,0,0.8401262608498916,1.678796329137597,2.953328448903487,0.6777278663292253,0.06272400271289827,0.0027163235528990257,369.64390543741985,0.12556860668181866
3,2.1779518749950473,2.1161207649668987,2.8037528877341575,2.8086308384145737,2.8130946397249166,2.826072156840963,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.9957274520849255,0.9922666387194963,0,1.0689502683845853,2.1428277292345426,3.7923916701438145,0.6777278663292253,0.2132110822761883,0.0030475004313529623,323.7895057886355,0.6193311599768114,2.2142258924134812,2.0077905940361362,2.6692442167518635,2.693368766443279,2.7081856932777444,2.756004594224246,0.995391175214077,0.995391175214077,0.9809826349521633,0.9668100575025924,0.9784493292686189,0,1.0159426618168625,2.0641178950447867,3.6417674008155974,0.6878578507164008,0.1401444065634756,0.0025536750527491102,389.4837413080566,0.42487660914991626,2.1976961491459925,2.058457242005817,2.7115808905834022,2.7614840599888715,2.7624787756444062,2.7673468708281805,0.9722251786653525,0.9722251786653525,0.9654811259411692,0.9266067073697131,0.9653168212008996,0,1.034873824265972,2.087378231927122,3.638461242765902,0.6947957595868849,0.1941139508910353,0.0029658378111281644,330.03396641329164,0.45173410593272545,2.0854882099283,1.6499804323278144,2.251040082866269,2.2463444466007996,2.2589760362067226,2.311222382775247,0.9940302114769565,0.9940302114769565,0.9918573807342546,0.9910760598382222,0.9976161146077624,0,0.8337910478104725,1.6536668385090636,2.913420326773851,0.6706487199750432,0.07986234798513797,0.0026950781815272,372.2791622031198,0.12562940206222512
4,2.1905236888231063,2.1175965984656178,2.8071809028443027,2.8591466285514753,2.8616590957340406,2.8714407618708138,0.9971021365187568,0.9971021365187568,0.9949285701646238,0.9881108365218301,0.9838333347337009,0,1.0689502683845853,2.1448071409929663,3.751538915953474,0.6740883238241256,0.22372010392425482,0.0028656370602771052,349.8585061956564,0.6220606451410147,2.26189639668641,2.1849205337313795,2.87098385940292,2.900400495244282,2.91519986266207,2.7826728413064075,0.9971021365187568,0.9971021365187568,0.9809826349521633,0.9668100575025924,0.9784493292686189,0,1.105791162886961,2.2149970596078328,3.897880431922871,0.7025470797454224,0.13569231256534298,0.002416549593818395,411.7244716870393,0.40287648247171004,2.268740659685859,2.160343521395457,2.82325245658173,2.8896592534128693,2.868793489847915,2.818039985143699,0.9833761901392235,0.9833761901392235,0.9654811259411692,0.9344491365829437,0.9653168212008996,0,1.0945306333485292,2.203477803278044,3.8459158657697174,0.7053431512007721,0.19253527422595332,0.003100347970174609,319.61677702532023,0.46186092210166874,2.129248886825954,1.7343246650442152,2.3857375157105634,2.393036579824872,2.4023762362334065,2.4396035494234534,0.9924926055037104,0.9924926055037104,0.9880574933023198,0.9910760598382222,0.9976161146077624,0,0.8795768004844029,1.757275388834505,3.0821397085007636,0.6740883238241256,0.08104193516081006,0.002660029229736434,376.83952062918866,0.11888454467499958
5,2.2091799685390607,2.118089027381145,2.8027756093763863,2.829537523233887,2.8452074908420353,2.875669097980335,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.9957274520849255,0.9976161146077624,0,1.064187133842853,2.170934936450728,3.772233966866209,0.6723447983828866,0.18401220548585778,0.002719173644764983,366.97275661315336,0.5942507575901386,2.2270696895976068,2.106215456220201,2.785106022230353,2.8175373792307767,2.868793489847915,2.826072156840963,0.9940302114769565,0.9940302114769565,0.9689560246470104,0.9552178476322735,0.972279462096882,0,1.0582346825896938,2.153361615877955,3.7252572705600326,0.7144912316477767,0.12360189111206263,0.0024333364992526235,407.94867331906073,0.36606273652609117,2.2548517033828555,2.054636245056817,2.7254980624613854,2.723674115938608,2.739147918881711,2.711879789315308,0.9888859042425893,0.9888859042425893,0.9753422522254834,0.9266067073697131,0.9653168212008996,0,1.0346385854942841,2.0851940277983485,3.6832377409773636,0.7082591753818076,0.16594804567605764,0.003143969096839047,314.198986789564,0.4504575551373683,2.130185414885403,1.7337375890848867,2.351256794804754,2.362304327695668,2.3470491722768103,2.386257568718161,0.9907779779618227,0.9907779779618227,0.9858831039983349,0.993614428200075,0.9976161146077624,0,0.8763105004038652,1.752573344331724,3.08210945875232,0.6758817854261079,0.07386386103963007,0.00266805226509246,375.7863025180509,0.11808929520093542
6,2.21073937097502,2.1288597907443285,2.8242499628988553,2.845765059855644,2.838238821525942,2.9145508855245423,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.999525689293649,0.9999046950184836,0,1.0727429540792135,2.1630165328180224,3.801125977598404,0.6689977755154263,0.17234617388891862,0.0025867703092438293,379.11144916691995,0.5767054940691272,2.2681824643040196,2.1941786345101733,2.896402225484735,2.9233397861905352,2.945659070146779,2.9368235211336655,0.9907779779618227,0.9907779779618227,0.9722427736398475,0.9719417519338609,0.9838333347337009,0,1.1115179776058992,2.2375901372098257,3.9195015419032444,0.6998622460720761,0.1521181248762301,0.00241017499127729,411.7935571275621,0.3753577633688994,2.202075158814503,2.1058504705114225,2.7492869244254,2.815551281259147,2.786366990819102,2.7711563992448482,0.9833761901392235,0.9833761901392235,0.978255283345345,0.9487499032694515,0.9784493292686189,0,1.055529979658003,2.122989789223427,3.766434121414932,0.7025470797454224,0.18029919389153068,0.003184849557485392,311.38064181696654,0.47241210537467826,2.0682273979389483,1.7116803101032911,2.3523456959001354,2.3788336296468784,2.3934342988577453,2.343048814386924,0.9907779779618227,0.9907779779618227,0.9835250212777537,0.993614428200075,0.9976161146077624,0,0.8641230317528645,1.717026971967858,3.0361571037266777,0.6706487199750432,0.09740746241334923,0.0026402727856316374,379.4808936710051,0.11707179201450503
7,2.181865593411679,2.097492357534215,2.7865465987099762,2.791052260770823,2.792982229937821,2.826072156840963,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.0602109697476054,2.114106280970501,3.6860508978095097,0.6706487199750432,0.18395702816464218,0.0027760366454820163,356.72131501645964,0.575821305943346,2.2432717695694824,2.106337147732368,2.80082391322137,2.8335697867618257,2.808590127603812,2.8505631768492585,0.995391175214077,0.995391175214077,0.9835250212777537,0.9668100575025924,0.9884374283487116,0,1.065936698237323,2.1408856182570393,3.7274676448094093,0.7025470797454224,0.1584323822767893,0.002436493007263264,410.14561037681113,0.38734958822461824,2.2613810923349598,2.1075548780338442,2.77223337725529,2.8135691200551562,2.8359266817675626,2.9057788994517053,0.9833761901392235,0.9833761901392235,0.9722427736398475,0.9552178476322735,0.972279462096882,0,1.0646863850076478,2.1458636927797485,3.8009062102701394,0.6857000515974744,0.16649737266044404,0.0032349384232024233,306.2800598934433,0.4999514487500444,2.087632432428188,1.6901793398494651,2.3167231875285856,2.338627209168838,2.3714231387563935,2.3631499937080114,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9957274520849255,0.9976161146077624,0,0.8517359407600748,1.702022587694658,2.9966930029190446,0.6673898120036823,0.08799661684823361,0.0026826865901996544,373.51274265218746,0.12481078961899804
8,2.1995554895304243,2.1140337222843573,2.8175360249595065,2.8115908800430502,2.8569309545380945,2.8970831924841516,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.0722355973639404,2.143281587314291,3.7418971434233677,0.6723447983828866,0.18853903581456824,0.0022842649856198815,427.5061587556958,0.5729835563475506,2.2195721175656824,2.1941786345101733,2.8536191623576603,2.8748127452958747,2.932854797900791,2.879915388861786,0.9916574448985775,0.9916574448985775,0.978255283345345,0.9344491365829437,0.9653168212008996,0,1.1090555923281928,2.2234030601779953,3.89775370983933,0.7144912316477767,0.1502501157678662,0.002582949146058416,380.42479313177705,0.39307415717200805,2.247178236124903,2.0886055451150316,2.726628900532816,2.752129454821651,2.792982229937821,2.8505631768492585,0.9868159138201902,0.9868159138201902,0.9539178608892709,0.9266067073697131,0.9395876193289701,0,1.0496791084096047,2.13512537962498,3.753236230408705,0.6836120118938549,0.15276934704440542,0.003148192541769084,314.2317360940735,0.49325241985725793,1.9843669413180451,1.7558636983499731,2.3581210963286527,2.369899300913113,2.365634410580149,2.353048897721507,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9974163820804769,0.9953251070631713,0,0.8917980792944471,1.7680960199230236,3.1541151063591095,0.6706487199750432,0.09087829937753636,0.0026402834676110855,378.4980355807692,0.13305893898198773
9,2.186708802059757,2.1163665860104177,2.8182797959123516,2.824519951241908,2.8452074908420353,2.8841797876482436,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,1.0717287549485173,2.1543953973162244,3.7741331611017124,0.6815897131220553,0.2181436764068495,0.002320106887212598,417.59085316775554,0.5810434921960501,2.2200467324197306,2.1210487039774417,2.7877486664109186,2.7978517041597466,2.8130946397249166,2.790424818110725,0.9924926055037104,0.9924926055037104,0.978255283345345,0.9344491365829437,0.9575534837147482,0,1.0722355973639404,2.136779362624895,3.788133406178351,0.6998622460720761,0.15822113829739082,0.0026048350107906863,374.5692015782632,0.4021310086738446,2.2288261442249997,2.1043918583651298,2.756721902912918,2.778546085265593,2.7885672117287044,2.8021666359874087,0.9868159138201902,0.9868159138201902,0.9579630712872462,0.9002448724102411,0.9293636260137187,0,1.0589748751749108,2.1279117474950606,3.731031138933289,0.6878578507164008,0.19983507616976964,0.003140462546202329,314.4611769977975,0.45926764759593897,2.1627521316517173,1.9640966797880215,2.612548873075318,2.622212594203289,2.6605576442884895,2.7082891211845794,0.995391175214077,0.995391175214077,0.9880574933023198,0.9910760598382222,0.9922666387194963,0,0.9977022049689473,1.9953028198821674,3.5023079600418154,0.6758817854261079,0.0888927009535783,0.0026708560267652954,373.8969140257902,0.13966017049535875
